# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.3, 0.0319371, -0.513096, -1.08368, -0.776462, -0.736382, -0.994513, -0.831413, -1.10562, -1.29533, -1.1306, -1.44336, -2.35768, -2.31402, -1.91233, -1.20133, -1.54723, -1.43442, -2.43947, -2.06359, -1.75027, -1.91866, -2.064, -1.92079, -2.21604, -2.19608, -2.3236, -2.55278, -2.65991, -2.53536, -2.46483, -2.19002
4.32, 0.0319371, -1.16293, -1.62478, -1.36215, -1.50089, -1.06341, -1.08085, -1.63043, -0.996135, -1.33051, -1.68502, -1.46391, -1.5415, -1.576, -1.58699, -1.2478, -1.44497, -1.95299, -1.97503, -2.0349, -2.18046, -1.97524, -2.02054, -2.09506, -1.70122, -1.79193, -2.09441, -2.31748, -2.23982, -2.35249, -2.57173
4.34, 0.0319371, -0.750273, -1.32339, -1.10619, -1.43939, -1.24928, -0.816371, -1.42825, -1.57161, -1.26018, -2.2487, -1.81856, -1.51905, -1.48938, -1.70136, -1.60802, -1.65752, -1.70094, -1.5646, -2.0652, -2.25127, -2.11352, -2.11661, -2.51653, -2.07038, -1.9395, -2.21557, -2.25757, -2.38979, -2.34848, -2.45403
4.36, 0.0319376, -0.856389, -0.697035, -0.86443, -1.57838, -1.66628, -1.12918, -1.4307, -1.1667, -1.36109, -1.44023, -1.79606, -1.31618, -1.63641, -1.69197, -1.80818, -1.44385, -1.6106, -1.41641, -1.94141, -2.56584, -2.11651, -2.07657, -1.99478, -2.35679, -1.96373, -2.13967, -2.23565, -2.21654, -2.21275, -2.40509
4.38, 0.0319376, -1.22869, -0.403078, -0.994806, -1.24045, -1.08645, -1.03252, -1.20846, -1.32341, -2.09046, -1.67437, -1.53856, -1.92183, -1.91432, -1.7348, -1.99577, -1.66437, -1.60096, -1.95387, -1.72342, -2.12551, -2.0924, -2.34923, -2.3087, -2.49058, -2.06298, -2.1092, -2.25216, -2.13301, -2.15222, -2.3337
4.4, 0.0319376, -0.74664, -0.446117, -1.2286, -1.33245, -1.44037, -2.12972, -1.86558, -1.76208, -1.78526, -1.94825, -1.51409, -1.37888, -1.898, -1.59663, -1.64201, -1.82401, -1.61092, -1.9554, -2.32177, -2.33972, -2.35419, -2.0931, -1.89728, -2.05348, -2.24474, -2.30388, -2.03386, -2.39044, -2.64456, -2.44756
4.42, 0.0319376, -1.06868, -0.608873, -1.53713, -2.17124, -1.64111, -1.52103, -1.74443, -1.85253, -1.75717, -1.95031, -1.89329, -1.84095, -1.27205, -1.84081, -1.89637, -1.44502, -1.9387, -1.87798, -2.18029, -2.23228, -2.40158, -2.04024, -2.10137, -2.15923, -2.25175, -2.30301, -2.17608, -2.14004, -2.4347, -2.36195
4.44, 0.0319376, -0.60258, -0.596242, -0.940112, -1.85914, -2.34011, -1.35987, -1.79823, -2.25017, -1.75488, -1.25319, -1.55529, -2.00759, -1.91022, -1.72815, -1.75721, -1.27523, -1.59671, -2.01685, -2.12557, -1.98884, -1.90291, -2.04837, -2.67879, -2.47829, -2.34222, -2.46957, -2.52266, -2.62475, -2.84746, -2.45948
4.46, 0.0319376, -0.717878, -0.388217, -1.11297, -1.19343, -1.32522, -0.921941, -1.04404, -1.35457, -1.20768, -1.54154, -1.69288, -1.59921, -2.18216, -2.09816, -1.58686, -1.66769, -1.89719, -2.21577, -2.07641, -2.03081, -2.20984, -2.47418, -2.20462, -2.44507, -2.26526, -2.3033, -2.41809, -2.29538, -2.42263, -2.56633
4.48, 0.0319376, -0.0381736, -0.803004, -1.29312, -1.6354, -1.35211, -1.1368, -0.891665, -1.83438, -1.98233, -1.14729, -1.05095, -1.67448, -1.23437, -1.45537, -1.38755, -1.483, -2.0344, -2.21779, -1.80977, -2.13765, -1.82469, -2.02144, -2.32044, -2.1205, -2.08747, -1.76302, -1.83328, -1.82166, -2.00703, -2.18388
4.5, 0.0319376, -1.98095, -1.1901, -0.926875, -1.04746, -0.931156, -1.65419, -1.74626, -1.48383, -1.27319, -1.34776, -1.42836, -1.83191, -2.21598, -2.07929, -2.09355, -1.65659, -2.23801, -2.10871, -1.96286, -2.23295, -2.307, -2.10122, -1.98453, -2.27244, -1.96636, -2.02459, -2.25873, -2.44035, -2.43477, -2.47221
4.52, 0.0319376, -0.452399, -1.43496, -1.73416, -1.51231, -1.0938, -0.954419, -1.56379, -1.77521, -1.42879, -1.46262, -2.19515, -1.71276, -1.42263, -1.36896, -1.77712, -1.62571, -1.81656, -1.4007, -2.12447, -1.91932, -2.27499, -2.28082, -2.43824, -2.41634, -2.1102, -2.25817, -2.35093, -2.60219, -2.34803, -2.54597
4.54, 0.0319376, -1.10925, -1.03245, -1.47586, -0.922855, -1.41256, -1.29235, -1.68651, -1.52947, -1.3756, -1.74388, -2.03059, -2.01605, -2.01905, -2.09869, -2.15328, -1.9293, -1.98195, -1.82559, -2.17525, -2.52662, -2.56072, -2.13627, -2.20952, -2.27874, -2.32856, -2.59557, -2.54373, -2.37455, -2.3834, -2.56283
4.56, 0.0319376, -0.614188, -0.379953, -0.748049, -1.1675, -0.582147, -0.0677011, 0.321464, -0.00520838, 0.652254, -0.365009, -1.29503, -1.20099, -1.40242, -0.398777, -0.154063, -0.0900167, -0.600958, -0.629788, -1.43969, -1.67493, -1.7839, -2.0315, -1.9768, -2.28897, -2.22197, -2.1012, -2.02804, -2.28306, -2.31161, -2.25535
4.58, 0.0319376, -0.47454, -0.392803, 0.013077, 0.0858023, 0.929582, 2.07017, 1.89001, 2.64244, 2.50659, 0.964255, 0.749386, 0.0276932, 0.128056, 0.735512, 1.31258, 1.56613, 1.08873, 1.32583, 0.337949, 0.0442231, -0.846587, -0.985441, -1.89961, -2.59795, -2.40001, -2.08314, -2.02632, -1.59849, -1.78041, -2.41153
4.6, 0.0319376, -0.786211, -0.355508, -0.213585, 0.109676, 1.17952, 3.22869, 3.06881, 3.12177, 2.80372, 1.71014, 2.0291, 1.30154, 1.37517, 1.78505, 2.41469, 2.52344, 1.75183, 1.83826, 1.10246, 0.732748, 0.00974859, -0.495455, -1.69643, -1.47866, -1.28517, -1.52561, -1.20972, -1.19266, -1.62203, -1.25875
4.62, 0.0319376, -0.51591, -0.790324, -0.411755, 0.244846, 1.68038, 3.05026, 2.78178, 3.33564, 3.00437, 1.59511, 1.9686, 1.31587, 1.56679, 2.49965, 3.07795, 2.48197, 1.69882, 1.89951, 1.09374, 0.259105, -0.263944, -0.482142, -0.848656, -1.08835, -0.962693, -1.37422, -1.39255, -1.13183, -0.741255, -0.775659
4.64, 0.0319376, -0.965441, -0.862718, -0.489059, 0.0995805, 1.70157, 3.95282, 2.93741, 3.04076, 3.15322, 1.68978, 0.828397, 1.58094, 1.53521, 2.58429, 3.38416, 2.10737, 1.62051, 1.52357, 0.883669, 0.399986, -0.282108, -0.840216, -0.369943, -1.10556, -0.969289, -1.3528, -1.32506, -1.17948, -1.00437, -0.863435
4.66, 0.0319376, -1.24061, -0.654837, -0.743554, 0.023248, 1.56921, 3.49445, 3.25478, 2.17043, 2.64627, 2.17143, 1.96176, 1.45365, 1.15867, 1.84241, 2.14824, 1.93335, 1.75642, 1.34299, 0.793613, 0.645828, -0.443264, -1.13821, -1.03983, -1.1662, -1.0462, -1.51977, -1.06034, -1.12457, -1.69272, -1.04507
4.68, 0.0319376, -0.831995, -0.728926, -0.923581, -0.216662, 1.65241, 3.54137, 2.8183, 1.32202, 2.04354, 1.59528, 1.46369, 1.21882, 1.33529, 1.92272, 2.19044, 1.39235, 1.33076, 1.23289, 0.499317, -0.365224, -0.786696, -1.35298, -1.75886, -1.6629, -1.75368, -1.86195, -1.72189, -1.18115, -1.58939, -1.27452
4.7, 0.0319376, -1.22656, -1.49785, -0.785896, -0.729365, 0.0420692, 1.32072, 1.52714, 1.02776, 0.687054, 0.943248, 0.791308, 0.745405, -0.391868, 0.612032, 0.979852, 0.194786, 0.143479, 0.163361, 0.0287068, -0.47146, -1.68442, -2.30344, -2.19476, -1.88899, -2.08049, -2.05603, -1.86441, -1.8039, -2.58801, -2.00261
4.72, 0.0319376, -1.01189, -0.74977, -0.224754, -0.0259336, 0.0932312, 1.5545, 0.607826, 0.299789, 0.155516, 0.426377, 0.90638, 0.210343, -0.711256, -0.0774574, 0.490499, 0.224594, 0.0901318, -0.0886404, -0.741229, -0.955459, -1.48737, -2.06669, -2.09564, -2.42589, -2.25902, -2.53263, -1.97367, -2.24671, -2.44, -2.32744
4.74, 0.0319376, -0.920458, -0.675065, -1.60003, -0.711842, -0.553816, 0.86067, 0.364531, 0.216487, 0.354279, 0.747297, 0.615763, 0.176689, -0.695739, -0.317687, 0.060073, 0.0279374, -0.472124, -0.513476, -1.07539, -1.77718, -1.81648, -2.06938, -2.12181, -2.18947, -2.25548, -2.41181, -1.99117, -2.17742, -2.14309, -2.48824
4.76, 0.0319371, -1.75606, -1.46931, -1.4494, -0.988014, -0.656771, 1.43876, 0.831804, 0.472011, 0.15121, 0.220157, 0.44548, 0.142459, -0.590947, -0.13559, 0.437528, -0.132896, -0.392881, -0.949182, -0.940013, -1.51183, -1.86028, -2.31507, -2.16195, -2.12666, -2.15219, -2.07198, -2.3688, -2.11475, -2.12184, -2.23705
4.78, 0.0319371, -1.23016, -1.16024, -1.27029, -1.41894, -0.883032, 0.307368, 0.646929, 0.0520812, -0.114163, 0.118195, -0.0520197, -0.312892, -0.822831, -0.0348265, -0.0957386, -1.03781, -1.17247, -0.512199, -0.803223, -1.39444, -1.85054, -2.50594, -2.4117, -2.37071, -2.14836, -2.57643, -2.59794, -2.08489, -2.27589, -2.25307
4.8, 0.0319371, -1.22186, -1.13303, -2.20008, -1.49791, -0.811718, -0.163833, -0.750695, -1.06167, -0.563416, -0.487291, -0.317816, -0.833622, -1.06725, -0.368313, 0.077052, -0.45127, -1.02903, -0.97333, -1.24982, -1.98921, -1.88096, -2.24837, -2.21118, -2.14931, -2.35025, -2.21914, -2.36597, -2.0907, -2.48094, -2.70934
4.82, 0.0319371, -0.910144, -1.43516, -2.24239, -1.56356, -0.919157, 0.381143, -0.408338, -0.445401, -0.386201, -0.637125, -0.453374, -0.900193, -1.582, -0.532228, 0.0221528, -0.7166, -0.954116, -1.09696, -1.6982, -2.19134, -2.40946, -2.6816, -2.72305, -2.36724, -2.31714, -2.42364, -2.64007, -2.48645, -2.73443, -2.44594
4.84, 0.0319371, -1.66341, -1.33811, -1.28926, -1.12522, -0.874769, 0.250083, -0.421963, -0.594222, -0.785766, -0.453289, -0.63455, -0.845892, -1.17168, -0.594545, -0.212826, -0.710259, -0.958536, -1.04563, -1.93319, -1.91458, -2.08267, -2.52913, -2.45557, -2.28215, -2.1784, -2.23566, -2.46706, -2.5045, -2.58955, -2.67472
4.86, 0.0319376, -1.00798, -1.36414, -1.78385, -2.22768, -1.37315, -0.44703, -0.600948, -0.537556, -0.779213, -1.55828, -0.902031, -0.85159, -1.3473, -0.729093, -0.304442, -1.39895, -1.20629, -1.18584, -2.03723, -2.07007, -2.01412, -2.3569, -2.47425, -2.77986, -2.49881, -2.37629, -2.44454, -2.32313, -2.61423, -2.71556
4.88, 0.0319376, -1.44879, -1.23638, -1.49797, -1.9117, -1.61832, -1.28996, -1.28465, -1.16638, -1.09236, -1.35185, -0.881862, -0.592154, -1.4385, -0.734336, -0.522219, -1.63374, -1.38033, -1.71869, -2.27298, -2.5069, -2.63677, -2.62037, -2.55912, -2.43387, -2.48366, -2.23624, -2.42487, -2.51839, -2.62929, -2.4968
4.9, 0.0319376, -0.910807, -0.919182, -1.41517, -1.96136, -1.85662, -0.582233, -0.899094, -1.01764, -0.605056, -0.51512, -1.03148, -0.757905, -1.52051, -1.04333, -0.989965, -1.59695, -1.39995, -1.56197, -2.03113, -2.29638, -2.84793, -2.65216, -2.66056, -2.61687, -2.78126, -2.64622, -2.46831, -2.37593, -2.36659, -2.5117
4.92, 0.0319376, -1.51757, -1.11549, -1.62265, -1.57387, -1.41018, -0.343755, -0.631392, -0.886406, -1.26238, -0.555811, -1.17317, -1.58989, -1.47918, -1.19149, -0.818105, -1.81986, -1.93007, -1.94795, -2.17366, -2.44136, -2.42815, -2.4334, -2.3366, -2.4677, -2.54164, -2.52699, -2.4202, -2.38354, -2.65452, -2.59833
4.94, 0.0319376, -0.675419, -0.774028, -1.36758, -1.50981, -1.19118, -0.76533, -1.1792, -1.41993, -1.48184, -1.17654, -0.956227, -0.777791, -1.72537, -1.25364, -0.864721, -1.79353, -1.95582, -1.76314, -1.93557, -2.02256, -2.18135, -2.60986, -2.56976, -2.33128, -2.4996, -2.37907, -2.12336, -2.1068, -2.45513, -2.45523
4.96, 0.0319376, -1.5848, -1.96957, -1.77626, -1.94167, -0.996278, -0.397803, -1.41739, -1.16375, -0.962233, -1.27828, -1.47291, -1.57933, -2.0249, -1.60355, -1.43112, -2.21524, -2.07369, -1.82524, -2.18753, -2.09474, -2.33349, -2.46226, -2.17394, -2.05761, -2.24556, -2.18419, -2.24809, -2.23448, -2.46996, -2.44103
