# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, -0.695447, 0.00554227, -0.361046, -1.69396, -1.89024, -1.44914, -1.22854, -1.45218, -1.30154, -1.32691, -1.30195, -0.794484, -0.991453, -0.825448, -1.03936, -1.10822, -0.893878, -1.31689, -1.1745, -1.14659, -1.04633, -0.936621, -1.02828, -1.18433, -1.45858, -1.80988, -2.02799, -2.0797, -2.19081, -2.16764
4.34, 0.0319371, -0.978179, -0.351623, -0.831894, -1.01887, -1.57281, -1.21891, -1.14666, -1.09581, -0.926147, -0.160375, -0.532413, -0.988467, -0.968364, -1.18972, -1.38009, -1.12409, -1.42398, -1.42742, -1.45781, -1.17987, -0.855478, -1.0183, -0.905028, -1.16201, -1.74488, -2.00807, -2.04159, -2.12592, -2.14756, -2.34719
4.36, 0.0319376, -0.142006, -0.189342, -0.77778, -1.16252, -1.47585, -0.828243, -1.11168, -1.86441, -0.906324, -0.817034, -1.15952, -0.90947, -0.691832, -1.18316, -1.45697, -1.49676, -1.57612, -1.58448, -1.71251, -1.64938, -1.28935, -0.97548, -1.28727, -1.70035, -1.77362, -1.91304, -2.32651, -2.36639, -2.41936, -2.33478
4.38, 0.0319376, -0.494422, -0.326481, -1.38483, -1.15569, -1.5621, -1.33457, -1.27866, -1.46134, -1.19858, -1.33012, -2.00784, -1.03688, -0.571342, -0.845513, -0.976932, -1.55301, -1.71402, -1.43127, -1.63152, -1.79925, -1.10197, -0.949622, -1.50877, -1.60035, -1.72404, -2.26064, -2.22966, -2.1805, -2.49488, -2.46309
4.4, 0.0319376, -0.699368, -0.269855, -0.602312, -1.61687, -1.3369, -1.62698, -0.939492, -1.08161, -1.10858, -1.0511, -1.57839, -1.07275, -1.12252, -1.33529, -1.16585, -1.26203, -0.957759, -1.28673, -1.77871, -1.5663, -1.47743, -1.35271, -1.66626, -2.09738, -2.12433, -2.21523, -2.68609, -2.71868, -2.40972, -2.73138
4.42, 0.0319376, -0.766598, -0.751153, -0.939366, -1.47922, -1.32847, -1.19497, -1.65908, -1.62698, -0.955377, -1.00273, -1.22884, -0.48559, -1.05249, -0.975043, -1.39937, -1.20758, -1.73769, -1.41261, -1.36854, -1.36588, -1.44764, -1.29818, -1.39104, -1.63301, -1.79334, -2.24169, -2.66771, -2.83099, -2.64365, -2.43858
4.44, 0.0319376, -0.555512, 0.0984945, -0.486305, -2.01329, -1.81424, -1.84244, -1.0571, -1.40833, -1.01832, -1.16818, -0.779347, -0.913761, -1.44475, -1.71826, -2.02803, -1.43555, -1.63616, -1.77561, -1.60859, -1.33349, -1.17339, -1.18909, -1.72082, -1.93946, -2.26473, -2.04507, -2.03271, -2.05297, -2.32942, -2.1559
4.46, 0.0319376, -0.183972, -0.833552, -0.932287, -1.62322, -1.36253, -1.46059, -1.31194, -0.733967, -1.42891, -1.12813, -1.40186, -1.05753, -1.01967, -1.01128, -1.40166, -1.60789, -1.47811, -1.59782, -1.48537, -1.21278, -1.45968, -1.50792, -1.60963, -1.81453, -1.95861, -1.73373, -1.92097, -2.10965, -2.4064, -2.3222
4.48, 0.0319376, -0.0320568, 0.292373, -0.882239, -1.7617, -1.23078, -1.30512, -1.18046, -1.49494, -1.40468, -1.48883, -1.03341, -1.29878, -1.48501, -1.72178, -1.48522, -1.9717, -1.85062, -1.8749, -1.47511, -1.23839, -1.32533, -1.40343, -1.61757, -1.35955, -1.15197, -1.11837, -1.42098, -0.89177, -0.772545, -1.11315
4.5, 0.0319376, -0.473153, -1.14258, -1.33624, -2.62774, -2.1489, -2.09958, -1.48893, -1.46087, -1.61211, -1.25545, -0.866754, -1.44323, -1.43513, -1.9529, -1.58017, -1.62934, -1.83162, -1.63039, -2.18549, -1.78331, -1.64047, -1.71326, -1.72064, -1.80515, -1.82052, -2.13112, -2.40665, -2.19577, -2.06204, -2.02834
4.52, 0.0319376, -0.376779, -0.0727511, -0.510204, -0.895529, -1.42149, -1.46222, -1.30829, -1.571, -1.13162, -1.00481, -0.802742, -1.10797, -1.53665, -1.99346, -1.43898, -1.55916, -1.59862, -1.61056, -1.68843, -1.90404, -1.77549, -1.21828, -1.23591, -1.65091, -2.11649, -2.42189, -2.20912, -2.44979, -2.27246, -2.25623
4.54, 0.0319376, -0.0990571, -0.475144, -0.864831, -1.90222, -1.76465, -1.38954, -1.38186, -1.84588, -1.65103, -1.48823, -1.3677, -1.68475, -1.19544, -1.39401, -1.27218, -1.93713, -1.51521, -1.6367, -1.67856, -1.55555, -1.38242, -1.59493, -1.78805, -1.53584, -1.62903, -1.57535, -1.73478, -1.51482, -1.35174, -1.45577
4.56, 0.0319376, 2.45752, 2.67624, 2.48695, 2.29132, 2.17932, 2.24436, 2.29486, 2.11774, 1.6313, 1.60541, 1.77136, 1.91171, 1.89637, 1.49034, 1.37007, 1.18171, 0.974048, 0.749171, 0.664029, 0.117817, -0.405307, -0.459151, -0.580256, -0.583196, -0.857131, -1.01635, -1.27983, -0.913951, -0.847693, -1.28517
4.58, 0.0319376, 2.37269, 1.52229, 0.296612, -0.0354921, -0.304126, -0.512915, -0.257566, -0.288159, -0.914213, -0.67774, -1.22426, -1.07248, -0.877738, -1.06223, -1.2722, -1.07396, -0.975583, -1.51593, -1.85688, -1.7417, -1.05951, -0.966031, -0.938216, -1.01818, -1.20684, -1.12205, -1.26427, -0.986436, -0.806483, -1.0357
4.6, 0.0319376, 0.0759436, 0.395888, -0.15218, -0.859389, -0.869913, -0.591633, -0.957084, -1.13379, -0.806422, -1.40943, -1.18792, -0.736957, -1.49137, -1.43724, -1.48904, -1.50424, -1.22378, -1.25301, -1.31362, -1.22889, -1.00737, -0.908952, -0.860575, -0.999745, -0.870919, -0.719083, -0.646103, -0.577912, -0.505318, -0.327804
4.62, 0.0319376, -0.82131, -0.030438, 0.113187, 0.135758, -0.45444, -0.987786, -0.931993, -0.733019, -0.238226, -0.116403, -0.68263, -0.623712, -0.713894, -0.570682, -0.936726, -0.893884, -1.20228, -0.825137, -0.858661, -0.330031, 0.0935551, 0.287235, 0.466074, 0.327854, 0.620624, 0.76847, 0.652736, 1.01331, 1.23013, 1.24647
4.64, 0.0319376, 0.352603, 0.804079, -0.638001, -0.152549, 0.0963155, -0.239208, -0.387998, -0.0425413, 0.193774, -0.103558, -0.432275, -0.690755, -0.691363, -0.513577, -0.571372, -0.707096, -1.07675, -0.908194, -0.676157, -0.117675, 0.484464, 0.201003, 0.480563, 0.561994, 0.741632, 0.681209, 1.02754, 1.16236, 0.88431, 1.05409
4.66, 0.0319376, 1.51536, 1.46332, 1.23157, 1.12382, 1.27014, 1.02531, 1.13037, 1.3224, 0.434991, 0.697193, -0.0545034, -0.140407, 0.575817, 0.719698, 0.65739, 0.1858, -0.429775, -0.557249, -0.285762, -0.545613, -0.767277, -0.382463, -0.877096, -0.416778, -0.730521, -0.62166, -0.432087, -0.326211, -0.337474, -0.292883
4.68, 0.0319376, 0.572363, -0.218166, -0.367206, -0.64225, -0.930969, -0.243007, -0.586006, -1.11952, -0.878744, -0.939476, -0.953296, -1.1701, -1.32588, -1.04678, -1.30549, -1.08131, -1.50277, -1.50694, -1.49496, -1.40647, -1.37693, -1.18051, -1.6067, -1.46296, -1.68075, -1.53231, -1.24011, -1.04065, -0.930797, -0.988617
4.7, 0.0319376, -0.0270736, -0.0375491, 0.302531, -0.211686, 0.114801, 0.631991, 0.589369, -0.0395572, -0.0605077, -0.170372, 0.129178, 0.375229, 0.105416, -0.339473, -1.03665, -0.702317, -0.622205, -0.597906, -0.232028, -0.523355, -0.598138, -0.283581, -0.423719, -0.121831, -0.111476, -0.274341, 0.175252, -0.11798, -0.0536429, 0.0297763
4.72, 0.0319376, -0.189967, -0.560056, -0.32146, -0.484369, -0.704341, -0.571256, -0.26259, 0.224642, -0.281024, -0.538095, 0.0621081, 0.535067, 0.0394029, -0.0206159, 0.187765, -0.167122, -0.24084, -0.731864, -1.26473, -1.75623, -1.41649, -0.837417, -0.650243, -0.700436, -0.871723, -0.748299, -0.00719855, 0.165932, -0.220959, 0.213036
4.74, 0.0319376, -1.06649, -1.17283, -0.960736, -1.51274, -1.40009, -0.0761048, -0.167705, -1.22026, -0.65117, -0.671913, -1.32824, -1.18363, -1.21463, -1.49426, -1.07127, -1.05157, -1.39701, -1.10083, -1.40255, -1.67358, -1.72218, -1.98523, -1.97361, -2.06151, -1.55603, -2.15942, -1.99184, -1.91784, -1.85607, -1.86099
4.76, 0.0319371, -0.13766, -0.746837, -1.04976, -0.982867, -1.08222, -0.797418, -0.545199, -0.60045, -1.09592, -1.34536, -1.51914, -1.25063, -1.89042, -1.19834, -1.60343, -1.36884, -1.67199, -1.7055, -1.80821, -1.61324, -1.48365, -1.46512, -1.53597, -1.58236, -1.72162, -1.77112, -1.792, -1.95739, -1.81134, -1.60661
4.78, 0.0319371, -0.0223797, -0.43078, -0.440622, -1.37373, -0.923392, -1.79309, -1.22647, -0.677361, -1.00467, -1.09878, -1.07508, -1.31969, -1.45407, -1.32152, -1.4998, -1.4, -1.66565, -1.96389, -2.29712, -1.80101, -1.57652, -1.98018, -2.08899, -1.94501, -1.95502, -2.12921, -2.0357, -1.75365, -2.14477, -1.83817
4.8, 0.0319371, -0.909166, -0.267788, -0.913354, -1.28077, -1.42527, -0.943747, -0.28793, -0.73288, -1.38944, -1.50658, -1.90505, -1.38431, -1.05801, -1.42399, -2.12451, -1.86689, -1.65126, -1.5255, -1.63025, -2.04853, -2.09849, -1.9212, -1.74286, -1.92691, -2.02954, -2.01871, -2.12792, -2.30321, -1.98827, -2.09898
4.82, 0.0319371, -0.136399, 0.0296791, -0.556832, -1.33565, -1.19176, -1.35501, -0.77777, -1.03162, -1.20658, -1.25188, -1.69663, -1.31537, -1.1897, -1.30698, -1.6381, -1.82393, -2.19347, -2.07332, -2.29768, -2.36898, -1.9585, -1.78994, -1.7399, -2.12863, -1.95777, -1.69298, -1.93044, -1.91344, -2.1942, -2.23168
4.84, 0.0319371, -0.986057, -0.657407, -0.833792, -1.60097, -1.81867, -1.28362, -1.07319, -1.17457, -1.1178, -0.663536, -1.42727, -1.28421, -1.0951, -1.0582, -1.08693, -1.66085, -1.6681, -2.01699, -1.62579, -1.57555, -1.66987, -1.62101, -1.74288, -1.65443, -1.70331, -1.82823, -1.80266, -1.44722, -1.50307, -1.3639
4.86, 0.0319376, -0.915825, -0.628185, -0.71035, -1.49029, -1.64732, -1.62604, -1.16539, -0.911429, -1.49626, -1.48328, -1.31544, -1.55731, -1.21835, -1.37383, -1.84674, -2.21093, -1.91742, -1.75319, -1.93272, -1.88832, -1.64502, -1.43519, -1.38906, -1.37834, -1.23105, -1.43783, -1.51923, -1.61057, -1.64083, -1.4585
4.88, 0.0319376, -0.363243, -0.944423, -0.743684, -0.86456, -1.1533, -1.5926, -0.978523, -1.23845, -1.40142, -0.968673, -0.939273, -1.24465, -1.56913, -1.45773, -1.52587, -1.7149, -1.86534, -1.93536, -2.06955, -2.22615, -1.97123, -2.04311, -2.23901, -2.34463, -2.29109, -2.12335, -2.21066, -2.28488, -1.93378, -1.89878
4.9, 0.0319376, -0.518221, -0.466883, -0.715087, -0.589575, 0.321433, 0.645639, 0.722153, 0.652875, 0.702321, 0.329278, 0.00582213, 0.0859748, -0.458092, -0.575019, -0.62646, -0.493311, -0.645509, -0.610511, -0.503228, -0.557762, -0.637581, -0.741434, -0.942461, -0.915884, -0.998944, -1.41131, -1.99375, -1.83124, -1.77582, -2.2006
4.92, 0.0319376, -0.809699, -0.782557, -0.85685, -1.29288, -1.63299, -1.12297, -0.664052, -1.26602, -1.62132, -1.58275, -1.74712, -1.65567, -1.40163, -1.87894, -1.87349, -2.09496, -1.87353, -2.03408, -2.1687, -2.19556, -1.71589, -1.84353, -2.22147, -1.95856, -2.07559, -2.28655, -2.38978, -2.07945, -2.10778, -2.03476
4.94, 0.0319376, -0.690297, -0.444427, -1.43916, -1.73821, -1.02361, -0.649501, -1.01906, -1.57008, -1.22328, -1.4202, -1.38752, -2.00185, -1.93196, -2.0806, -2.25319, -2.3653, -2.2865, -2.34577, -2.16686, -2.40946, -2.02153, -1.99072, -1.84758, -1.89099, -2.13545, -2.02884, -2.05588, -1.93895, -2.13362, -1.70077
4.96, 0.0319376, -1.07119, -0.740097, -1.49712, -1.9217, -0.824894, -1.2539, -1.30188, -1.09335, -1.8586, -1.31844, -1.59353, -1.89102, -1.78815, -2.01281, -2.0099, -1.95786, -2.85423, -2.14659, -2.00938, -2.18869, -2.21165, -2.26035, -2.19487, -2.63167, -2.24023, -2.16318, -2.12956, -2.03374, -2.05731, -2.09838
