# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, -0.273929, 0.271447, -0.253779, 0.133439, 0.464788, 0.663532, 0.30256, -0.272283, 0.111045, 0.193582, 0.304282, 1.53619, 1.10559, 1.47289, 1.09101, 0.338513, 0.336558, 0.265062, 0.0626284, -0.00289776, 0.426304, 0.546392, 0.890991, 1.61308, 1.3985, 0.95263, 0.874159, 0.964367, 1.46722, 1.77957
4.34, 0.0319371, -0.568523, 0.322069, 0.0531903, 0.429622, 0.601694, 0.470593, -0.2838, -0.0500649, 0.0522583, -0.558355, 0.0488867, 0.304959, 0.769709, 0.983385, 0.555688, 0.0342878, -0.0376908, -0.0051541, -0.188368, 0.146887, 0.170304, 0.124994, 0.66821, 0.774189, 0.855476, 0.855508, 0.594545, 0.415728, 0.680595, 1.14839
4.36, 0.0319376, -0.554056, -0.635569, -0.969979, -1.16595, -0.860046, -0.625265, -0.6339, -0.913268, -0.968028, -1.03441, -0.466885, -0.135742, -0.403931, 0.342188, 0.552929, 0.126379, 0.285521, -0.0226312, -0.0926608, -0.0615989, -0.338142, -0.339934, 0.34985, 0.615546, 0.298076, 0.274028, 0.383044, -0.115878, 0.209607, 0.459572
4.38, 0.0319376, -0.145586, 0.190364, -0.4033, 0.522422, 0.414889, 0.918894, 0.294219, 0.126683, 0.796057, 0.647142, 0.771973, 1.05734, 1.4681, 1.20506, 0.695587, 0.0666264, -0.137476, -0.472605, -0.135916, 0.0226028, -0.322615, -0.0299295, 0.187076, 0.275171, 0.524314, 0.256408, 0.279157, 0.257192, 0.426659, 0.531972
4.4, 0.0319376, 0.361807, 0.945735, 0.256652, 1.18184, 1.04583, 1.51583, 1.24253, 0.947413, 2.28882, 1.21286, 1.51631, 1.9348, 3.03673, 2.86059, 1.77667, 0.677594, 0.642228, 0.55409, 0.34477, 0.978873, 0.388802, 0.439542, 0.880778, 0.503891, 0.70301, 0.772156, 0.981467, 1.18463, 1.2382, 1.44066
4.42, 0.0319376, 0.693059, 0.687446, 0.441123, 0.333419, 0.989858, 1.19862, 1.24363, 1.27309, 1.69646, 1.72508, 1.94935, 2.06991, 1.92949, 1.8263, 1.54407, 0.884278, 0.719127, 0.666155, 0.67865, 0.297648, 0.691491, 0.351162, 0.725364, 0.614222, 0.87828, 0.630045, 0.699835, 0.971413, 1.01314, 1.50914
4.44, 0.0319376, 0.955211, 0.434731, -0.178709, 0.649342, 1.50568, 1.35304, 1.09585, 0.930632, 1.42884, 1.73494, 2.21711, 2.58817, 2.41614, 1.76743, 1.09331, 0.498106, 0.700662, 0.962731, 1.33523, 0.561888, 0.481822, 0.395509, 0.513253, 0.904232, 1.13513, 1.25499, 0.804446, 0.817353, 1.26885, 1.18339
4.46, 0.0319376, 1.00688, 1.384, 0.352707, 0.423548, 1.15807, 1.5356, 0.967873, 0.946573, 1.26307, 1.91268, 2.10031, 1.92069, 1.63855, 1.1745, 0.927067, 1.05158, 0.667463, 0.213631, 0.278826, 0.372416, 0.0618451, 0.354094, 0.545131, 0.499299, 0.708625, 0.994863, 0.741411, 0.618536, 0.90272, 1.11485
4.48, 0.0319376, 0.421141, 0.887845, 0.150034, 0.978898, 1.16841, 0.736573, 0.849299, 0.929476, 1.43176, 1.40776, 2.58203, 2.68604, 1.57932, 1.01611, 1.06067, 0.55836, 0.25062, 0.103736, 0.249991, 0.131556, -0.133299, -0.0102731, 0.126125, 0.277976, 0.405082, 0.708849, 1.04458, 0.314751, 0.603183, 0.971396
4.5, 0.0319376, 0.140045, 0.6346, -0.17655, -0.0738506, -0.248578, 0.00416127, -0.76404, 0.471233, 1.19344, 1.31134, 2.10613, 2.24213, 1.7268, 0.830297, 0.11015, 0.42996, -0.0682112, 0.19847, 0.130368, -0.374901, -0.725998, -0.216445, 0.157098, 0.00169372, 0.110466, 0.325954, 0.746654, 0.175102, 0.417659, 0.780081
4.52, 0.0319376, -0.497056, 0.123492, -0.504507, -0.843868, -0.0333857, -0.422704, -1.46832, -0.411897, 0.154179, 0.0113355, 1.33744, 1.53266, 0.918911, 0.845494, 0.0748022, -0.382494, -0.135054, -0.145644, -0.460334, -0.630984, -0.810308, -0.548678, -0.663174, -0.640933, -0.453862, -0.51053, -0.0540749, -0.475494, -0.369481, -0.146047
4.54, 0.0319376, -0.572968, -0.665074, -0.946141, -0.0569294, -0.0736121, 0.174241, -0.504103, -0.281062, 0.895385, 0.326755, 0.72416, 0.736064, 0.922259, 0.768516, 0.638367, 0.59879, 0.270262, 0.504553, 1.14151, 0.987699, 1.19657, 0.968522, 1.63349, 1.9556, 1.60383, 0.826863, 0.617765, 0.324322, 1.27934, 1.8644
4.56, 0.0319376, 0.456574, 2.06121, 0.879182, 0.129884, 0.142751, -0.166417, -0.403403, -0.298084, 0.278935, -0.25173, 0.981733, 0.689407, 0.781129, 1.05504, 0.657202, 0.220918, 0.0385657, -0.313684, 0.330384, -0.00393329, 0.18184, 0.311841, 0.913324, 0.819693, 0.744105, 0.496448, 0.420403, 0.323245, 0.58196, 0.942308
4.58, 0.0319376, 0.19283, 2.23757, 2.68527, 1.54857, 0.494451, 1.31351, 1.19866, 0.246238, -0.0342568, -0.115123, -0.267581, 0.250704, 0.393758, 0.919487, 0.613748, 1.0335, -0.32654, 0.0350698, 0.0861447, -0.262365, 0.140589, 0.180374, 0.615154, 0.903234, 0.574801, 0.117835, 0.0449178, -0.0681994, 0.843852, 1.05619
4.6, 0.0319376, 0.323477, 1.69344, 3.05236, 2.6275, 0.86511, 1.35398, 1.40609, 2.01457, 0.11156, 0.0127929, -0.139779, 0.189785, 0.274885, 0.794286, 0.618951, 1.52176, 1.01757, -0.0189814, 0.17488, -0.104961, -0.18573, 0.477047, 1.02434, 0.837186, 0.443229, -0.0896949, -0.0914613, 0.310278, 0.80894, 1.51183
4.62, 0.0319376, 0.237213, 1.22975, 2.31233, 1.85738, 2.04854, 2.65393, 1.30417, 1.49964, 0.839061, 0.179597, 0.0531175, -0.183643, -0.20951, 0.870136, 0.983372, 1.32268, 1.46919, 0.334374, 0.497503, -0.0313192, 0.352014, 0.788537, 0.695708, 0.163513, -0.103166, -0.0375346, 0.398279, 0.544841, 0.685422, 1.30909
4.64, 0.0319376, -0.460599, 0.832702, 0.97414, 1.51948, 1.47484, 1.86284, 0.601149, 1.34135, 0.908105, -0.213136, 0.44249, 0.658634, -0.15075, 0.428164, 0.531153, 1.51884, 1.55096, 0.650274, 0.857248, -0.296059, 0.22517, 0.621169, 1.0431, 0.60134, -0.657469, -0.335289, -0.196538, -0.0539139, 0.536989, 1.06841
4.66, 0.0319376, -0.0237389, -0.234638, 2.34075, 2.42472, 1.62787, 1.41927, 0.536252, 1.80811, 0.643707, -0.37719, 0.313576, 0.601303, -0.505071, 0.389119, 0.700483, 0.632608, 0.537003, 0.237601, 0.391057, -0.19255, -0.339645, 0.407304, 1.00762, 0.523374, -0.542553, -0.594479, 0.0222264, 0.101516, 0.593569, 1.20658
4.68, 0.0319376, -0.91868, 0.86962, 3.29493, 2.46114, 1.687, 1.69163, 1.50626, 2.23888, 0.515161, -0.00419368, -0.13773, -0.156887, -0.461603, 0.197255, 0.396532, 1.14065, 1.47751, 1.12678, 0.721967, -0.347356, 0.110402, 0.835531, 0.857078, 0.217374, -0.633355, -0.565946, -0.0632694, 0.513594, 0.296357, 0.819699
4.7, 0.0319376, -0.588089, 1.12293, 3.14429, 2.27548, 1.23237, 1.45726, 1.65133, 2.02519, 0.931374, -0.07834, 0.399634, -0.268354, -0.312865, 0.386822, 0.211493, 0.946644, 1.40157, 0.886708, 0.54776, -0.4657, -0.057076, 0.412729, 0.621481, 0.228685, -0.753014, -0.889212, -0.095623, 0.35686, 0.485812, 1.10266
4.72, 0.0319376, -1.58371, 0.954105, 2.35642, 2.16007, 1.5685, 1.44254, 1.823, 1.56921, 1.14108, 0.151357, -0.0327066, -0.518938, -0.215527, -0.114633, 0.350957, 1.16558, 1.25216, 0.282523, 0.296517, -0.448513, -0.243755, 0.445125, 0.491365, 0.115956, -1.08018, -0.852141, -0.0990043, -0.199918, 0.309307, 0.755543
4.74, 0.0319376, -0.347339, 1.97643, 3.05654, 1.30735, 1.3716, 0.812259, 2.05961, 1.26129, 0.741896, -0.0450492, -0.227629, -0.588137, -0.955277, -0.483719, 0.74674, 1.19168, 0.912661, 0.693144, 0.303372, -0.813442, -0.400521, -0.304065, -0.174926, -0.296981, -0.794171, -1.08707, -0.604137, -0.228298, 0.22745, 0.443866
4.76, 0.0319371, -1.04752, 2.26798, 3.08094, 1.17014, 0.317153, 0.818325, 1.78835, 0.342339, 0.133384, 0.720074, -0.142555, -0.77941, -0.782205, -0.217893, 0.212927, 0.152585, 0.604402, 0.0867565, -0.476978, -0.585888, -0.612182, -0.369328, 0.121956, -0.591413, -1.21546, -0.975698, -0.457031, -0.212422, 0.116842, 0.54577
4.78, 0.0319371, -0.569526, 2.20621, 2.51383, 0.374765, 0.561538, 1.10922, 1.99923, 0.0717835, -0.155985, 0.297082, -0.478415, -1.17722, -1.34493, -0.990762, -0.294865, 0.103097, 0.102055, -0.013968, -0.611604, -1.03854, -0.63952, -0.492588, -0.575498, -0.75783, -1.29302, -1.61134, -0.328633, -0.513895, -0.22418, 0.138603
4.8, 0.0319371, -0.832573, 2.11989, 2.49429, 0.563922, -0.734289, 1.50889, 2.26133, 0.0210347, -0.326298, -0.0218411, -0.971584, -1.29747, -0.799502, -0.693232, -0.17927, 0.546638, 0.37423, -0.277588, -0.614556, -0.920522, -0.664616, -0.531821, -0.338523, -0.832443, -1.35712, -1.1228, -0.895404, -0.868241, -0.462732, 0.034474
4.82, 0.0319371, -0.726411, 2.3995, 2.22934, 0.118159, -0.39866, 1.89324, 2.08249, -0.310813, -0.694247, -0.103064, -1.0776, -1.59701, -1.61164, -0.868425, -0.454713, 0.420009, 0.616389, -0.41156, -0.79407, -1.04997, -0.570132, -0.749312, -0.567341, -1.1526, -1.47845, -1.64938, -0.736997, -0.768661, -0.164913, 0.496831
4.84, 0.0319371, -1.03777, 2.67139, 2.4198, 0.0248073, -0.181663, 2.03592, 2.00007, -0.516885, -0.635312, -0.142453, -1.77211, -1.53039, -1.82458, -1.8474, -1.23906, 0.475989, 0.0169546, -0.601932, -0.941039, -1.60089, -1.08633, -1.02056, -0.872706, -1.01366, -1.29426, -1.6496, -0.903092, -1.08837, -0.277476, 0.617212
4.86, 0.0319376, -0.54516, 2.3215, 2.12578, -1.20007, -0.829867, 1.03217, 1.52448, -1.52943, -1.03258, -0.703167, -1.39221, -1.75813, -1.38891, -1.03996, -0.593461, 0.78486, 0.24954, -0.679714, -1.29208, -1.79812, -1.49784, -1.09507, -1.80235, -1.4879, -2.01248, -1.72859, -1.38205, -1.49748, -0.519051, 0.0929703
4.88, 0.0319376, -0.343166, 1.73363, 1.23963, -0.93142, -1.47966, 0.609772, 0.448969, -0.991145, -1.15429, -0.909036, -1.29464, -1.58438, -1.62371, -1.38497, -1.38208, -0.00942064, -0.782858, -0.928142, -1.67892, -1.98836, -1.6359, -1.71729, -1.41137, -1.88548, -1.73009, -1.81431, -1.76221, -1.85582, -1.30388, -0.987694
4.9, 0.0319376, 0.439188, 1.16066, 1.29619, 1.93718, 1.62062, 0.974788, 0.779452, -0.0409045, -0.152287, -0.675625, -1.77229, -1.30049, -1.54597, -0.871187, 0.0124731, 0.235527, -0.467672, -0.771293, -0.815488, -0.70042, -0.362258, -0.854079, -0.194177, -0.619019, -1.30533, -1.2488, -0.73412, -0.928047, 0.23653, 0.86283
4.92, 0.0319376, 1.16108, 1.96771, 1.771, 2.07534, 2.38764, 1.69472, 1.16395, 0.67365, 0.487761, -0.268714, -0.60611, -0.303526, -0.00841663, 0.692889, 1.38537, 1.68908, 0.929217, 0.669905, -0.1883, 0.395911, 0.146171, 0.10266, 0.184739, 0.0524656, -0.720851, -0.0437385, 0.13156, 0.250119, 1.65543, 1.94454
4.94, 0.0319376, 0.322214, 1.47588, 0.976376, 1.21321, 1.72505, 1.71224, 1.29263, 0.744478, 0.781537, 0.17928, -0.315768, -0.384789, 0.0379998, 0.435662, 1.56101, 1.66229, 0.791256, 1.1103, 0.556083, 0.13682, 0.4459, 0.212513, 0.0509125, -0.119139, -0.548919, 0.466953, 0.84741, 0.768712, 1.92705, 2.63872
4.96, 0.0319376, 0.704436, 1.15787, 1.04056, 0.661682, 1.8401, 2.33351, 1.9032, 0.859209, 1.00306, 0.366049, 0.081423, -0.00258308, 0.810645, 0.943797, 1.25535, 1.89497, 1.82414, 1.47836, 1.18878, 0.591847, 0.684599, 0.670101, 0.794689, 1.06632, 0.626415, 0.412334, 1.08019, 1.17227, 1.83092, 2.54687
