# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.3, 0.0319371, -0.717186, -1.17369, -0.939657, -1.48321, -1.42435, -1.72837, -1.22651, -0.28074, -0.829378, -1.44881, -0.823839, -1.06712, -0.96941, -0.398475, -1.19992, -1.76084, -1.76238, -1.88128, -2.01617, -1.94896, -2.41168, -2.58055, -2.44292, -2.50301, -2.5756, -2.23142, -2.28684, -2.52419, -2.65909, -2.68257
4.32, 0.0319371, -0.677455, -0.331295, -1.45386, -1.16636, -0.550455, -0.381598, -1.02143, -0.274715, -0.662713, -0.63628, -0.688595, -0.947186, -0.208928, -0.563742, -0.376187, -1.67669, -1.7416, -1.66753, -1.86067, -1.90009, -1.94257, -2.30544, -2.54877, -2.11757, -2.15514, -2.22698, -2.18552, -2.33385, -2.47967, -2.44975
4.34, 0.0319371, -0.81226, -0.639726, -0.520942, -1.37998, 0.146315, -0.567094, -1.22839, -0.371073, -0.158568, -0.74673, -0.537506, -1.18455, -0.791415, 0.329285, 0.216028, -1.05027, -1.86104, -1.52012, -1.90901, -1.11879, -1.63256, -2.23928, -2.32192, -1.5564, -1.8173, -1.98175, -2.39441, -2.42908, -2.37778, -2.47446
4.36, 0.0319376, -0.424924, 0.0158877, -0.951245, -1.58735, -0.170476, -0.580562, -0.726703, -0.611215, -0.83007, -0.656267, -0.490196, -1.03062, -0.655427, 0.281862, 0.211233, -0.622141, -1.40704, -1.14927, -1.66457, -1.16822, -1.79416, -2.26426, -1.92881, -1.57789, -1.98266, -2.18943, -2.16849, -2.60285, -2.55391, -2.42951
4.38, 0.0319376, -0.208906, -0.67617, -1.07423, -1.04156, 0.096643, -0.398253, -0.491011, -0.53899, -0.175535, -0.947891, -0.288592, -0.856875, -1.39616, -0.342397, -0.689262, -0.0641599, -0.538474, -1.23471, -1.98715, -1.36391, -1.65345, -2.01034, -2.13129, -2.11264, -2.35323, -2.59097, -2.32893, -2.43097, -2.37022, -2.46109
4.4, 0.0319376, -0.442496, 0.296081, -0.465813, -0.514733, -0.775354, -1.1344, -1.16591, -1.00887, -0.771131, -0.90995, -0.719726, -0.648975, -1.05287, -1.04626, -0.95164, -0.987983, -1.04751, -1.1746, -1.95153, -1.55211, -1.78225, -1.84529, -2.10954, -2.39303, -2.38797, -2.31554, -2.75147, -2.55268, -2.87204, -2.76777
4.42, 0.0319376, -0.344204, -0.676909, -1.2459, -1.70615, -0.988644, -1.49427, -1.6963, -0.811101, -0.761676, -0.784631, -0.592027, -1.44655, -1.24875, -1.07329, -1.29354, -1.10841, -1.34288, -1.72497, -2.28552, -1.62043, -2.16307, -2.06672, -2.2511, -2.2403, -2.37504, -2.63668, -2.38973, -2.66831, -2.9633, -2.794
4.44, 0.0319376, 0.335047, -0.291866, -0.617055, -0.905372, -0.375168, -1.1479, -1.38791, -0.670223, -0.99516, -1.06484, -1.13665, -1.50338, -1.47492, -1.50149, -2.09008, -1.25914, -1.58441, -1.64821, -1.96639, -2.01703, -2.25795, -2.5912, -2.61331, -2.13894, -1.92633, -2.22239, -2.12976, -2.30732, -2.55958, -2.85296
4.46, 0.0319376, -0.712511, 0.160363, -1.02232, -1.03085, -1.0096, -1.02433, -1.52601, -0.844128, -0.653811, -0.706287, -0.723018, -1.67114, -1.64267, -1.48808, -1.84844, -1.73656, -1.74305, -1.94714, -2.01797, -2.19856, -2.54857, -2.64482, -2.51533, -2.21933, -2.33918, -2.36655, -2.64026, -2.55872, -2.71469, -2.6405
4.48, 0.0319376, 0.105889, -0.0614664, -0.81104, -1.02718, -0.615653, -0.937202, -1.08454, -1.51965, -1.66649, -0.957926, -0.516171, -0.80663, -1.2258, -1.38307, -1.46616, -1.75545, -1.91159, -1.95553, -2.56104, -2.53957, -2.41362, -2.27085, -2.35729, -2.49752, -2.41423, -2.56914, -2.72288, -2.47243, -2.49247, -2.70021
4.5, 0.0319376, -0.753488, -0.414941, -0.346145, -0.551429, -0.539637, 0.745282, 1.4836, 1.17517, 0.162511, -0.52972, -0.493997, 0.0891146, -0.665891, -0.984494, -1.44434, -1.41475, -1.54096, -1.85213, -2.16359, -2.50483, -2.15847, -2.43816, -2.35102, -2.34724, -2.52578, -2.45136, -2.6053, -2.37336, -2.5579, -2.62459
4.52, 0.0319376, -0.19908, 0.264399, -0.965806, 0.103124, 1.49632, 2.44372, 2.846, 1.6285, 1.07534, 0.765005, 1.05879, 2.28571, 2.83365, 1.60967, 0.371275, 0.367488, 0.7135, -0.489903, -0.964079, 0.0353667, -0.483485, -1.11178, -0.727577, -1.01445, -1.14077, -1.71543, -1.95868, -1.89058, -1.85097, -1.82011
4.54, 0.0319376, 0.0690095, 0.561599, -0.579908, -0.890569, -0.767313, 0.442659, 2.33138, 3.80012, 2.31164, 0.686433, 0.413646, 0.476901, 2.35376, 3.14158, 1.15186, -0.496518, -0.20829, -1.0109, -0.856472, -0.90101, -0.477066, 0.383127, -0.49771, -0.311438, -0.785964, -1.53669, -1.43779, -1.58021, -1.28536, -1.49994
4.56, 0.0319376, -0.200057, 0.488287, -1.00713, -0.642402, -0.423206, -0.0243056, 1.32961, 3.40346, 3.30786, 3.60736, 3.07551, 2.05553, 1.65553, 1.47328, 1.15655, 0.3704, 1.52373, 1.17093, 0.0194794, 0.311106, -0.0587083, -0.111664, 0.152347, -0.475396, -0.211272, -1.01271, -0.897372, -0.764027, -0.857646, -0.981295
4.58, 0.0319376, -0.500128, 0.376689, -0.497764, -1.21367, -0.350179, -0.0363254, 0.463307, 2.94333, 2.53048, 3.14753, 3.93443, 1.49937, 1.55892, 2.05344, 1.75201, -0.107157, 1.09209, 1.98967, 0.396197, -0.543738, -0.245764, -0.418401, -0.350399, -0.759229, -0.814612, -1.24765, -1.13498, -0.750592, -1.19657, -0.593876
4.6, 0.0319376, 0.046506, 0.0721085, -1.0315, -0.706503, -0.450247, -0.208858, 0.3275, 2.55469, 2.34639, 2.46639, 3.92273, 2.04503, 1.18406, 1.77932, 0.840007, -0.53494, 1.32218, 1.75281, 0.044127, -0.820541, -0.494952, -0.235886, -0.0348851, -1.12872, -1.24528, -1.33726, -1.067, -1.04118, -0.437842, -0.564683
4.62, 0.0319376, -0.731299, 0.318215, 0.0601652, -0.0802341, -0.080438, -0.296495, 0.412811, 1.93462, 2.24361, 2.49891, 2.84705, 0.655651, 0.626298, 0.429272, 0.238426, 0.486549, 1.09352, 1.89274, 0.0907583, -0.754506, -0.341192, -0.379055, -0.854673, -0.796257, -0.939511, -1.26422, -1.51419, -1.01167, -1.14451, -0.932068
4.64, 0.0319376, -0.668248, 0.074219, -0.163618, 0.552554, 1.2836, 2.34136, 2.51106, 1.76886, 1.47755, 1.98571, 2.36916, 1.01341, 1.03244, 1.16734, 0.395948, -0.160176, 0.64923, 1.59208, -0.140545, -0.631831, -0.834306, -0.808321, -0.598038, -0.951506, -1.31814, -1.68449, -1.56847, -1.41824, -1.22022, -1.45885
4.66, 0.0319376, -0.547068, 0.10794, -0.814974, 0.294662, 0.0520114, 0.725042, 1.54997, 1.79033, 1.65427, 0.881486, 1.95385, 0.619475, 0.740892, 0.84709, 0.223982, -0.387687, 0.374251, 0.895684, -0.0988531, -1.10926, -0.927096, -0.800403, -1.23865, -1.12483, -1.51763, -2.21543, -1.90702, -1.72652, -1.51713, -1.637
4.68, 0.0319376, -0.680088, -1.03715, -1.33018, -1.28927, -0.631492, 0.546394, 0.264259, 1.6769, 1.65168, 0.985477, 1.15436, 0.264355, 0.229321, 1.08521, 0.543789, -0.790875, 0.390042, 0.506362, -0.821985, -0.915142, -1.06097, -0.861028, -1.19206, -1.51213, -1.91016, -1.8516, -1.90485, -1.62009, -1.68432, -1.63113
4.7, 0.0319376, -0.631187, -0.597599, -1.44904, -0.770852, -0.767595, -0.0221399, 0.21903, 1.59261, 1.41805, 1.20486, 1.33737, -0.136096, 0.574842, 0.548611, 0.100951, -0.72444, 0.16075, 1.10017, -0.346186, -1.4916, -1.88087, -1.26106, -1.42002, -1.61815, -1.98885, -2.39657, -2.17405, -2.13509, -1.68659, -1.70967
4.72, 0.0319376, -0.520625, -0.795229, -1.90769, -1.59543, -1.09926, -0.444546, -0.0792971, 1.16283, 0.806316, 1.28296, 1.5745, -0.0630358, 0.0956635, 1.03302, 0.310774, -1.00486, -0.448439, 0.455982, -0.641465, -1.28241, -1.58594, -1.30629, -1.30452, -2.3285, -2.32912, -2.55116, -2.10494, -1.60074, -2.07144, -2.09352
4.74, 0.0319376, -0.739049, -0.0143585, -1.42747, -1.8204, -0.894691, -0.420051, -0.288188, 1.55023, 1.04857, 0.803189, 1.04142, 0.198895, 0.70829, 0.639864, -0.213576, -0.877174, -0.279485, 0.0568338, -1.17009, -1.34942, -1.71306, -1.72627, -1.87096, -1.96963, -2.41725, -2.4405, -2.02214, -1.70123, -2.11712, -1.90904
4.76, 0.0319371, -0.537358, -0.297817, -0.343382, -0.0582995, -1.16492, -1.41147, -0.576778, 1.39131, 0.712923, 0.799953, 0.731683, -0.541051, -0.164829, 0.135685, -0.79947, -1.14898, -0.138097, 0.333742, -1.10382, -1.78296, -1.86432, -1.88976, -1.90645, -2.22332, -2.31229, -2.36691, -2.36571, -2.2857, -2.15903, -2.19049
4.78, 0.0319371, -0.887358, -0.538801, -1.38974, -1.01105, -0.887223, -0.385189, -0.683659, 0.981245, 0.570918, 0.527239, 0.674531, -0.352358, 0.191835, 0.557078, -0.582572, -1.00255, -0.349074, 0.249731, -1.06439, -1.85481, -1.73059, -1.97279, -2.03817, -2.24712, -1.92849, -2.26881, -1.693, -1.42694, -1.92207, -1.72451
4.8, 0.0319371, -0.366459, 0.372615, -0.30482, -1.22282, -1.35397, -0.392788, 0.271477, -0.299015, -0.23354, 0.312116, 1.36477, -0.0993393, -0.491944, -0.311791, -0.795921, -1.38109, -0.78728, -0.388114, -1.06092, -1.41359, -1.5626, -1.31576, -1.61342, -1.46228, -1.65751, -1.80231, -1.64786, -1.89312, -1.72894, -1.53662
4.82, 0.0319371, -0.62105, 0.738196, -0.515603, -1.02066, 0.0183687, -0.179344, -0.883624, -0.271861, -0.0311179, 0.220191, 0.82331, -0.569142, -1.06332, -0.404915, -0.759387, -1.31871, -0.981605, -0.838559, -1.00809, -1.90502, -1.96948, -1.45671, -1.23316, -1.62258, -1.21875, -1.98957, -1.92485, -1.95001, -2.39792, -2.09565
4.84, 0.0319371, 0.0619673, 0.246093, -0.724939, -0.774227, -0.746227, -0.187432, -0.361167, 0.771767, 0.0482347, -0.58537, -0.199376, -0.66047, -0.1065, -0.600435, -0.975804, -1.70639, -1.00928, -0.174481, -1.34466, -2.16024, -1.92388, -2.01881, -2.29727, -2.24894, -1.7592, -2.23028, -2.36473, -2.20732, -2.09233, -2.61713
4.86, 0.0319376, -0.15494, 0.686121, -0.629661, -1.12118, -1.7089, -1.15309, -0.63408, 0.76357, -0.225753, -0.410108, 0.164498, -0.519049, -0.569367, -0.378395, -0.917409, -1.75254, -1.57359, -0.752774, -1.92687, -1.89108, -2.24007, -2.13276, -2.34243, -2.12993, -2.27432, -2.35416, -2.65048, -2.39712, -2.58391, -2.52323
4.88, 0.0319376, -0.575082, 0.939001, -0.751331, -1.36254, -1.12055, -0.731904, -0.824105, 0.50989, -0.15787, -0.240317, -0.0618848, -0.785816, -1.02889, -0.986335, -1.07784, -1.71358, -0.95246, -0.500947, -1.29217, -1.93304, -1.51442, -1.93319, -2.21397, -2.23522, -2.1353, -2.02907, -1.54941, -0.643557, -2.01725, -1.85672
4.9, 0.0319376, -0.386266, 0.784286, -1.17524, -1.12124, -0.874182, -1.20464, -1.12647, 0.0978168, 0.148837, -0.0125576, 0.541938, -1.07658, -1.03645, -1.18089, -1.33638, -1.92665, -1.28416, -0.651363, -2.23325, -2.43242, -2.1657, -2.15041, -2.16909, -2.45852, -2.30496, -2.56527, -2.42416, -2.18212, -2.40486, -2.15382
4.92, 0.0319376, -0.467974, 0.819297, -0.671119, -1.43266, -1.09806, -0.707209, -1.14222, -0.0978437, -0.268163, -0.45641, 0.194804, -0.900024, -1.04082, -0.655071, -1.25919, -1.92866, -1.27649, -0.557702, -1.65186, -2.31025, -2.25274, -2.37563, -2.18142, -2.35559, -2.52578, -2.60026, -2.79811, -2.0286, -2.2193, -2.48729
4.94, 0.0319376, 0.179695, 0.930638, -0.56529, -1.64637, -1.40945, -1.07067, -1.25001, 0.0832926, -0.12785, -0.239387, 0.163811, -0.936245, -0.824819, -1.08847, -1.97962, -1.9142, -1.28743, -0.735897, -1.86112, -2.15645, -2.30927, -2.5884, -2.66063, -2.39286, -2.03604, -2.62176, -2.39064, -2.20398, -2.03952, -2.3155
4.96, 0.0319376, -1.35864, -0.583958, -0.681335, -1.82379, 0.190369, -0.520744, -0.918923, 0.0617391, -0.276229, 0.00146032, 0.180094, -1.08269, -1.13489, -1.25393, -1.39849, -1.29331, -1.64692, -1.36637, -1.47551, -2.14693, -2.24565, -2.2907, -2.28476, -2.51501, -2.02377, -2.33006, -2.05838, -2.33649, -2.57413, -2.38001
