# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.3, 0.0319371, -0.411815, 0.422699, 0.486494, 0.220126, 0.16456, 0.688802, -0.02062, 0.0902428, 0.313092, -0.012682, 0.230283, 0.559726, 0.581907, 0.445395, 0.16714, 0.375762, 0.475376, 0.711506, 0.561446, 0.292554, 0.261973, 0.400004, 0.62864, 0.301543, -0.104369, 0.404696, 0.453258, 0.23626, 0.693736, 0.809792
4.32, 0.0319371, 0.604225, 0.613189, 0.948861, 1.26937, 0.277397, 0.385139, 0.286944, 0.528518, 0.644428, 0.424516, 0.142058, 0.709062, 0.545505, 0.360337, 0.411052, 0.363212, 0.391482, 0.330792, 0.454931, 0.650695, 0.637393, 0.144989, 0.512089, 0.587626, 0.100295, 0.140848, 0.612727, 0.653279, 0.838602, 0.888233
4.34, 0.0319371, 0.840256, 0.287841, 0.445521, -0.200352, 0.936927, 0.738039, 0.453991, 0.34221, 0.428962, 0.480386, 0.703779, 0.8164, 0.462122, 0.453851, 0.174633, 0.256738, 0.78468, 0.591866, 0.429566, 0.328794, 0.349061, 0.0427897, 0.211701, 0.169912, 0.402619, 0.28302, 0.697512, 0.513783, 0.624134, 0.508489
4.36, 0.0319376, 0.575338, 0.853398, 1.01656, 0.749106, 0.400486, 0.512149, -0.132852, 0.10846, 0.198285, 0.258388, 0.115138, 0.818472, 0.683797, 0.61925, 0.394372, 1.12737, 0.835598, 0.74551, 0.401998, 0.48922, 0.217886, 0.470993, 0.589522, 0.343578, 0.450898, 0.626945, 0.125402, 0.238495, 0.810943, 0.674692
4.38, 0.0319376, 0.0543442, 0.651748, 0.612982, 0.606022, 0.443913, 0.4603, 0.811186, 0.215959, 0.539555, 0.237438, 0.535629, 0.312272, 1.02104, 0.548387, 0.602716, 0.543465, 1.01625, 0.913051, 0.548441, 0.577121, 0.344953, 0.572672, 0.385622, 0.395838, 0.299796, 0.353906, 0.562202, 0.357897, 0.424665, 0.884368
4.4, 0.0319376, 0.819778, 0.776987, 0.20471, 0.69386, 0.777904, 0.864503, 0.060137, 0.0959451, -0.0185554, 0.254355, 0.647946, 0.26761, 0.0224494, 0.681833, 0.562382, 0.683145, 0.632853, 0.248095, 0.35444, 0.530363, 0.468761, 0.192266, 0.563092, 0.168332, 0.313144, 0.545664, 0.793465, 0.660653, 0.5904, 0.664026
4.42, 0.0319376, 1.14243, 0.851502, 0.400528, 0.220658, 0.247506, 0.570283, 0.572985, 0.628644, 0.0859414, 0.533146, 0.529187, -0.225871, 0.365987, 0.852797, 0.408148, 0.16471, 0.776502, 0.754339, 0.176149, 0.55225, 0.166193, 0.423128, 0.47989, 0.376359, 0.521031, 0.165462, 0.663251, 0.705577, 0.788481, 0.781285
4.44, 0.0319376, 1.02905, -0.243674, 0.228863, 0.477391, 0.376193, 0.286791, 0.478958, 0.465426, -0.115763, -0.268779, 0.0815416, 0.514398, 0.693296, 0.322382, 0.428944, 0.797593, 0.662337, 0.415452, 0.62973, 0.21814, 0.308794, 0.581716, 0.564372, 0.668311, 0.346957, -0.0141837, 0.131207, 0.467759, 0.387214, 0.240558
4.46, 0.0319376, 1.08096, 0.946027, 0.594576, 0.720197, 0.49033, 0.69043, 0.363325, 0.0456733, -0.216476, 0.233024, -0.0964274, 0.460233, 0.99725, 0.777598, 0.436242, 0.737178, 0.940576, 0.914805, 0.129731, 0.137235, 0.473036, 0.190336, 0.754145, 0.286484, 0.233954, 0.474293, 0.452917, 0.520437, 0.567684, 0.69737
4.48, 0.0319376, 0.516894, 0.288973, 0.89604, 0.706047, 0.445413, 0.31576, -0.138438, -0.152389, 0.384575, 0.492293, -0.260338, 0.966008, 1.02545, 0.715777, 0.592569, 0.617527, 0.585403, 0.662594, 0.561755, 0.526963, 0.302934, 0.805761, 0.736574, 0.464989, 0.574707, 0.784151, 0.684573, 0.477133, 0.335081, 0.4014
4.5, 0.0319376, -1.11331, -0.368961, 0.226945, 0.0659473, 0.428223, 0.315442, 0.264199, 0.236063, 0.226785, 0.460133, 0.455692, 0.166378, 0.078308, 0.204587, 0.360252, 0.881646, 0.910264, 0.878626, 0.271071, 0.577268, 0.408968, 0.336087, 0.185278, 0.289242, 0.487108, 0.784773, 0.714992, 0.706608, 0.860967, 0.640607
4.52, 0.0319376, 0.556335, 0.961853, 0.622906, 0.844812, 0.800577, 0.903459, 0.364808, 0.206271, 0.429181, 0.54385, 0.798507, 1.13822, 0.796297, 0.67136, 0.828758, 0.953379, 1.25197, 1.27389, 0.6959, 0.778441, 0.562249, 0.890454, 1.26227, 0.77843, 1.04233, 1.20508, 0.915844, 1.46352, 1.38375, 1.09891
4.54, 0.0319376, 0.805566, 0.0892662, -0.0145231, 0.638672, 0.740545, 0.104289, 0.109702, 0.389298, 0.379526, 0.56927, 0.208377, 0.997747, 0.477704, 0.461727, 0.355436, 0.157457, 0.726272, 0.643344, 0.504765, 0.198813, 0.713802, 0.847254, 0.548028, 0.456386, 0.640594, 0.946277, 0.765434, 1.11089, 1.08633, 0.975478
4.56, 0.0319376, 0.663185, 0.27388, 0.382967, 0.467308, 0.570658, 0.426909, 0.138128, 0.241081, -0.247853, 0.328125, 0.453969, 0.127628, 0.654029, 0.41408, 0.44793, 0.241644, 0.326082, 0.327047, 0.453957, 0.0493162, 0.419384, 0.593554, 0.279123, 0.629756, 0.601752, 0.626543, 0.338089, 0.796241, 0.864237, 0.89306
4.58, 0.0319376, 0.866255, 0.856473, -0.27684, 0.26962, 0.445105, 0.934348, 0.263573, -0.119525, 0.367148, 0.0947343, -0.148582, -0.00119137, 0.353718, 0.429478, 0.169011, -0.0124881, 0.483617, 0.700898, 0.502877, 0.289589, 0.478416, 0.607777, 0.473151, 0.345273, 0.119944, 0.0149494, 0.490057, 0.709379, 0.293458, 0.313896
4.6, 0.0319376, 0.689465, 0.271386, 0.377015, 0.265561, 0.320167, 0.0258269, 0.0356567, 0.165465, 0.428468, 0.0869055, -0.0447648, 0.368404, 0.560001, 0.468043, 0.495732, 0.299982, 0.515439, 0.851363, 0.779919, 0.71485, 0.176609, 0.54935, 0.517217, 0.469816, 0.446607, 0.455689, 0.404045, 0.281325, 0.605919, 0.803398
4.62, 0.0319376, 0.776924, 0.648025, 0.8461, 0.294752, 0.30437, 0.56243, -0.527315, -0.421391, -0.023807, 0.642692, 0.172155, 0.67359, 0.187471, 0.417564, 0.728268, 0.537489, 0.467797, 0.464931, 0.271545, 0.450336, 0.559844, 0.388931, 0.565458, 0.325787, 0.379573, 0.667816, 0.380764, 0.272678, 0.945348, 0.736508
4.64, 0.0319376, 0.545632, 0.305845, 0.835892, 0.230506, 0.32055, 0.377574, -0.247114, 0.403907, 0.196424, 0.301805, -0.119926, 0.265865, 0.185253, 0.764705, 0.394917, 0.694402, 0.118064, 0.546355, 0.568696, 0.266379, 0.701979, 0.659724, 0.478284, 0.614155, 0.593856, 0.396922, 0.580705, 0.658708, 0.524992, 0.630089
4.66, 0.0319376, 1.31603, 0.6703, 0.477594, 0.477792, 0.661714, 0.0572958, -0.675428, 0.464658, 0.679877, 0.119378, 0.383757, 0.0732239, 0.137963, 0.518065, 0.259349, 0.590135, 0.673659, 0.570713, 0.870142, 0.480692, 0.398032, 0.345628, 0.354066, 0.208939, 0.450283, 0.186481, 0.648761, 0.784467, 0.749954, 0.537443
4.68, 0.0319376, 1.03834, 0.788001, 0.779852, 0.335349, 0.587755, 0.492256, 0.712138, 0.371029, -0.110402, -0.131135, 0.22142, 0.086307, 0.402909, 0.116304, 0.134815, 1.09497, 0.588136, 0.879115, 0.605759, 0.14126, 0.570423, 0.51428, 0.219701, 0.355121, 0.538845, 0.519707, 0.341877, 0.6325, 0.64429, 0.572962
4.7, 0.0319376, 0.727158, 0.538106, 0.452656, 0.392218, -0.0769076, -0.163992, 0.585936, 0.710024, 0.179848, 0.0654545, -0.0920215, 0.0855998, 0.533332, 0.815262, -0.0299288, 0.443366, 0.898, 0.594574, 0.540785, 0.189492, 0.085769, 0.174405, 0.423603, 0.332981, 0.502362, 0.624874, 0.579869, 0.572339, 0.613883, 0.574638
4.72, 0.0319376, 1.30811, 0.449172, 0.363618, 0.141485, 0.463722, -0.309327, 0.473704, 0.148814, 0.0378605, 0.309687, 0.382643, 0.524726, 0.384461, 0.397714, 0.114829, 0.420421, 0.371228, 0.317489, 0.457967, 0.0189757, 0.181812, 0.190076, 0.137773, 0.289173, 0.281615, 0.283715, 0.568354, 0.777262, 0.440657, 0.581416
4.74, 0.0319376, 1.10551, 0.962338, 0.78904, -0.131732, 0.982423, -0.104236, -0.468807, 0.047176, 0.368648, 0.114416, 0.454406, 0.358495, 0.560234, 0.266907, 0.25084, 0.466287, 0.294924, 0.362952, 0.438349, 0.322564, 0.544752, 0.436618, 0.0834313, 0.127001, 0.394801, 0.403946, 0.577929, 0.4907, 0.55092, 0.570335
4.76, 0.0319371, 0.083219, 1.14647, 0.788267, 0.496982, 0.158462, 0.666802, -0.233802, 0.00944361, 0.400866, 0.24266, 0.237875, 1.10304, 0.8892, 0.51471, 0.791218, 0.548777, 0.556168, 0.469684, 0.223028, 0.0532232, 0.136054, 0.661622, 0.283367, 0.233801, 0.310401, 0.731362, 0.703575, 0.567798, 0.604442, 0.753695
4.78, 0.0319371, 0.573419, 0.299067, -0.0177626, 0.419114, 0.698267, -0.0242377, 0.620028, 0.200963, 0.461232, 0.440438, 0.552273, 0.820691, 0.711843, 0.134305, 0.179217, 0.48679, 0.556746, 0.677393, 0.365795, 0.508519, 0.275405, 0.454492, 0.338171, -0.0586335, 0.394074, 0.364827, 0.446067, 0.394627, 0.660195, 0.623312
4.8, 0.0319371, 0.582506, -0.0514677, -0.0855931, 0.248915, 0.822575, 0.511615, -0.188704, 0.0304366, 0.631848, 0.0979836, 0.290785, 0.908991, 0.627351, 0.560256, 0.157019, -0.338275, 0.548167, 0.842652, 0.650252, 0.296949, 0.331884, 0.33642, 0.618486, 0.715345, 0.432666, 0.562884, 0.545307, 0.68419, 0.164757, 0.481606
4.82, 0.0319371, -0.585521, 0.0267085, 0.268936, 0.284932, 0.790062, 0.0975245, 0.235924, 0.506018, 0.280449, 0.529042, 0.27851, 0.744445, 0.108608, 0.180198, 0.627133, 0.586135, 0.584366, 0.537849, 0.892308, 0.332513, 0.18989, 0.433288, 0.353924, 0.547526, 0.597758, 0.293024, 0.547482, 0.850868, 0.548085, 0.277829
4.84, 0.0319371, 0.817694, 1.25673, 0.499727, -0.274332, 0.113405, -0.0429211, -0.157657, 0.0332215, 0.365837, 0.275193, 0.75808, 1.07287, 0.875739, 0.977701, 0.789062, 0.979638, 1.33606, 1.09071, 1.05486, 0.780437, 0.382943, 0.240208, 0.631732, 0.395034, 0.670963, 0.665138, 0.753819, 0.919207, 0.668851, 0.310728
4.86, 0.0319376, 0.858485, 0.343569, 0.731357, 0.656954, 0.748165, -0.164961, 0.264781, 0.854339, 0.481399, 0.372306, 0.267266, -0.0926523, 0.691663, 0.894977, 0.81032, 0.713872, 0.383973, 0.541772, 0.700499, 0.559035, 0.373875, 0.407276, 0.743788, 0.656354, 0.289126, 0.587496, 0.775155, 0.727289, 0.645687, 1.06401
4.88, 0.0319376, 0.338557, 0.982993, 1.08414, 0.248266, 0.341187, 0.0386359, -0.0148345, 0.517507, 0.0104762, 0.329655, 0.640081, 1.04733, 0.841883, 0.733764, 0.779091, 0.709251, 0.698901, 0.760312, 0.569621, 0.666323, 0.706789, 0.0483781, 0.684909, 0.790154, 0.6872, 0.199364, 0.558073, 0.922656, 0.776088, 0.703214
4.9, 0.0319376, 0.903005, 1.18857, 0.886816, 0.0759054, 0.306009, 0.611461, 0.234013, 0.994434, 0.547577, 0.226338, 0.41437, 0.35598, 0.610581, 0.347375, 1.302, 1.0412, 0.561487, 1.11619, 0.55381, 1.13656, 0.618766, 0.488437, 0.171963, 0.224772, 0.704498, 0.641436, 0.440539, 0.398576, 0.343, 0.685876
4.92, 0.0319376, 0.345313, 0.49685, 0.444617, -0.0118029, 0.600781, 0.3362, -0.0880584, 0.572774, 0.556886, 0.221699, 0.242314, 1.03928, 0.396844, 0.0738012, 0.316116, 0.51984, 0.665821, 0.887499, 0.686625, 0.240119, 0.287444, 0.451073, 0.00592689, 0.428895, 0.193136, 0.383496, 0.629987, 0.606283, 0.551248, 0.542755
4.94, 0.0319376, 1.08227, 1.11932, 0.0565736, 0.0236614, 0.812562, 0.942574, 0.620223, 0.792463, 0.268406, 0.234874, 0.523098, 0.727039, 0.706262, 0.371587, 0.706875, 0.609216, 0.8649, 0.60623, -0.026998, 0.16088, 0.0632437, 0.373185, 0.575228, 0.107599, 0.218869, 0.552244, 0.663546, 0.55459, 0.662639, 0.518619
4.96, 0.0319376, -0.0848975, -0.36606, -0.674956, 0.197527, 0.904948, 0.460412, 0.0470793, 0.100966, -0.318797, -0.083341, 0.35484, 0.436952, 0.560674, -0.0232635, 0.791487, 0.711793, 0.570276, 0.318608, 0.495423, 0.376179, 0.448951, 0.366323, 0.457453, 0.36315, 0.0172978, 0.268213, 0.599244, 0.437406, 0.521262, 0.729318
