# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, -3.40884, -3.47969, -0.600815, 1.91202, 0.586955, -2.94762, -3.16795, -0.823015, 1.65121, -0.866605, -3.19633, -0.704424, 0.0226612, -3.60669, -0.603308, -0.211651, -2.13259, -1.12579, -2.47343, -2.0473, -3.26331, -2.05141, -2.77033, -2.48669, -0.837218, -0.663992, -1.49122, -1.98118, -1.70075, -2.24818
4.34, 0.0319371, -2.96249, -2.48157, -0.496669, 1.91494, 0.533827, -2.70278, -3.37716, -0.670172, 1.69117, -0.901848, -2.56633, -0.580636, 0.00748165, -3.07633, -0.652785, -0.358472, -1.95631, -0.601135, -2.32288, -1.71834, -2.71864, -1.92825, -2.48495, -2.39592, -1.16512, -0.731938, -1.23257, -1.95755, -2.1051, -2.45008
4.36, 0.0319376, -3.5547, -3.07207, -0.376417, 1.99814, 0.570055, -2.54934, -3.24933, -0.4513, 1.78215, -0.911869, -3.29942, -0.422658, 0.118285, -2.66375, -0.430821, -0.30272, -2.08197, -0.321655, -2.46598, -1.73261, -2.62925, -1.41857, -2.36346, -1.78615, -0.763018, -0.648876, -0.910342, -1.33916, -1.3735, -2.03206
4.38, 0.0319376, -3.10397, -2.6159, -0.140279, 2.0426, 0.470174, -2.83851, -2.95218, 0.0559159, 1.91181, -1.02713, -2.69961, -0.0223132, 0.292009, -2.58707, -0.233595, -0.416756, -1.63732, 0.164188, -2.44454, -1.29141, -2.29312, -1.34055, -1.55911, -1.51834, -0.660365, -0.47067, -0.932701, -1.32223, -1.52247, -2.20861
4.4, 0.0319376, -3.2475, -2.7816, 0.0465304, 2.06549, 0.272434, -1.69145, -1.69389, 0.459761, 1.99299, -1.25517, -2.64333, 0.268614, 0.420468, -2.09689, -0.204833, -0.484271, -0.541958, 0.681802, -1.60312, -0.875075, -1.80539, -1.14702, -1.20025, -1.0294, -0.526094, -0.00743944, -0.330034, -0.849563, -1.18873, -2.07645
4.42, 0.0319376, -3.6844, -3.63979, 0.0103668, 2.0471, 0.268499, -2.15746, -2.23829, 0.508235, 2.04801, -1.3237, -2.8035, 0.277784, 0.369526, -1.97618, -0.362825, -0.642119, -0.470535, 0.801854, -1.81427, -0.857875, -1.65488, -0.914552, -1.25698, -1.42051, -0.545582, 0.168498, -0.14979, -0.664464, -1.20733, -1.97156
4.44, 0.0319376, -4.5306, -3.54919, -0.035989, 2.00186, 0.191133, -2.42791, -2.45615, 0.519724, 2.04066, -1.31322, -2.57093, 0.307854, 0.401263, -2.69886, -0.128852, -0.584866, -0.482441, 0.850087, -2.03861, -0.983527, -1.7315, -0.931234, -1.24897, -1.30243, -0.676967, 0.111713, -0.433101, -0.750943, -1.02821, -1.83326
4.46, 0.0319376, -4.26404, -3.08384, -0.0491663, 2.0086, 0.197175, -2.83092, -2.98576, 0.531179, 2.06864, -1.2633, -3.2165, 0.270468, 0.40356, -2.47055, -0.263468, -0.702951, -0.488732, 0.883104, -2.29751, -0.978586, -1.75333, -0.928699, -1.23001, -1.20215, -0.757658, -0.0168816, -0.310955, -0.77193, -1.22314, -1.75542
4.48, 0.0319376, -4.15114, -2.82183, -0.0199363, 1.99304, 0.222732, -2.37449, -2.78763, 0.564881, 2.10581, -1.22148, -2.65115, 0.314089, 0.41202, -2.64068, -0.287682, -0.728943, -0.49913, 0.937065, -2.02223, -0.82766, -1.45525, -0.875616, -1.15347, -1.31282, -0.65471, 0.088011, -0.341054, -0.642164, -1.18928, -1.68496
4.5, 0.0319376, -3.45976, -2.4643, -0.0407985, 1.94396, 0.0972977, -3.41602, -2.76287, 0.59366, 2.03846, -1.54383, -3.20315, 0.303557, 0.320777, -2.97673, -0.36888, -0.919213, -0.290807, 0.959246, -2.20197, -1.21852, -1.67404, -1.01149, -1.14744, -1.22884, -0.674157, -0.0285818, -0.26455, -0.813061, -1.55487, -1.9951
4.52, 0.0319376, -3.32754, -3.1602, -0.20838, 1.84597, 0.0831132, -2.60571, -2.89594, 0.46849, 1.96526, -1.43532, -2.91689, 0.0792651, 0.164477, -3.10821, -0.711285, -1.08374, -0.581512, 0.697723, -2.39979, -1.37269, -1.94412, -1.2704, -1.36748, -1.38771, -0.848183, -0.608376, -0.486474, -1.12742, -1.52102, -2.24131
4.54, 0.0319376, -4.07608, -3.31217, -0.35508, 1.74032, 0.042914, -2.69067, -3.24534, 0.13202, 1.76784, -1.42565, -3.01155, -0.17022, 0.0263458, -3.20908, -0.785397, -1.12879, -1.46952, -0.0307756, -2.77033, -1.92879, -2.23357, -1.66955, -1.87259, -1.77435, -1.58955, -1.23775, -1.14438, -1.60898, -2.09259, -2.43674
4.56, 0.0319376, -3.50029, -3.0605, -0.628645, 1.65965, 0.149383, -2.88715, -2.83616, -0.381474, 1.47781, -1.482, -2.71501, -0.495215, -0.19318, -2.70904, -0.836588, -0.911714, -2.18606, -1.13835, -3.40161, -2.45887, -2.78745, -1.89653, -2.31641, -2.40679, -1.71205, -1.54672, -1.67593, -2.50373, -2.47389, -2.37448
4.58, 0.0319376, -3.25858, -3.11897, -0.790629, 1.56647, 0.127611, -3.27805, -3.82009, -0.97116, 1.10859, -1.68651, -4.21592, -1.00581, -0.562236, -3.2216, -1.32638, -1.24865, -2.32627, -1.02055, -3.1016, -2.53149, -2.89776, -2.68013, -2.74629, -2.5226, -2.02237, -1.60871, -1.75914, -2.38412, -2.42275, -2.60359
4.6, 0.0319376, -3.73674, -3.56805, -1.11541, 1.32132, 0.0652481, -3.28639, -3.77854, -1.5758, 0.623063, -1.65307, -4.32152, -1.81498, -1.13043, -3.04981, -2.34768, -2.36725, -2.63608, -1.99184, -3.51965, -3.61125, -3.6177, -3.22352, -2.85971, -2.92704, -1.92946, -1.79943, -1.86544, -2.31844, -2.53763, -2.65788
4.62, 0.0319376, -3.88249, -3.69975, -1.51586, -0.108009, -1.54949, -4.31373, -4.728, -2.50212, -1.52413, -3.19452, -4.30706, -2.92557, -2.58203, -3.45848, -3.55527, -3.3551, -3.26002, -2.84802, -3.6955, -3.66129, -3.31157, -3.15961, -3.58664, -3.36452, -2.68923, -2.455, -2.748, -2.91696, -2.75036, -2.87549
4.64, 0.0319376, -3.81869, -4.17907, -3.66557, -2.3428, -3.70745, -5.36257, -5.14311, -3.84209, -2.21055, -4.24521, -4.14173, -3.64679, -3.18018, -4.11107, -3.93508, -3.78361, -3.5285, -3.67373, -4.10075, -4.22364, -3.8348, -3.49434, -3.55025, -3.80016, -3.08339, -3.23076, -3.58665, -3.2018, -3.35333, -3.29628
4.66, 0.0319376, -4.6425, -4.24353, -4.20356, -2.58539, -3.51996, -4.2993, -4.95807, -4.50077, -2.94028, -4.39769, -4.55519, -4.27303, -4.3638, -3.86469, -4.20408, -4.48978, -4.15055, -3.8602, -4.15805, -3.84975, -3.83591, -3.74826, -3.35324, -3.75471, -3.79395, -3.80637, -3.47026, -3.38837, -3.6091, -3.54296
4.68, 0.0319376, -4.15398, -3.68575, -4.07728, -3.35515, -4.55892, -5.00204, -4.76134, -4.36366, -3.82597, -4.13632, -4.3538, -4.63397, -4.74475, -5.11922, -4.58318, -4.23073, -4.18302, -3.6647, -4.46665, -4.12139, -4.284, -4.27139, -3.78578, -3.82608, -3.91094, -3.77375, -3.65654, -3.92218, -4.04339, -3.73766
4.7, 0.0319376, -4.49552, -3.75288, -4.37571, -4.05869, -4.40616, -5.03906, -5.06598, -4.81529, -4.12917, -4.6176, -4.84041, -4.3797, -4.33687, -4.5195, -4.24268, -4.80072, -4.06777, -4.04443, -4.1117, -3.9343, -3.85495, -3.13644, -3.14962, -3.83978, -3.64483, -3.98746, -3.60931, -3.59955, -3.64433, -3.71912
4.72, 0.0319376, -4.35736, -3.51828, -4.13144, -4.80954, -4.63219, -4.69968, -4.18588, -4.25888, -4.31694, -4.47304, -5.2837, -4.574, -4.42812, -4.45721, -4.87825, -4.49521, -4.36779, -4.42424, -3.84854, -4.24443, -3.61993, -3.55379, -3.66121, -3.81327, -3.18789, -2.96196, -3.39285, -3.52667, -3.52912, -3.45851
4.74, 0.0319376, -4.46724, -3.75586, -4.1041, -4.27695, -4.00571, -5.00481, -5.22603, -4.3782, -4.51084, -5.00675, -4.80452, -4.59846, -4.41259, -4.38734, -4.50694, -4.56333, -3.60341, -3.86227, -3.66683, -3.70122, -4.12965, -3.95605, -3.25805, -3.576, -3.21635, -2.93881, -2.7917, -2.85299, -3.12022, -3.65694
4.76, 0.0319371, -1.63228, -0.714221, 0.138068, 0.129292, 0.571491, 0.540829, -0.17704, -0.380548, -0.380631, -1.19976, -1.94565, -1.9271, -0.901508, -0.196493, -0.26766, -0.203393, 0.616182, -0.425151, -1.49672, -1.99728, -2.21635, -1.51318, -0.736364, -1.10973, 0.0172469, 0.0302372, -0.355305, -0.823249, -1.43553, -1.74971
4.78, 0.0319371, -0.858091, 0.725708, 2.52305, 2.02891, 2.84299, 2.28185, 1.03192, 2.06355, 2.10899, 1.64877, 0.69393, 0.696009, 1.47602, 1.54913, 2.10144, 1.8111, 2.35011, 1.31692, 0.748114, 0.421404, 0.35132, 1.27744, 1.86275, 1.45486, 2.0753, 1.91626, 1.2611, 1.12746, 0.463096, 0.148023
4.8, 0.0319371, -0.832584, 0.196765, 0.61159, 0.587249, 3.53552, 3.46007, 0.764529, 0.983607, 1.4939, 0.685817, 1.73795, 0.0445451, 0.652223, 1.64249, 2.82875, 1.76775, 2.20203, 1.67894, 0.477743, -0.239848, -1.04306, 1.03659, 1.88499, 1.45053, 2.38841, 2.15236, 2.1858, 1.2451, 1.06363, 1.23647
4.82, 0.0319371, -1.32183, -0.596004, 0.594346, 0.999321, 3.61354, 2.86689, 0.821706, 1.29849, 0.869554, 0.772616, 1.4474, -0.187817, 0.3042, 1.46534, 2.18048, 1.76994, 2.38664, 1.79482, 0.938639, 0.893422, 0.125255, 1.3901, 1.97285, 1.62478, 2.36546, 2.22862, 2.1519, 1.46987, 1.37645, 1.92022
4.84, 0.0319371, -1.19587, -0.117537, 0.149161, 1.7389, 3.77201, 2.16898, 0.62652, 1.50248, 1.18747, 1.60672, 1.11107, -0.0771914, 0.576253, 1.60812, 1.389, 1.96062, 1.94464, 0.94734, 0.887977, 0.926754, 0.28265, 1.39035, 1.82317, 1.84097, 2.4232, 2.2831, 2.36174, 1.37805, 1.39502, 1.55691
4.86, 0.0319376, -0.895851, -0.118069, -0.0476172, 1.64937, 3.64229, 1.76455, 0.59017, 0.708392, 0.864258, 1.54847, 0.16938, -1.30996, -1.4776, 0.658187, 0.945606, 2.03411, 2.4759, 1.22612, 0.90306, 0.596208, 0.307084, 0.876778, 1.79102, 1.69353, 1.76314, 1.78607, 1.83102, 1.42947, 1.4437, 1.41125
4.88, 0.0319376, -1.89078, -0.878135, 0.078632, 2.35187, 3.53555, 1.30026, 0.111634, 0.32354, 1.03859, 1.49029, -0.716342, -1.18947, 0.0133738, 0.73845, 0.527292, 1.60201, 1.91752, 0.749253, 0.756756, 0.37253, 0.442827, 0.781257, 1.75125, 1.56088, 2.03232, 1.85743, 1.92544, 1.48746, 1.04117, 1.22244
4.9, 0.0319376, -1.35572, -1.07254, -0.168513, 2.77164, 3.13748, -0.395778, -0.566759, 0.11377, 0.864503, 1.09815, -1.07883, -0.925524, 0.550962, 0.693995, 0.885168, 1.59783, 1.44021, 0.0986092, 0.495416, -0.678192, -0.128023, 0.739897, 1.55035, 0.958925, 1.78417, 1.80336, 1.7963, 1.19935, 0.945942, 0.862876
4.92, 0.0319376, -2.02739, -1.21328, -0.14898, 2.97336, 2.81631, 1.09172, 0.754684, 0.800956, 1.18047, 0.739266, -0.955567, -2.34621, 0.0557671, 0.641982, 0.456204, 1.97302, 1.37062, 0.463883, 0.45788, -0.0433096, 0.250047, 0.358912, 1.13827, 0.636115, 1.39979, 1.52467, 1.59457, 0.927667, 0.849129, 0.68761
4.94, 0.0319376, -2.23225, -1.69644, 0.46881, 3.20103, 2.39619, -0.238643, -0.354896, -0.1698, 0.948099, -0.0790545, -0.747782, -1.11209, 0.035979, 0.391129, 1.09922, 2.24315, 0.549678, 0.299619, -0.0924343, -0.278162, -0.699789, 0.386545, 0.882416, 0.76712, 1.55345, 1.44455, 1.30782, 0.977565, 1.10966, 0.789334
4.96, 0.0319376, -1.4732, -0.685271, 0.467104, 2.29074, 1.49181, -0.536533, -0.619161, -0.276638, 0.79646, 0.177743, -1.0238, -0.872959, -0.114881, 0.171788, 1.54466, 1.76812, 0.951632, -0.244642, -0.67151, -0.516432, -0.112888, 0.534092, 1.1085, 0.417907, 0.916285, 1.17138, 1.51314, 0.943595, 0.743284, -0.158452
