# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, -2.45757, -2.24851, -3.73486, -4.68117, -4.52412, -3.69487, -4.24625, -3.66, -3.89548, -4.72196, -4.59512, -3.89253, -4.24243, -4.59851, -4.85159, -4.60925, -4.47083, -4.51604, -4.56816, -4.9306, -4.75279, -4.02539, -3.7151, -4.71958, -4.85344, -4.70914, -4.8168, -4.31682, -4.45814, -4.31973
4.34, 0.0319371, -2.81781, -2.83206, -3.81239, -3.57119, -4.02942, -3.38565, -3.91609, -4.26121, -4.57875, -4.6398, -4.5687, -4.21179, -4.23675, -5.06233, -4.77531, -4.91494, -4.64817, -4.8152, -4.80764, -4.40148, -4.75964, -4.80163, -4.4423, -4.56722, -4.38053, -4.4, -4.80525, -4.49947, -4.61425, -4.35217
4.36, 0.0319376, -3.11106, -2.74717, -3.65494, -4.63145, -4.36968, -3.56632, -3.22145, -3.77954, -3.94462, -4.89071, -4.32809, -4.60605, -4.45871, -4.35675, -4.6595, -4.86657, -4.82479, -5.01654, -4.27085, -4.10817, -4.18636, -4.67876, -4.46822, -4.53311, -4.57651, -4.61102, -4.42929, -4.37694, -4.66699, -4.35783
4.38, 0.0319376, -3.64376, -4.19274, -4.28658, -4.26411, -4.18435, -3.67227, -4.14861, -4.62135, -4.41219, -4.77293, -4.49483, -4.06195, -4.33088, -4.74016, -4.79017, -4.94322, -5.19609, -4.75783, -4.75261, -4.42619, -5.11297, -4.76182, -4.27809, -4.53544, -4.59469, -4.09208, -4.18307, -4.27474, -4.44695, -4.3659
4.4, 0.0319376, -3.57538, -3.0477, -3.09727, -4.01787, -3.76934, -3.34759, -3.67313, -3.53717, -3.72397, -3.74175, -3.83479, -3.90457, -3.99862, -4.79745, -4.65621, -4.44476, -4.62444, -5.02086, -4.92412, -5.15752, -4.48903, -4.1847, -4.10135, -4.003, -4.30479, -4.54631, -4.52539, -4.46925, -4.48011, -4.5496
4.42, 0.0319376, -4.15502, -3.8597, -3.84356, -4.55987, -4.4288, -4.27292, -4.54964, -4.31754, -4.24671, -4.55807, -4.84278, -4.40247, -4.16525, -4.92836, -4.82328, -4.69484, -4.96516, -4.68329, -4.46705, -4.10113, -4.49159, -4.97986, -4.68678, -4.48922, -4.55186, -5.11966, -4.69295, -4.4889, -4.85891, -4.4582
4.44, 0.0319376, -3.99847, -3.51424, -3.8465, -4.3642, -3.87406, -3.84964, -3.97906, -3.95907, -4.67861, -5.17218, -4.2443, -4.06897, -4.58084, -4.47805, -5.06913, -4.98905, -4.96243, -5.03343, -4.82841, -4.48924, -5.14808, -4.77839, -4.55157, -4.56164, -4.60545, -4.42519, -4.05575, -4.43371, -4.46699, -4.52933
4.46, 0.0319376, -4.08176, -4.58945, -3.87115, -4.30313, -4.80427, -3.96288, -3.50311, -4.55122, -4.40426, -4.44916, -4.41792, -4.57067, -5.10001, -5.44219, -5.18047, -4.93376, -4.44109, -4.39804, -4.61179, -4.37256, -3.84239, -3.89074, -3.93266, -4.9147, -4.43094, -4.61872, -4.47002, -4.64359, -4.77408, -4.45727
4.48, 0.0319376, -4.10597, -3.66666, -3.84501, -4.49156, -4.80474, -4.39479, -4.45746, -3.99774, -3.85952, -4.34439, -5.4363, -4.57871, -4.5734, -5.1183, -5.12684, -5.32948, -5.16375, -4.82781, -4.50555, -4.29558, -4.18447, -4.51667, -4.43754, -4.61866, -4.4005, -4.82439, -4.89426, -4.72641, -4.56485, -4.36378
4.5, 0.0319376, -4.10006, -4.25936, -4.22895, -5.16078, -4.84045, -4.38237, -4.53827, -3.93274, -3.86283, -4.54502, -4.85683, -4.71437, -4.49649, -4.73084, -4.84161, -4.73133, -4.93297, -4.64453, -4.82128, -5.13378, -4.89014, -4.4287, -4.67043, -4.73286, -4.64895, -4.18214, -4.46156, -4.6223, -4.34334, -4.34521
4.52, 0.0319376, -3.67654, -3.89298, -4.13286, -4.081, -3.86404, -3.83687, -3.55954, -3.97278, -3.86339, -4.57981, -5.35709, -4.69028, -4.27187, -4.90717, -5.26017, -5.06665, -4.88755, -4.6768, -4.55423, -4.86983, -4.78264, -4.98339, -4.89362, -4.59417, -4.72917, -4.80614, -4.60884, -4.65531, -4.78233, -4.48816
4.54, 0.0319376, -4.26452, -4.1077, -4.20753, -4.1937, -3.54136, -3.77637, -4.20521, -4.66253, -4.06502, -4.29141, -4.72018, -4.54411, -4.89782, -4.73464, -5.19552, -4.74521, -4.76691, -4.7153, -4.89814, -4.33862, -4.47364, -4.50862, -4.75442, -4.79658, -4.47956, -4.6421, -4.60327, -4.48854, -4.81295, -4.51254
4.56, 0.0319376, -4.45459, -3.57637, -4.32849, -3.52336, -3.43199, -3.94229, -3.88441, -4.01932, -4.10449, -4.61957, -4.70639, -4.92208, -5.09645, -4.94857, -4.43325, -4.80998, -4.68386, -4.82295, -4.90079, -4.62077, -4.55626, -4.40744, -4.99778, -5.30635, -4.69541, -4.63551, -4.22209, -4.54107, -4.60819, -4.52676
4.58, 0.0319376, -4.03967, -3.18125, -3.17793, -3.6475, -3.32627, -3.05678, -3.02009, -3.20991, -3.48544, -3.8281, -4.01585, -3.79342, -3.81806, -4.01814, -4.34528, -4.31276, -4.51539, -4.84994, -4.32694, -4.58596, -4.72052, -4.47521, -4.82837, -4.81545, -4.34165, -4.81256, -4.72215, -4.47448, -4.69345, -4.60841
4.6, 0.0319376, -3.34709, -3.07406, -3.48515, -3.63187, -3.83574, -4.44023, -4.78172, -4.67804, -4.55453, -4.28805, -3.7368, -4.12809, -4.72064, -4.91655, -4.62124, -4.78628, -4.79405, -4.37253, -4.94775, -4.595, -3.83901, -3.69696, -3.63976, -4.34302, -4.64993, -4.64464, -4.1737, -4.35354, -4.55797, -4.41946
4.62, 0.0319376, -3.20953, -3.32509, -3.18056, -3.92498, -4.03394, -3.96958, -4.25923, -4.86671, -4.51691, -4.20115, -3.72621, -4.305, -4.72157, -4.72809, -4.83446, -5.11795, -4.87708, -4.58675, -4.53494, -4.38247, -4.22127, -4.14093, -4.35502, -4.69625, -4.61125, -4.66502, -4.5541, -4.64249, -4.71721, -4.35567
4.64, 0.0319376, -4.65192, -3.16085, -3.17618, -3.59994, -3.97836, -4.17318, -4.25772, -3.89602, -4.01178, -4.18107, -3.6331, -4.43553, -4.6457, -4.69013, -4.66444, -4.86167, -4.87419, -4.58429, -4.44299, -4.27519, -4.22268, -4.72346, -4.75019, -4.62045, -4.35504, -4.57865, -4.65282, -4.48405, -4.58747, -4.61556
4.66, 0.0319376, -3.882, -3.8325, -4.50081, -4.20946, -3.40048, -3.19158, -4.38211, -4.16216, -4.27439, -3.89757, -3.30243, -3.10886, -4.08094, -4.44622, -4.43878, -4.63793, -4.4812, -4.15417, -4.49644, -4.05072, -4.00461, -4.07797, -4.57801, -4.47178, -4.41697, -4.16405, -4.07099, -4.307, -4.30169, -4.5171
4.68, 0.0319376, -2.9191, -2.46502, -3.64102, -3.47883, -3.55979, -3.58976, -3.4101, -3.18291, -2.90453, -3.44452, -3.29081, -3.76447, -3.14875, -4.11922, -3.90242, -3.51316, -3.49418, -4.09448, -4.17484, -4.11448, -3.87948, -4.04419, -4.59696, -4.20767, -4.48432, -4.31042, -4.35237, -4.36193, -4.47061, -4.1336
4.7, 0.0319376, -3.50013, -3.27044, -3.09968, -3.11917, -2.95368, -3.26915, -3.67372, -3.61121, -3.16273, -3.51158, -3.36882, -3.26949, -3.02364, -4.33283, -4.26348, -3.43673, -3.18084, -3.47981, -3.56858, -4.15499, -4.21139, -2.85546, -3.41351, -4.64666, -4.37209, -4.01524, -4.06376, -4.40396, -4.10194, -4.55601
4.72, 0.0319376, 0.623239, 0.624201, 1.2043, 0.678226, 0.366194, 1.3096, 1.26837, 0.839474, 1.23575, 1.26978, 1.11584, 0.471798, -0.183463, -1.28443, -1.10418, -1.02048, -0.559255, -1.1517, -1.92912, -2.65478, -1.66002, -0.072025, -1.17135, -2.80222, -2.93458, -3.59171, -3.19802, -3.08221, -3.41239, -3.76014
4.74, 0.0319376, 0.431079, 1.8196, 1.38933, 1.09506, 2.7887, 2.2118, 1.68868, 2.80788, 2.71452, 3.07822, 2.95003, 2.74497, 2.52041, 1.0205, 1.05631, 2.35552, 1.85666, 0.995322, 0.527672, -0.278062, 0.784145, 1.5847, 1.25467, -0.670182, -1.73318, -1.66363, -1.28548, -1.2591, -1.79942, -1.63922
4.76, 0.0319371, 0.607862, 1.77252, 1.61184, 1.45042, 2.94711, 3.36112, 2.63551, 2.75916, 3.10601, 2.33784, 3.43274, 3.66515, 2.31061, 0.914841, 1.71515, 1.96261, 1.7398, 1.36152, 0.684958, 0.30822, 1.05294, 1.9455, 1.43375, -0.527204, -1.22365, -1.50747, -0.423452, -0.470703, -1.68427, -1.22966
4.78, 0.0319371, 0.275494, 0.731685, 1.68138, 1.11593, 2.93822, 2.95405, 2.49333, 2.72911, 2.89524, 3.20373, 3.94839, 2.46704, 1.12077, 0.839505, 2.08999, 1.58999, 1.29858, 1.2064, 0.405218, 0.400832, 1.17554, 1.7929, 0.978216, -0.544954, -0.929905, -1.8622, -0.875087, -0.742424, -1.71451, -0.898088
4.8, 0.0319371, 0.793941, 1.04582, 1.34434, 1.03767, 2.50213, 3.35263, 2.25965, 2.33392, 2.01694, 2.24387, 3.02876, 2.1536, 0.921735, 0.623004, 2.10207, 1.83268, 1.35796, 1.28436, 0.671049, 0.079983, 1.02545, 2.00141, 0.331094, -0.964641, -0.874321, -1.40219, -1.4659, -1.56673, -1.79129, -1.63802
4.82, 0.0319371, 0.385722, 1.8209, 1.63512, 1.07048, 1.94024, 1.70742, 1.36856, 1.0248, 1.39799, 2.04662, 2.41579, 1.1516, 0.308287, -0.193575, 0.333395, 0.462874, 0.228575, -0.169682, -1.0467, -1.57772, -0.421236, -0.204155, -0.517179, -1.78562, -1.32381, -1.2105, -1.72095, -1.46907, -2.41742, -2.46509
4.84, 0.0319371, -0.192283, 0.70218, 1.44965, 0.661473, -0.211154, -0.463287, 0.101307, 0.253675, 0.213359, 0.0970665, -0.235799, -0.795171, -2.06864, -2.25237, -0.888608, -1.61551, -1.88655, -1.6922, -2.29576, -3.03181, -2.60807, -1.73122, -2.27701, -2.86776, -1.58426, -1.18815, -2.5249, -2.42932, -2.48607, -2.92495
4.86, 0.0319376, -1.6044, -1.38177, -1.56049, -2.33622, -0.8145, -1.40048, -2.30818, -2.60282, -2.34594, -2.38278, -1.77099, -2.74613, -3.51095, -3.34804, -2.30704, -2.93283, -3.42201, -3.27001, -3.83591, -3.93171, -3.95082, -3.37414, -3.77336, -4.22074, -3.9709, -3.75875, -3.98691, -4.26562, -4.33989, -3.86741
4.88, 0.0319376, -3.52027, -2.14559, -2.48873, -2.40632, -1.68333, -1.90787, -3.42502, -3.19072, -3.05035, -3.14316, -1.71364, -3.34396, -3.43896, -3.57447, -3.30442, -3.67403, -4.27598, -4.39239, -4.63298, -4.74265, -4.07131, -4.12686, -4.15826, -4.55216, -4.44818, -4.82444, -5.0292, -4.29711, -4.437, -4.94673
4.9, 0.0319376, -3.06168, -2.87575, -2.55388, -2.75581, -1.48464, -2.03978, -3.81488, -3.64844, -3.59832, -3.1476, -1.88379, -2.77606, -2.94781, -3.66405, -2.97014, -3.96686, -4.76668, -5.04278, -4.64048, -4.81275, -4.62826, -4.38921, -4.42882, -4.76028, -4.9753, -4.69114, -4.59266, -4.82887, -4.44342, -4.24175
4.92, 0.0319376, -3.61378, -4.01421, -4.32125, -3.25383, -1.85182, -2.59298, -3.76532, -3.32429, -3.02524, -2.80475, -2.54886, -2.98364, -3.7426, -3.9686, -3.15021, -4.09661, -4.2474, -3.95087, -4.47702, -4.83913, -4.59625, -4.07489, -4.02689, -4.62325, -4.48572, -4.30094, -4.64599, -4.57406, -4.66751, -4.63554
4.94, 0.0319376, -4.24778, -3.57717, -3.77687, -3.55362, -2.49244, -2.95572, -3.81704, -3.55229, -4.08367, -3.43872, -2.2151, -3.14727, -3.87003, -3.79105, -2.30567, -4.27455, -4.40956, -4.65141, -4.86762, -4.50854, -4.4931, -4.89223, -4.78502, -4.67178, -4.61973, -4.90459, -4.49134, -4.57669, -4.83312, -4.46681
4.96, 0.0319376, -3.87045, -3.33373, -3.22771, -3.57944, -3.05188, -2.97156, -3.59436, -3.62145, -3.85172, -3.68645, -2.74992, -3.59861, -4.17512, -3.98599, -2.74034, -4.02239, -4.74695, -5.05656, -4.66597, -4.58372, -4.73249, -4.52028, -4.79412, -4.83675, -4.59393, -4.71704, -4.51305, -4.54919, -4.5461, -4.45075
