# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, -0.174764, -1.24979, -1.41305, -1.12943, -1.72877, -0.884899, -0.78609, -0.920499, -0.993126, -1.10619, -1.37991, -1.18173, -1.2435, -1.48038, -1.691, -1.34581, -1.10094, -1.56365, -1.31483, -1.07607, -1.50073, -1.61219, -1.33919, -1.32351, -1.24258, -0.681935, -0.866752, -1.01854, -1.11581, -1.00457
4.34, 0.0319371, -0.358349, -0.681476, -0.87568, -0.655067, -1.17876, -0.725311, -1.26295, -1.19411, -1.10216, -1.80265, -1.62631, -1.28112, -1.41543, -1.58949, -1.58537, -1.21614, -1.2279, -1.31348, -0.761487, -0.90805, -0.674744, -0.838544, -1.20701, -0.824174, -0.593858, -0.230954, -0.323322, -0.334887, -0.200462, 0.17925
4.36, 0.0319376, 0.345687, -0.634437, -0.935336, -0.649702, -0.232649, -0.371574, -0.134123, 0.030033, 0.00954174, -0.141301, -0.710357, -1.01287, -1.18383, -1.44626, -1.31094, -1.41463, -1.30433, -1.3891, -1.33357, -1.34342, -1.1347, -1.15389, -0.780762, -0.78007, -0.571923, -0.245199, -0.041882, -0.062775, -0.238994, -0.0545627
4.38, 0.0319376, -0.211367, -1.08069, -0.992982, -0.84944, -0.548256, -0.521557, -0.550485, -0.113225, -0.702508, -0.843243, -0.732974, -0.503361, -0.450937, -0.588961, -0.452907, -0.251472, -0.103064, -0.751483, -0.591779, -0.403649, -1.10143, -1.01539, -1.14777, -0.901471, -0.732106, -0.399166, -0.304709, -0.126829, -0.156819, -0.367222
4.4, 0.0319376, -1.23153, -0.84302, -0.396713, -0.483292, -0.412704, -0.912307, -1.12258, -0.941413, -0.723379, -0.735929, -1.00512, -1.44008, -1.17991, -0.891616, -1.21947, -1.47674, -1.35656, -1.50752, -1.08073, -1.08221, -1.99966, -1.24184, -1.10335, -1.12168, -0.838057, -0.46103, -0.441731, -0.479949, -0.371764, -0.455507
4.42, 0.0319376, -0.828658, -0.253767, -0.628982, -0.246646, -0.406943, -0.726199, -0.564724, -1.39654, -1.62142, -1.46906, -1.25753, -1.21269, -1.22201, -0.874964, -0.961009, -1.28126, -1.49501, -1.48685, -1.26626, -1.11917, -1.14113, -1.61997, -1.28877, -1.04599, -0.84049, -0.737509, -0.603132, -0.769906, -0.718116, -0.657016
4.44, 0.0319376, 0.554575, -0.158471, -0.0736622, -1.21998, -0.661559, -0.801122, -0.642553, -0.673848, -1.16661, -1.24749, -1.112, -1.16528, -1.17602, -1.25249, -1.07088, -1.26458, -1.17624, -1.21582, -1.49015, -1.4507, -1.23432, -1.45068, -1.20608, -0.935198, -1.07475, -0.9169, -0.902585, -0.987364, -0.613374, -0.864523
4.46, 0.0319376, -0.101321, -0.559829, -0.466806, -1.19566, -0.947328, -0.304343, -0.69341, -0.756158, -1.13928, -1.22391, -1.42328, -1.56227, -1.09948, -1.03031, -1.45239, -1.10216, -1.35062, -1.76088, -1.41177, -0.918238, -1.36288, -1.5367, -0.815648, -0.822781, -0.970502, -0.644339, -0.802685, -0.789389, -0.846915, -0.885801
4.48, 0.0319376, -0.592792, -1.08866, -0.634085, -0.585833, -1.53639, -1.03124, -1.01343, -0.860109, -1.18153, -1.38086, -1.40148, -0.850653, -1.07398, -0.795969, -0.986816, -1.50351, -1.57259, -1.40453, -1.49568, -1.50001, -1.38191, -1.45569, -1.04463, -1.05664, -1.03178, -0.90391, -0.889657, -0.7829, -0.874221, -0.7281
4.5, 0.0319376, -0.3507, -0.442736, -0.43202, -1.16576, -1.28183, -1.37318, -1.09023, -1.61711, -1.67661, -1.68517, -1.53772, -1.44607, -1.16182, -1.0572, -1.61249, -1.35893, -1.59817, -1.52695, -1.81467, -1.57418, -1.54945, -1.40562, -1.35164, -1.09422, -0.866529, -0.957437, -0.735667, -0.798296, -0.872005, -0.857078
4.52, 0.0319376, -0.168747, -0.565338, -0.81964, -1.22479, -1.80206, -1.30776, -0.915792, -1.15027, -0.647467, -1.44755, -1.93231, -1.30079, -1.38159, -0.986547, -1.38985, -1.25238, -1.52274, -1.73903, -1.44858, -1.58367, -2.11944, -2.03244, -1.32472, -1.16592, -0.929472, -1.03931, -0.965, -0.677227, -0.983212, -1.00474
4.54, 0.0319376, -0.273686, -0.86041, -0.140049, -0.728377, -1.15313, -1.28543, -1.05857, -1.50362, -1.0414, -1.25898, -2.04033, -1.10522, -1.56216, -1.26991, -2.09328, -1.76423, -1.36525, -1.42554, -1.6997, -1.63743, -1.67944, -1.55993, -1.73237, -1.418, -1.21715, -1.13779, -0.777074, -0.925767, -1.16444, -1.06551
4.56, 0.0319376, 0.406899, 0.030192, -0.225147, -0.978251, -0.954075, -0.970505, -0.341845, -1.22133, -1.1847, -1.01754, -0.969719, -1.21418, -1.45488, -1.98206, -1.39178, -1.68938, -1.9454, -1.39983, -2.00098, -1.60866, -1.88905, -1.87203, -1.615, -1.52004, -1.322, -1.21697, -1.28516, -1.12244, -1.10199, -1.07399
4.58, 0.0319376, 0.60685, -0.08798, -0.605691, -1.10843, -0.931549, -1.85005, -1.27969, -1.51806, -0.863808, -0.760026, -1.68105, -1.99619, -1.53897, -1.52309, -1.96115, -1.71082, -1.67679, -1.48642, -1.3724, -1.0314, -1.76286, -1.62243, -1.36337, -1.0588, -1.10306, -1.09077, -0.972108, -0.828901, -0.647674, -0.894168
4.6, 0.0319376, 0.0101945, 0.00142389, 0.0358805, -0.304022, -0.970086, -0.982235, -0.86921, -0.736436, -1.10682, -0.917108, -1.10914, -1.93033, -1.33116, -1.21177, -0.84582, -1.24419, -0.987927, -1.44667, -1.33748, -1.62718, -1.44978, -1.41089, -1.01213, -0.862585, -0.918717, -0.656131, -0.227259, -0.377766, -0.512105, -0.65515
4.62, 0.0319376, 0.265144, -0.665921, -1.21423, -0.508502, -0.298427, -0.357558, -1.061, -1.01027, -1.16019, -0.983179, -2.00735, -1.28654, -1.21706, -1.141, -1.63184, -1.18473, -1.40275, -1.43908, -1.44653, -1.0843, -1.47663, -1.48634, -1.20772, -1.35647, -0.971418, -0.781515, -0.702536, -0.837905, -0.627257, -0.699266
4.64, 0.0319376, 0.333584, -0.856948, -1.27008, -1.46761, -1.41564, -1.0691, -1.00416, -1.18308, -1.43657, -2.36173, -2.05287, -1.37914, -1.22642, -1.05694, -1.57176, -1.71265, -1.18155, -1.25152, -1.38541, -1.65787, -1.67548, -1.55174, -1.3797, -1.18561, -1.24373, -1.09585, -1.0182, -0.420303, -0.584286, -0.79398
4.66, 0.0319376, -0.464248, -0.804486, -0.558214, -0.771326, -1.25502, -1.65633, -1.16359, -1.36449, -1.19913, -1.55651, -1.71802, -1.27875, -1.4119, -1.49882, -1.96476, -1.48474, -1.64887, -1.49502, -1.18164, -1.15226, -1.84341, -1.6337, -1.57599, -1.26429, -0.894599, -0.693247, -0.42967, 0.208204, 0.0488434, -0.574314
4.68, 0.0319376, -0.107554, -1.03956, -1.4503, -1.35376, -0.876358, -1.84952, -1.85343, -1.32256, -1.25172, -0.949956, -1.36895, -1.37645, -1.44036, -1.85504, -1.80717, -1.28617, -1.45933, -1.51773, -1.52191, -1.68592, -1.72308, -1.56605, -1.52899, -0.980342, -1.09011, -0.842588, -0.703771, -0.699399, -0.792776, -0.67939
4.7, 0.0319376, -0.323196, -0.099273, -0.487106, -0.624834, -1.25013, -0.885962, -1.40986, -2.11971, -1.32875, -1.54963, -1.67553, -1.57326, -1.33736, -1.39103, -1.38196, -1.43809, -1.44565, -1.07138, -1.11675, -1.27801, -1.47316, -1.12897, -0.840148, -0.596607, -0.111866, -0.494524, -0.153048, -0.113419, -0.226281, -0.514689
4.72, 0.0319376, -0.276123, -0.466252, -0.725096, -1.37557, -1.45566, -1.06323, -1.54247, -1.70903, -1.16738, -1.12064, -1.51147, -1.24668, -1.04742, -1.59805, -1.77871, -1.06237, -1.51903, -1.26153, -1.78334, -1.5233, -1.63454, -1.46541, -1.41052, -1.22931, -0.981948, -0.876282, -0.723475, -0.90188, -1.06107, -0.878291
4.74, 0.0319376, -0.195401, -0.197188, -0.703826, -0.615026, -0.694685, -0.786612, -1.12498, -1.03473, -0.969909, -1.21177, -1.04014, -0.551457, -1.00696, -0.493324, -0.308921, -0.356638, -0.56893, -0.342167, 0.560923, 0.663056, 0.980421, 0.773454, 0.797781, 0.61646, 1.00625, 1.73914, 1.58987, 1.50044, 1.60341, 1.16831
4.76, 0.0319371, 0.411098, 0.152018, 0.0440854, -0.565407, -0.335692, -0.0765953, -0.792264, -0.857769, -1.13479, -1.1317, -1.47131, -1.03702, -0.664521, -0.757946, -0.263613, -0.354921, -0.610063, 0.0082839, -0.00208541, -0.175358, 0.00611174, 0.00463744, 0.11819, -0.190803, -0.0104269, 0.0139174, 0.202888, 0.831732, 1.20767, 1.0042
4.78, 0.0319371, 0.00452708, -0.446569, 0.0271859, -0.228277, -0.832132, -0.697243, -0.677598, -0.798182, -0.942357, -1.66315, -1.17714, -0.872523, -1.17013, -0.670348, -1.11642, -1.67314, -1.45997, -1.09057, -0.828816, -1.07524, -1.18604, -0.931985, -0.853829, -1.16018, -0.665993, -0.539705, -0.847251, -0.402589, -0.130257, -0.469254
4.8, 0.0319371, -0.581508, -0.673001, -0.694345, -1.6006, -1.22058, -0.814893, -1.30793, -1.27214, -1.0417, -0.923232, -1.49346, -1.277, -1.42665, -1.08608, -1.02449, -0.901987, -1.06621, -0.547759, -0.905763, -1.55639, -1.0463, -1.09009, -0.94722, -0.849281, -0.938718, -0.861575, -0.989876, -0.758289, -0.698819, -0.455932
4.82, 0.0319371, -0.065931, -0.987628, -0.97646, -1.07852, -1.27133, -1.0242, -1.34125, -0.810065, -1.19814, -1.0339, -1.22933, -1.23752, -0.832623, -0.774754, -1.32371, -1.62613, -1.33612, -1.24758, -0.802102, -1.14091, -1.50644, -1.34185, -0.277757, 0.182254, 0.070738, -0.442149, -0.45727, -0.419926, -0.504178, 0.00216833
4.84, 0.0319371, -0.952905, -0.0156071, -1.04582, -0.926171, -0.54681, -1.08009, -0.956531, -0.689736, -0.853086, -1.38079, -1.41652, -1.47544, -1.07834, -1.06652, -0.980944, -1.18931, -1.02231, -0.77781, -1.20895, -1.11087, -1.41751, -1.29322, -0.843788, -0.421278, -0.357526, -0.740223, -0.193562, -0.225895, -0.207819, 0.20822
4.86, 0.0319376, 0.242791, -0.0337641, -1.35883, -1.27626, -0.748359, -0.504472, -0.874719, -0.694988, -1.229, -1.29359, -1.14079, -1.47885, -1.66584, -1.77388, -2.05041, -1.84008, -1.50139, -1.63974, -1.48222, -1.61182, -1.69139, -1.43302, -1.17586, -1.11159, -1.3329, -1.10762, -0.8837, -0.819297, -0.655874, -0.90673
4.88, 0.0319376, 0.700455, 0.0577893, -0.229822, -0.665284, -1.23375, -0.346879, -0.548221, -0.862418, -1.09503, -1.59447, -1.391, -1.19083, -1.85372, -1.27902, -1.81053, -1.62397, -1.57233, -1.75256, -1.55249, -1.21366, -1.37099, -1.22456, -1.68259, -1.40886, -0.984757, -1.08502, -0.897378, -0.405078, -0.291624, -0.508646
4.9, 0.0319376, -0.522725, -0.80217, -0.408588, -1.05717, -1.6776, -1.15931, -1.68215, -0.884928, -1.51456, -1.14188, -1.16445, -1.2227, -1.25116, -1.3301, -1.72142, -1.56771, -1.45181, -1.36787, -1.22894, -1.19638, -1.29534, -1.2973, -1.32917, -1.35851, -1.10608, -1.05473, -0.703806, -0.579393, -0.829379, -0.91495
4.92, 0.0319376, 0.395158, -0.0841953, -0.970563, -1.43703, -0.765134, -0.864811, -1.24565, -0.822262, -1.09902, -1.12408, -1.1663, -0.836733, -1.07074, -1.41541, -1.48376, -1.2541, -1.02311, -1.1526, -1.25083, -1.52858, -1.65755, -1.48095, -0.70298, -0.82033, -0.793657, -0.202975, -0.293703, -0.402702, -0.474538, -0.283448
4.94, 0.0319376, 0.586757, -0.569557, -0.893897, -1.15816, -0.495273, -0.434697, -1.24739, -1.28311, -1.01759, -1.17058, -1.2929, -1.61374, -1.6148, -1.51488, -1.67682, -1.2005, -1.48936, -1.50904, -0.941916, -1.21186, -1.07656, -1.19498, -1.20286, -1.01629, -0.750424, -0.91334, -0.951176, -1.08808, -0.825169, -0.915299
4.96, 0.0319376, -0.298696, -0.981396, -0.119961, -0.485494, -1.37194, -0.422755, -1.00949, -1.38932, -1.42919, -1.45966, -1.12068, -1.02194, -1.09563, -1.41231, -1.42957, -1.20669, -1.47094, -1.40702, -1.22228, -0.882591, -1.00681, -1.44163, -1.40661, -1.11134, -0.776235, -1.00563, -0.976718, -0.672927, -0.654845, -0.937511
