# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, 1.68641, 1.88121, 1.56265, 1.24974, 1.47305, 1.67469, 2.10386, 2.15274, 2.24313, 2.88746, 2.55265, 2.16438, 3.03657, 2.45795, 2.41582, 2.86081, 2.77019, 2.90367, 2.89088, 2.38313, 1.68889, 2.06182, 2.1579, 2.55992, 2.13922, 1.33259, 1.65601, 2.10135, 2.56675, 2.47261
4.34, 0.0319371, 0.96149, 0.972853, 1.5832, 1.66893, 2.41069, 2.09026, 2.11408, 1.67414, 2.50327, 2.15212, 2.54606, 3.07153, 3.12725, 2.4431, 2.09939, 2.0298, 2.22181, 2.82388, 2.43062, 1.62078, 1.9377, 2.201, 2.22677, 2.25371, 2.06055, 0.823525, 0.878063, 1.97743, 2.25462, 2.2841
4.36, 0.0319376, 1.7817, 0.988797, 1.27953, 1.93589, 1.98927, 1.73893, 1.73462, 2.04567, 2.06472, 2.11732, 2.65877, 2.85607, 2.94927, 2.08611, 1.85926, 2.36348, 1.68865, 1.93084, 1.92334, 1.78418, 1.82976, 2.6577, 2.39638, 2.87713, 2.14086, 1.06559, 1.15774, 1.81793, 2.11812, 2.17964
4.38, 0.0319376, 1.42872, 1.55406, 1.7409, 1.74619, 2.23706, 1.73406, 2.19032, 2.37922, 2.03656, 2.21046, 2.08859, 2.48251, 2.61085, 1.82315, 2.12137, 2.39159, 1.73242, 2.04151, 2.18722, 1.90823, 1.57454, 2.05833, 1.92785, 2.05202, 1.66863, 0.809355, 1.22295, 1.91732, 2.42326, 1.9745
4.4, 0.0319376, 1.22287, 1.63589, 1.44252, 0.645301, 1.64858, 1.24599, 1.49351, 1.94326, 2.12085, 2.58387, 2.41977, 2.16585, 3.08697, 2.6064, 1.41979, 1.63682, 1.57605, 2.12086, 2.07823, 1.72276, 2.06175, 2.03516, 1.8136, 2.12008, 1.62144, 0.649472, 1.11911, 1.93145, 2.09323, 2.16182
4.42, 0.0319376, 0.696383, 1.1859, 1.10204, 1.6768, 1.99881, 1.87754, 1.20121, 1.66737, 1.82195, 1.76321, 2.28936, 2.28213, 2.76768, 2.0656, 1.38522, 1.74979, 1.82318, 2.06147, 2.31949, 1.15029, 1.11606, 1.78018, 1.38188, 1.91749, 1.54197, 0.0831346, 0.846564, 1.56996, 2.00643, 1.89704
4.44, 0.0319376, 0.955186, 0.717597, 0.687553, 1.10982, 1.85055, 0.897659, 1.21395, 2.42921, 2.43567, 2.65014, 2.11557, 2.43563, 2.56099, 2.01849, 1.80312, 2.09949, 2.01874, 1.85336, 2.01341, 1.15399, 1.46441, 1.82125, 1.66714, 1.69753, 1.02997, 0.561499, 0.810394, 1.39615, 1.52927, 1.7645
4.46, 0.0319376, 0.759073, 0.724824, 0.818501, 0.978429, 1.89454, 1.51227, 1.23248, 1.96313, 2.61628, 2.29514, 1.98587, 2.23486, 2.79626, 2.15523, 1.59662, 2.21641, 1.98491, 2.09773, 1.99028, 1.66254, 1.482, 1.51665, 1.62324, 1.98252, 1.3813, 0.667606, 1.09357, 1.8672, 2.00031, 1.89098
4.48, 0.0319376, 0.726639, 1.72584, 1.20326, 0.631675, 1.75235, 2.33166, 1.83848, 1.40556, 2.08157, 2.53934, 2.03769, 2.28078, 2.09398, 1.45816, 1.36297, 2.11206, 1.93043, 1.91077, 1.87649, 1.2138, 1.07228, 1.29571, 1.89056, 1.86591, 1.11911, 0.603349, 0.542871, 1.40907, 1.67616, 1.96962
4.5, 0.0319376, 0.259208, 0.891739, 0.407511, 0.921979, 1.73794, 1.56693, 0.593428, 0.846294, 2.03923, 2.25856, 1.77376, 1.97136, 2.19974, 1.39658, 1.14701, 1.64865, 1.37729, 1.59891, 1.49548, 0.825325, 0.585717, 0.889057, 0.864956, 1.53654, 0.435211, -0.456506, 0.188598, 0.65581, 0.994299, 1.28898
4.52, 0.0319376, 0.0827547, 0.275308, 0.262799, 0.738672, 0.77816, 0.393845, -0.572025, 0.251621, 0.800065, 0.738747, 0.961786, 0.90722, 1.41963, 0.443166, 0.573434, 0.336509, 0.23818, 0.876732, 0.764915, -0.243778, -0.36813, -0.249086, 0.347849, 1.61227, -0.264031, -1.08638, -0.934419, -0.545007, 0.0950554, 0.122866
4.54, 0.0319376, -1.2713, -0.816914, -1.28341, -1.24694, -0.508389, -0.54373, -0.907712, -0.205335, -0.0874187, -0.520264, -0.528987, -0.418324, -0.0404816, -0.720607, -1.23594, -1.06547, -0.938792, -0.823991, -0.816297, -0.816259, -1.00891, -1.03272, -1.43119, -0.430741, -0.844839, -2.0582, -2.09563, -1.91359, -1.78195, -1.72024
4.56, 0.0319376, 1.1219, 1.01481, 0.519866, 1.19516, 1.67221, 1.44908, 1.6986, 2.07293, 2.66364, 2.33633, 2.43282, 2.82523, 2.97931, 1.84969, 1.89107, 2.14926, 2.37432, 2.63025, 2.63191, 2.20961, 1.34232, 2.01891, 2.28407, 2.63975, 2.42236, 1.2049, 0.382435, 0.868158, 1.16366, 1.51687
4.58, 0.0319376, 1.31945, 1.91027, 1.03855, 1.45479, 2.00614, 2.50962, 1.46872, 2.27288, 2.93383, 3.15996, 3.19053, 3.13525, 3.95422, 3.31289, 2.97529, 2.95706, 2.82551, 3.43841, 3.26206, 2.71706, 2.1729, 2.26956, 2.80058, 3.59618, 3.45688, 1.95674, 1.80371, 2.25981, 2.02387, 2.44399
4.6, 0.0319376, 0.58415, 1.5818, 1.7134, 1.96796, 2.37801, 2.87134, 2.74362, 2.58853, 3.52123, 3.38826, 2.84632, 3.01111, 4.13649, 4.23116, 3.57697, 3.40602, 3.31013, 3.72421, 4.31704, 3.28853, 2.80642, 2.8438, 3.44517, 4.10205, 4.07616, 2.66233, 2.13395, 2.57882, 2.60958, 2.77891
4.62, 0.0319376, 2.16242, 2.15214, 1.71059, 1.5919, 2.76527, 2.90169, 2.87635, 2.76579, 3.48723, 3.37243, 3.0435, 3.44653, 4.56602, 4.05502, 3.58828, 3.45879, 3.45287, 3.78877, 4.20842, 4.05403, 3.40638, 3.21911, 3.80823, 4.33248, 3.77091, 2.50731, 2.34414, 2.83738, 2.83137, 2.9492
4.64, 0.0319376, 2.03784, 2.33543, 1.8644, 1.47236, 1.77433, 2.19618, 2.97656, 3.10561, 3.77015, 4.4145, 3.70385, 3.15247, 4.03499, 3.61595, 2.81049, 3.34286, 3.67379, 3.71956, 4.00718, 3.26255, 3.01782, 2.84473, 3.49675, 4.09209, 3.87444, 2.90592, 2.27725, 2.48029, 2.4206, 2.94778
4.66, 0.0319376, 2.26583, 1.69721, 1.59326, 1.71178, 2.7623, 2.43054, 2.35128, 2.81195, 3.38077, 3.758, 3.16484, 3.85349, 4.64784, 3.23003, 3.23859, 3.06749, 2.92697, 3.28335, 3.6331, 3.27967, 2.83119, 2.62038, 3.33942, 4.18992, 4.13054, 2.76898, 2.15726, 2.1045, 2.34208, 2.87311
4.68, 0.0319376, 2.00189, 1.56782, 1.72235, 1.331, 2.63416, 3.4046, 3.09911, 2.89317, 3.69207, 3.79912, 3.18102, 3.19628, 3.83682, 3.78004, 3.30385, 3.18973, 3.20715, 3.6994, 4.06664, 3.35108, 2.96491, 2.75879, 3.23644, 3.9171, 3.90581, 2.7629, 2.13802, 2.33229, 2.13627, 2.56876
4.7, 0.0319376, 1.75861, 1.80171, 1.25603, -0.578489, 2.09971, 2.63551, 2.7022, 2.61251, 3.51756, 2.88587, 2.72816, 3.35546, 3.8464, 3.06738, 3.20079, 3.29137, 3.09001, 3.20903, 3.43102, 3.28488, 2.63025, 3.024, 3.01122, 3.72559, 3.58789, 2.47224, 1.63043, 2.04859, 2.17006, 2.57935
4.72, 0.0319376, 1.6492, 2.00094, 0.819343, 1.66826, 2.70927, 3.2775, 2.60242, 2.36904, 3.12552, 2.47214, 2.85107, 3.27513, 3.67437, 2.93258, 3.25917, 3.14359, 3.21776, 3.40939, 3.27727, 2.56162, 2.21905, 2.72796, 3.0783, 3.79692, 3.55915, 2.24126, 2.04187, 2.26153, 1.99954, 2.33678
4.74, 0.0319376, 1.45085, 0.751471, 1.44118, 2.23456, 2.9346, 2.54747, 2.72613, 2.73219, 3.20606, 3.46642, 2.67802, 3.45602, 3.9016, 3.4121, 3.04563, 2.94302, 2.33195, 2.92273, 3.28091, 3.00671, 2.59296, 2.71159, 2.90728, 3.58112, 3.54013, 2.48676, 1.74889, 1.77412, 1.52074, 2.64454
4.76, 0.0319371, 1.13456, 1.73232, 1.2347, 1.72733, 2.00212, 2.42749, 2.33096, 2.4142, 3.21507, 3.16877, 2.56044, 3.13014, 3.61562, 3.11131, 2.86755, 2.73373, 2.97877, 2.98791, 3.05701, 2.67964, 2.31415, 3.10299, 3.06234, 3.25434, 3.24663, 2.3512, 1.68747, 1.78558, 2.13672, 2.51394
4.78, 0.0319371, 1.10329, 2.02283, 1.37699, 1.42652, 2.16374, 2.47533, 2.75991, 2.51011, 3.0166, 3.30512, 2.57367, 3.20956, 3.61853, 2.93731, 3.34343, 3.02819, 2.9902, 3.04769, 2.97205, 2.83808, 2.07639, 2.09231, 2.48884, 3.29888, 3.10532, 2.02114, 1.83795, 2.03623, 1.79692, 2.14804
4.8, 0.0319371, 1.65781, 1.05348, 1.16942, 1.62882, 2.79121, 2.71856, 1.76283, 2.38196, 3.32471, 3.00685, 2.52905, 2.83751, 3.11379, 2.62571, 2.33063, 2.21059, 2.53952, 2.95448, 2.9534, 2.92089, 1.92233, 2.07441, 2.62975, 2.85136, 2.63135, 1.97782, 1.6111, 1.84075, 1.92357, 1.93335
4.82, 0.0319371, 1.7663, 1.75611, 1.32289, 1.09964, 1.79423, 2.43781, 2.09003, 2.31819, 2.79756, 3.06408, 2.34093, 2.5535, 3.68863, 2.7438, 2.59737, 2.50911, 2.15729, 2.579, 2.436, 2.44104, 1.66795, 2.57039, 2.59628, 3.28215, 2.66986, 1.74175, 1.36401, 1.60141, 1.42881, 2.00003
4.84, 0.0319371, 0.912998, 0.930787, 0.86815, 0.958631, 1.72685, 1.8797, 1.87554, 2.46706, 2.69483, 2.63085, 2.26834, 2.96717, 3.16263, 2.08373, 1.9697, 1.98914, 2.10766, 2.3263, 2.3353, 2.16433, 1.75497, 2.10042, 2.03151, 2.63266, 2.33581, 1.43279, 1.13511, 1.30503, 0.938155, 1.71537
4.86, 0.0319376, 1.81043, 1.91851, 1.04721, 0.977949, 1.28974, 2.07681, 2.31814, 2.01663, 2.59536, 2.84418, 2.56626, 2.41158, 3.02493, 2.51513, 2.47353, 2.05548, 2.30965, 2.45392, 2.39336, 2.26979, 1.03367, 1.77715, 1.90302, 2.88929, 2.76344, 1.63815, 1.10762, 1.3499, 1.02304, 1.58964
4.88, 0.0319376, 0.910213, 0.453818, -0.276729, -0.190566, 1.71381, 1.97312, 1.55093, 1.6534, 2.17228, 1.95675, 1.79825, 1.19322, 2.06989, 1.95664, 1.97142, 1.67863, 1.7813, 2.09131, 1.97122, 1.69512, 0.938807, 1.6025, 1.58246, 2.02074, 1.92985, 0.999185, 0.404512, 0.921952, 0.866011, 1.26943
4.9, 0.0319376, 0.0710302, 0.679848, 0.0176223, -0.388301, 0.61022, 1.61933, 1.02169, 1.42177, 1.941, 1.20174, 0.298868, 1.10044, 1.66135, 1.08105, 1.02632, 0.660722, 0.41958, 0.922696, 0.691975, 0.413212, -0.257657, 0.402161, 0.581937, 1.20385, 0.584999, -0.194138, -0.59972, -0.235807, -0.544268, -0.273884
4.92, 0.0319376, -1.24623, -0.990148, -1.4662, -1.67497, -0.609839, -0.444145, -0.671768, -1.1721, 0.00943688, -0.209793, -1.24423, -0.757597, -0.706701, -0.871686, -1.39444, -1.27247, -1.05361, -1.19982, -1.36961, -1.02004, -1.15521, -1.47127, -1.21064, -1.3445, -2.08579, -2.16752, -2.16538, -2.17217, -1.94153, -1.76953
4.94, 0.0319376, 0.83101, 0.815093, 0.888043, 1.24184, 1.8509, 1.71211, 1.45592, 1.53824, 1.88545, 1.7811, 2.16991, 1.93314, 2.49189, 1.62512, 1.4711, 1.51765, 1.46904, 1.58157, 1.80615, 1.815, 2.04861, 1.51176, 1.33949, 1.77348, 2.21895, 0.691324, 0.751842, 0.808644, 0.95927, 1.82627
4.96, 0.0319376, 1.58435, 1.49681, 1.62776, 1.79754, 2.77982, 2.42109, 2.09918, 2.44571, 2.98493, 3.12437, 2.57697, 3.27983, 3.21075, 2.77351, 2.30473, 2.69329, 2.89198, 2.51036, 2.91248, 2.92179, 2.43564, 2.37058, 1.96008, 2.88499, 3.10489, 1.74078, 1.74599, 1.56914, 2.48153, 2.87178
