# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.3, 0.0319371, -4.232, -3.34945, -3.60265, -2.25624, -2.21942, -1.18315, -0.947438, -0.037928, 0.190995, -0.184194, -0.406559, -0.654362, -0.294533, -0.415775, -0.728934, -1.39319, -0.0293581, -0.466586, -1.41287, -2.38533, -2.73156, -1.67171, -1.87048, -2.95066, -1.64629, -0.937489, -2.19659, -2.65264, -1.95709, -2.11408
4.32, 0.0319371, -4.23362, -3.49637, -3.57315, -2.42768, -0.656846, -0.819737, -0.533676, -0.286835, -0.397498, -0.522664, -0.119906, -0.020127, -0.138903, -0.0835328, -1.00982, -1.24504, -0.234946, -0.734194, -1.84088, -2.25401, -1.84594, -1.27234, -1.46419, -2.5685, -1.11114, -0.391559, -1.77087, -2.19719, -1.37348, -1.61349
4.34, 0.0319371, -3.01517, -2.89081, -2.77997, -2.15196, -0.923788, -1.13359, -0.299062, 0.0781268, -0.38425, -0.287581, -0.208401, -0.34103, 0.528663, 0.455635, -0.0991869, -0.84457, -0.0361624, -0.723599, -1.57207, -1.88422, -2.06988, -1.54573, -1.35226, -2.91299, -1.47491, -0.255332, -1.78197, -1.77377, -1.31486, -1.6674
4.36, 0.0319376, -3.52934, -2.88281, -3.02651, -2.2849, -1.05222, -0.778944, -0.997428, 0.532052, 0.87197, 0.0826809, -0.610782, -0.421897, 0.0782556, 0.146274, -0.309182, -0.564509, -0.164591, -0.413479, -1.42697, -2.15982, -2.10167, -1.12782, -1.74287, -2.73709, -1.09134, -0.389988, -1.44443, -1.68367, -1.06133, -1.48302
4.38, 0.0319376, -3.62635, -3.70801, -3.0852, -2.69124, -2.02878, -1.04917, -0.737713, 0.306152, -0.247853, -0.218306, 0.238328, 0.324579, -0.206898, -0.370086, -0.187028, -0.456046, -0.466207, -0.599661, -1.30989, -2.26496, -1.81642, -1.47643, -1.30836, -2.36376, -0.960742, -0.0959245, -1.27584, -1.77856, -1.35944, -2.00778
4.4, 0.0319376, -3.56716, -2.83432, -2.50677, -2.28491, -1.04096, -0.77519, -0.0432016, -0.0271787, 0.590887, -0.28567, -0.0491818, -0.0803949, 0.303596, -0.683352, -1.03635, -0.782472, -0.255622, -0.264839, -1.27191, -2.01299, -2.25209, -1.1564, -1.35421, -2.38995, -1.12171, -0.085237, -1.34948, -1.73441, -1.36526, -1.79303
4.42, 0.0319376, -3.70595, -2.84372, -2.43898, -2.28182, -1.23709, -0.60085, 0.012755, 0.589747, 0.703374, 0.519514, 0.370197, 0.550849, 0.355777, -0.187981, -0.725024, -0.488787, -0.135657, -0.199103, -1.03645, -1.79071, -2.10632, -1.44144, -1.38237, -2.68504, -1.03089, -0.0817574, -1.6478, -1.64051, -1.34741, -1.7633
4.44, 0.0319376, -3.43452, -2.27858, -2.54364, -1.59113, -1.53084, -0.926083, 0.117394, 0.0935657, 0.40823, -0.222188, 0.265793, 0.132203, -0.0132756, 0.0900286, -0.30289, -0.463438, -0.577391, -0.573725, -1.27163, -2.20577, -1.94651, -0.967589, -0.753641, -2.39735, -0.973666, -0.15355, -1.48015, -1.55609, -1.17426, -1.63207
4.46, 0.0319376, -3.85104, -3.21397, -2.30496, -1.82075, -1.45697, -0.587793, -0.539928, -0.267673, 0.287714, 0.458239, -0.196382, -0.891458, -0.0435633, 0.101777, -0.313778, -0.537251, 0.0989055, -0.351076, -1.8931, -2.09788, -2.2252, -1.22106, -1.12739, -2.52922, -1.21041, -0.225511, -1.83651, -1.52477, -1.0669, -1.80898
4.48, 0.0319376, -3.93428, -3.28362, -2.34067, -1.3588, -0.787859, -0.176367, -0.276544, 0.0452556, 0.633275, -0.0726689, 0.0147858, 0.40824, 0.158191, -0.429652, -1.0987, -0.646966, 0.127433, -0.117608, -0.944623, -1.77327, -2.00996, -1.6641, -1.17011, -2.14083, -1.02692, -0.337509, -1.54088, -1.98865, -1.20838, -1.70395
4.5, 0.0319376, -3.60575, -2.72446, -2.20814, -2.27103, -1.71054, -0.655315, -0.4533, 0.350073, 0.615236, 0.231116, -0.116282, -0.0228812, 0.331693, 0.563515, 0.117273, -0.419549, -0.0383039, -0.0672615, -1.01474, -1.61218, -1.93595, -1.40381, -1.23356, -2.4931, -1.06007, -0.115057, -1.14733, -1.56973, -0.973208, -1.50506
4.52, 0.0319376, -3.06664, -2.611, -2.39943, -1.78881, -0.974833, -0.964601, -0.799838, 0.245641, 0.126797, -0.256241, -0.371253, 0.406518, 0.653206, 0.0724687, -0.383554, -0.322346, -0.261716, -0.454566, -1.11742, -1.47635, -1.50957, -1.02135, -0.726763, -2.0706, -0.87052, 0.19178, -1.4055, -1.31547, -0.987332, -1.44196
4.54, 0.0319376, -2.9448, -2.40892, -1.90922, -2.10037, -1.09401, -0.391622, -0.382091, 0.948894, 1.00336, 0.351671, -0.0127591, 0.597098, 0.497787, 0.138265, -0.36508, -0.0776287, 0.0273021, -0.0434761, -1.31572, -1.67095, -1.99744, -1.07073, -0.724104, -1.94116, -0.787665, -0.0841104, -1.37399, -1.46389, -1.05751, -1.47296
4.56, 0.0319376, -3.26897, -2.76295, -2.37326, -1.56257, -1.08027, -0.757942, -0.25303, 0.385316, 0.613642, 0.315001, 0.559458, 0.118741, 0.513062, 0.287377, -0.107013, -0.41917, -0.0893272, 0.0510374, -0.894437, -1.83981, -1.86607, -1.00331, -0.974863, -2.00009, -0.644181, 0.35171, -1.10265, -1.13927, -0.78502, -1.4607
4.58, 0.0319376, -2.787, -3.30837, -2.61906, -1.52336, -0.789625, -0.203197, -0.215266, 0.612644, 0.0168582, -0.354093, 0.526945, 0.548343, 0.683457, 0.385126, -0.964404, -0.607472, -0.0189634, 0.115436, -1.36114, -1.86181, -1.82436, -0.959524, -0.605352, -1.69943, -0.99662, -0.136627, -1.00551, -0.998688, -0.778917, -1.65683
4.6, 0.0319376, -2.73282, -2.41559, -2.25223, -2.3908, -0.909823, -0.0683809, 0.251208, 0.973798, 0.376332, -0.0472113, 0.361462, 0.192772, 0.291901, 0.0821255, -0.697211, -0.45215, -0.205839, -0.264245, -1.46204, -1.78444, -1.89187, -1.18876, -0.615282, -1.49785, -1.11036, -0.102261, -0.837706, -1.31195, -1.02754, -1.36826
4.62, 0.0319376, -3.89669, -2.93969, -2.66516, -1.79236, -1.61099, -1.36502, 0.0970428, 0.635633, 0.339404, 0.1931, 0.185132, 0.286011, 0.622992, 0.51213, -0.314696, -0.20431, 0.167998, -0.160181, -1.4069, -1.65797, -1.58828, -1.02276, -0.899772, -1.86281, -0.936556, 0.0851958, -1.0617, -1.14081, -0.69284, -1.32961
4.64, 0.0319376, -3.89106, -2.11187, -1.97383, -1.52979, -1.07531, -1.0671, -0.350293, 0.741761, 0.0157264, 0.215281, 0.493721, 0.929949, 0.596941, 0.25391, -0.485453, -0.468237, -0.431868, -0.620178, -1.46131, -1.68946, -1.94469, -0.89413, -0.565076, -1.7854, -0.790301, 0.0520733, -0.850184, -1.18022, -0.958739, -1.37602
4.66, 0.0319376, -2.88493, -2.64628, -1.79861, -1.70478, -1.0587, -0.87939, -0.163623, 0.448893, 0.017658, -0.171391, 0.430065, -0.091491, 0.247359, 0.266569, -0.264133, -0.991215, -0.18633, -0.151985, -0.89857, -1.67319, -1.91561, -0.671947, -0.642566, -1.82801, -0.816728, 0.194624, -0.958442, -1.58837, -1.34197, -1.63583
4.68, 0.0319376, -3.85051, -2.88835, -2.8735, -1.6069, -1.03176, -0.500177, -0.810797, 0.275163, 0.446446, -0.303079, 1.00539, 0.665883, 0.501437, 0.535891, -0.187726, -0.58895, 0.161202, -0.152759, -0.965264, -1.78148, -2.07145, -0.86444, -0.660438, -2.09364, -0.942797, 0.222203, -1.32553, -1.46867, -1.27597, -1.52153
4.7, 0.0319376, -3.48728, -2.81413, -2.08948, -1.61122, -0.679269, -0.935081, -0.260194, 0.690639, 0.685241, 0.421732, 0.249051, 0.33733, 0.47897, 0.128922, -0.429787, -0.274937, -0.389973, -0.329565, -1.19152, -2.02136, -2.24503, -1.24962, -1.17795, -2.21794, -1.04907, -0.147232, -1.38785, -1.31927, -1.28549, -1.9089
4.72, 0.0319376, -3.46914, -2.9003, -3.10531, -2.01767, -1.47155, -0.496896, -0.352663, 0.792604, 0.510144, -0.310375, 0.0648369, 0.159365, -0.000527223, 0.0873864, -0.0821408, -1.20046, -0.526769, -0.28194, -1.36765, -2.08578, -2.02658, -1.68099, -1.32445, -2.00119, -0.771352, -0.0372493, -1.3249, -1.56874, -1.49945, -1.93359
4.74, 0.0319376, -3.78218, -3.48421, -2.7123, -1.96689, -0.733134, -1.05887, -0.102451, 0.899237, 0.961732, 0.105747, 0.0854669, 0.440283, 0.239083, -0.551891, -0.576751, -0.732038, -0.233266, -0.538369, -1.20838, -1.94136, -2.2255, -1.25433, -0.67904, -1.89541, -1.17571, -0.584396, -1.50195, -1.43719, -1.06002, -1.77146
4.76, 0.0319371, -3.3301, -2.69782, -2.2445, -2.86755, -0.766608, -0.436345, -0.167522, 0.598058, 0.368732, -0.342752, 0.277665, 0.136795, -0.0233468, -0.183536, -0.890085, -1.07324, -0.533768, -0.334462, -1.33929, -2.13672, -1.9887, -1.04452, -0.674098, -2.30868, -1.33491, -0.704563, -1.71816, -1.62411, -2.01661, -2.30198
4.78, 0.0319371, -3.85247, -2.50649, -2.15819, -1.96149, -1.49336, -0.633347, 0.189524, 1.01905, 0.451292, 0.337955, 0.559564, 0.250679, 0.181589, -0.649923, -0.6684, -0.936081, -0.849895, -0.137145, -1.10163, -2.07193, -2.36932, -1.60607, -0.914007, -1.89197, -1.13821, -0.160646, -1.12318, -1.42963, -1.35858, -1.91753
4.8, 0.0319371, -2.8717, -2.58824, -2.18851, -1.51915, -1.07593, -0.579236, 0.170359, 0.430068, 0.363078, -0.167496, 0.275522, 0.298508, 0.0642761, 0.155866, -0.512722, -0.513355, -0.315914, -0.418566, -1.38063, -2.07408, -2.05434, -1.35632, -1.01235, -2.27001, -1.24059, -0.468796, -1.25815, -1.52692, -1.56952, -1.79868
4.82, 0.0319371, -3.3078, -3.15672, -2.80468, -2.62872, -1.39722, -0.673587, -0.120038, 0.767949, 0.748443, -0.0759113, -0.0987193, -0.167876, 0.137039, -0.199373, -0.626783, -0.934196, 0.0601336, 0.20709, -1.05155, -1.966, -2.21567, -1.29386, -0.66471, -1.8528, -1.41623, -0.209322, -1.22213, -1.78535, -1.74259, -2.25757
4.84, 0.0319371, -3.52908, -3.17686, -2.63362, -1.91693, -0.822346, -1.21892, -0.420696, 0.364707, 0.445533, 0.0327845, -0.48388, -0.356406, 0.0358846, -0.492979, -0.820397, -0.730778, -0.400775, -0.284238, -1.24666, -1.95616, -1.89705, -1.1175, -0.656469, -1.93376, -1.61393, -0.453396, -1.63405, -1.87974, -1.54228, -2.15365
4.86, 0.0319376, -2.9155, -2.57046, -2.28508, -1.77993, -1.44952, -1.02006, 0.0557977, 0.427532, 0.45464, -0.131423, 0.124001, -0.0396247, 0.375542, 0.354468, -0.619243, -1.07819, -0.843543, -0.199505, -1.10304, -2.02837, -2.16678, -1.58049, -1.09619, -2.13472, -1.47174, -0.0728208, -1.10302, -1.67787, -1.78602, -2.02725
4.88, 0.0319376, -4.17164, -3.50724, -3.50002, -1.49947, -0.803241, -0.928288, 0.108676, 0.171888, 0.31185, -0.534777, 0.188858, -0.419049, -0.102093, -0.523737, -0.987054, -1.29192, -0.862403, -0.577073, -1.82664, -2.39755, -2.43803, -1.59498, -1.47807, -2.01292, -1.27183, -0.385735, -1.5553, -1.64911, -1.71989, -2.19158
4.9, 0.0319376, -2.85819, -2.15891, -3.06287, -2.46211, -1.48024, -1.133, -0.46107, 0.569821, -0.0463146, -0.158452, 0.284702, 0.184004, -0.199985, -0.668174, -0.439474, -0.94979, -0.439411, -0.718279, -1.21886, -2.23789, -2.13865, -1.53258, -0.917741, -1.84923, -1.27972, -0.492733, -1.79079, -1.92747, -1.86808, -2.37959
4.92, 0.0319376, -3.77348, -2.4896, -1.80334, -1.48173, -1.05455, -1.20067, -0.451839, 0.557374, 0.398263, 0.279611, -0.55167, -0.518447, -0.322418, -0.273839, -0.560246, -1.06998, -1.12137, -0.406124, -1.26415, -1.80848, -1.95541, -1.68372, -0.864512, -1.71653, -1.52437, -0.430457, -1.83334, -1.95941, -2.27321, -2.33223
4.94, 0.0319376, -3.02121, -2.30864, -2.54531, -2.11048, -0.6452, -0.672254, -0.324448, 0.127179, 0.380266, -0.631128, -0.872196, -0.844994, 0.0241464, -0.126945, -0.831764, -0.847685, -0.811328, -0.5333, -1.0609, -2.26511, -2.14313, -1.164, -0.92179, -2.13275, -1.34827, -0.502179, -1.89737, -1.97013, -2.18868, -2.38783
4.96, 0.0319376, -3.05546, -2.51655, -2.17994, -1.37624, -1.06439, -0.618281, -0.373499, 0.102705, 0.34627, -0.330868, -0.149373, -0.283418, -0.168959, -0.0991381, -0.892258, -0.981709, -0.850761, -0.58457, -1.39331, -1.9797, -2.27345, -1.38878, -0.550218, -1.88297, -1.39468, -0.584783, -1.5854, -1.8291, -2.11228, -2.37396
