# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.3, 0.0319371, 0.88664, 1.34281, 0.998135, 0.927537, 0.214397, 0.979307, 0.962286, 0.951048, 1.22778, 0.881963, 0.48078, 1.36073, 1.67714, 1.26603, 0.914522, 0.505095, 0.208244, 0.297484, 0.0801084, 0.369219, 0.509209, 0.706598, 0.46201, 0.300805, -0.483988, -0.477367, -0.262928, -0.191431, -0.649115, -1.24497
4.32, 0.0319371, 2.77525, 1.9382, 1.48713, 0.796097, 1.42539, 1.49538, 0.918043, 1.51748, 1.14866, 1.10664, 0.931208, 1.1763, 1.5673, 0.926499, 1.3459, 0.721287, 0.870839, 1.13706, 0.694844, 0.951313, 1.36694, 0.950861, 1.12109, 0.96832, -0.0307552, 0.410082, 0.37304, 0.572547, 0.221421, -1.01784
4.34, 0.0319371, 2.11499, 2.50187, 1.79702, 0.774874, 1.31433, 1.72642, 1.66592, 1.90445, 1.45482, 1.60126, 1.54111, 1.87943, 2.28499, 1.5506, 1.42086, 1.03139, 1.05055, 1.05562, 1.0133, 1.5913, 1.13719, 0.879764, 0.936111, 1.36935, 0.895446, 0.733475, 0.324066, 0.662074, 0.515899, -0.335238
4.36, 0.0319376, 2.48505, 2.32778, 2.13629, 1.1836, 1.4852, 2.18041, 1.91628, 1.89453, 1.64224, 1.52958, 1.54402, 1.98298, 2.18971, 1.34582, 1.18828, 0.664244, 0.643132, 1.3773, 1.01376, 1.72983, 1.86879, 1.50622, 1.41131, 1.52497, 0.783282, 0.906157, 0.631535, 0.93337, 0.733807, -0.0662734
4.38, 0.0319376, 2.41682, 2.25032, 0.376568, 0.394544, 1.87575, 2.49645, 1.57991, 1.71673, 1.47709, 1.08536, 1.83119, 2.47811, 1.98169, 1.43334, 1.4647, 0.750732, 0.708218, 1.09229, 1.03409, 1.73763, 1.5037, 0.822774, 1.05714, 1.42996, 0.365051, 0.788758, 0.467507, 0.830911, 0.750605, 0.121542
4.4, 0.0319376, 2.34127, 1.87332, 1.40246, 1.03768, 2.0323, 1.61796, 1.81644, 2.06254, 2.03243, 0.981812, 1.54362, 2.5036, 2.09907, 1.1829, 1.45866, 0.690305, 1.03791, 1.05738, 1.16606, 1.86538, 1.39899, 1.14083, 1.59633, 1.7456, 0.471977, 0.710001, 0.682355, 0.668736, 0.277796, -0.347075
4.42, 0.0319376, 2.83691, 2.21626, 1.16474, 0.901545, 1.92133, 1.93542, 1.47067, 1.95722, 1.67411, 1.39974, 1.49363, 2.58339, 2.46718, 1.60393, 1.18568, 0.815296, 0.922893, 1.06218, 1.22441, 1.68381, 1.36455, 1.07272, 1.36095, 1.65502, 0.891529, 0.249318, 0.805913, 0.502377, 0.21152, -0.0546011
4.44, 0.0319376, 2.38654, 1.52547, 1.57292, 1.3369, 1.31119, 2.28366, 2.06479, 1.51172, 1.13893, 1.56007, 1.71058, 1.69434, 1.6038, 1.38123, 1.20095, 0.93893, 1.06253, 0.951235, 1.03322, 1.37159, 1.34072, 1.39534, 1.50609, 1.5087, 0.516025, 0.536902, 0.690006, 0.949958, 0.351468, -0.121386
4.46, 0.0319376, 2.12667, 1.96818, 0.728401, 0.374226, 0.981797, 2.25533, 1.44049, 1.41766, 1.62405, 1.17058, 1.85485, 2.48357, 2.48997, 0.918043, 1.11695, 0.752335, 0.942002, 1.17464, 1.22116, 1.42327, 1.18735, 0.99551, 1.09402, 0.906574, 0.0336642, -0.0719878, 0.277346, 0.501727, -0.255568, -0.741954
4.48, 0.0319376, 2.45277, 1.95524, 1.38733, 0.999639, 1.23049, 1.98212, 1.22516, 1.25773, 1.06153, 0.656053, 1.46063, 2.2874, 1.99091, 0.56075, -0.0842165, 0.0204222, 0.316227, 1.13, 0.712991, 1.06666, 0.896573, 0.806433, 0.82068, 1.24395, 0.50191, 0.256006, 0.000865204, 0.00520292, -0.0694447, -0.615867
4.5, 0.0319376, 1.79379, 2.01816, 1.15205, 1.16239, 1.57777, 1.63402, 1.20111, 1.1478, 1.01104, 0.77443, 0.936752, 1.93759, 1.37391, 1.14954, 1.13659, 0.442902, 0.0477901, 0.468855, 0.433186, 0.821976, 0.447415, 0.166653, 0.698254, 0.678962, -0.000269807, -0.218749, -0.202663, -0.243727, -0.742748, -1.64395
4.52, 0.0319376, 1.7879, 0.812526, 0.76745, 0.594719, 1.01417, 1.51179, 1.0787, 1.41305, 0.5427, 0.525447, 0.863901, 1.52288, 1.60381, 0.529884, 0.259706, -0.318422, -0.361177, 0.334709, 0.22858, 0.200021, 0.333491, 0.133343, 0.205927, 0.381622, -0.817285, -0.587978, -0.782988, -0.859129, -1.38145, -1.79601
4.54, 0.0319376, 1.70905, 0.858106, 0.0929063, 0.589666, 1.05291, 1.17946, 0.854005, 0.770718, 0.979547, 0.497518, 0.196461, 1.20904, 0.946379, 0.0270173, 0.0913295, -0.480429, -0.394646, -0.171849, -0.0740235, -0.191418, -0.384945, -0.122496, -0.157585, 0.1262, -0.935644, -1.35419, -1.0257, -0.869392, -1.70439, -2.26371
4.56, 0.0319376, 2.27038, 1.77133, 0.689285, 0.171157, -0.13551, 0.245734, 0.246356, -0.163187, 0.170975, 0.376897, 0.324045, 1.33815, 1.33352, -0.115223, -0.116967, -0.50764, -0.803535, -0.535652, -1.10647, -0.866927, -0.844332, -0.811764, -0.390548, -0.67908, -1.52914, -1.61262, -1.76296, -1.73638, -2.19215, -2.60871
4.58, 0.0319376, 1.239, 1.16081, 0.836711, 0.0219135, 0.835144, 0.83902, 0.495119, 0.0986093, 0.243789, -0.0999825, 0.368613, 1.15184, 0.86957, -0.353043, -0.555537, -1.05624, -1.31328, -1.34976, -1.07938, -0.783135, -0.798743, -1.16478, -0.652455, -0.908078, -1.9744, -2.2017, -2.10169, -2.27804, -2.61264, -2.87726
4.6, 0.0319376, 1.04152, 1.12085, -0.168353, -0.40509, 0.279409, 0.4185, -0.0172572, 0.0803716, -0.307357, -0.983269, -0.151652, 0.154808, -0.0589086, -1.17171, -0.75066, -1.17901, -1.91881, -1.86385, -1.79348, -0.881366, -0.992579, -1.19621, -0.997402, -1.2741, -2.07641, -1.79198, -2.19676, -2.0678, -2.08268, -2.87919
4.62, 0.0319376, 0.277049, 0.00535411, -0.307288, -0.593244, -0.720473, -0.126552, -0.401218, -0.63644, -0.730115, -1.27851, -0.725074, -0.56029, -0.911637, -1.63601, -1.8896, -2.40573, -1.97845, -2.46336, -2.62833, -2.4858, -1.84066, -2.03768, -2.16621, -2.65861, -2.77572, -2.82291, -3.05918, -3.28313, -3.61535, -3.65378
4.64, 0.0319376, -0.466314, -0.946078, -1.7175, -1.49754, -0.791689, -0.787732, -1.30485, -1.81777, -1.25489, -1.66578, -2.16468, -1.46405, -1.78464, -2.18912, -2.11305, -2.67976, -2.64797, -2.42498, -2.77788, -2.59194, -2.31994, -2.25777, -2.49816, -2.86974, -3.11694, -3.08287, -3.06268, -3.13606, -3.0398, -3.10703
4.66, 0.0319376, -0.435658, -0.862461, -2.15072, -2.70105, -2.26056, -1.7241, -2.44041, -1.91344, -2.02834, -2.11686, -2.05306, -2.51164, -2.42384, -2.81097, -2.45685, -2.89772, -2.56683, -2.67331, -3.14225, -2.99815, -2.59087, -2.72077, -2.71544, -3.01027, -2.82268, -2.79351, -2.92919, -3.03286, -3.11195, -3.1184
4.68, 0.0319376, -0.934636, -1.26091, -1.45084, -2.53391, -2.56881, -2.50168, -2.93172, -2.85287, -1.9735, -2.32075, -2.75228, -2.2496, -1.81154, -2.28283, -2.74025, -2.73902, -3.33906, -2.77082, -2.98743, -3.12798, -2.99181, -2.38979, -2.77938, -2.95659, -3.19379, -3.44312, -3.308, -2.92441, -2.83109, -2.9213
4.7, 0.0319376, -1.71398, -0.923678, -1.59122, -2.04791, -2.33603, -2.54738, -2.47638, -2.18494, -1.98135, -1.77392, -1.87178, -2.30637, -2.15001, -2.20667, -2.27629, -2.91892, -2.98558, -2.71647, -2.91814, -2.8158, -2.66679, -2.61989, -2.56874, -2.91273, -3.1081, -2.99766, -3.21448, -2.97876, -3.1528, -3.18817
4.72, 0.0319376, -0.999971, -1.18702, -1.40734, -2.01132, -2.62813, -2.13852, -2.60002, -1.96497, -2.29367, -2.03539, -2.49701, -2.37032, -2.20181, -2.5507, -2.03036, -2.91925, -2.65892, -2.63058, -2.62054, -2.89982, -2.71504, -2.76064, -2.91444, -2.95049, -3.1692, -2.88985, -2.81383, -2.86747, -3.11404, -3.27171
4.74, 0.0319376, -1.60703, -1.2655, -1.92321, -2.31982, -1.90783, -3.27661, -3.22241, -2.53824, -1.92542, -1.61876, -1.82161, -2.21039, -2.05364, -2.52561, -2.83606, -2.68258, -2.73266, -2.51242, -2.59811, -3.01619, -2.73026, -2.53882, -2.64347, -2.68043, -2.79582, -3.04448, -2.94434, -2.97617, -2.98763, -3.0633
4.76, 0.0319371, -0.838298, -1.71787, -1.63067, -2.05385, -2.73867, -1.90175, -1.73391, -1.62753, -1.45272, -2.18439, -1.9993, -2.25706, -2.35648, -2.44162, -2.31969, -2.57408, -2.5136, -2.76723, -2.92426, -2.60014, -2.51927, -2.5855, -2.74921, -3.02396, -2.85145, -2.89583, -2.88432, -2.87768, -3.01828, -3.28074
4.78, 0.0319371, -0.722566, -1.09573, -1.2493, -1.61226, -1.0603, -1.4012, -1.71231, -1.47611, -0.6096, -1.02317, -1.40861, -1.47497, -1.38042, -1.74512, -2.00428, -2.39388, -2.25324, -2.31921, -2.54939, -1.80839, -2.63776, -2.49334, -2.32775, -2.81346, -2.86095, -3.00198, -3.04758, -3.09631, -3.18992, -3.13193
4.8, 0.0319371, -1.06095, -1.12071, -0.887346, -1.56, -1.31983, -0.267729, -1.25376, -0.576443, -0.321397, -0.347601, -1.13592, -0.716995, -0.486624, -0.73426, -1.18234, -1.86825, -1.95061, -1.48372, -1.85515, -1.11538, -1.22916, -2.01501, -2.29566, -1.90358, -2.61898, -2.67109, -2.55234, -2.51349, -2.7286, -2.98544
4.82, 0.0319371, 0.298708, -0.309013, -0.882835, -0.822053, -0.0200808, 0.0352983, -0.871456, -0.499486, -0.365982, -0.993389, -1.27123, -0.590381, 0.00983972, -0.076523, -0.323323, -1.41807, -1.10364, -1.01289, -1.49133, -0.620223, -0.925489, -1.65872, -1.58118, -1.37295, -2.0131, -2.00551, -1.53975, -1.50432, -2.14609, -2.816
4.84, 0.0319371, 0.506275, 0.297338, -0.306348, -0.430376, 0.285563, -0.0819762, -0.52169, -0.243377, 0.479525, -0.572132, -0.988643, -0.195741, 0.886544, 0.123948, -0.867044, -1.45438, -1.26295, -0.487023, -0.207464, -0.00485344, -0.889257, -1.3971, -1.20543, -0.774707, -1.77851, -1.75656, -1.21694, -1.03966, -1.83061, -2.51696
4.86, 0.0319376, 0.547371, 0.301987, -0.923051, -0.759733, 0.514768, 0.376144, -0.320737, 0.022662, 0.659686, -0.341694, -0.94858, 0.346339, 0.660196, 0.0836569, -0.368867, -1.1064, -0.95525, -0.112216, -0.534308, -0.233748, -0.427899, -0.521366, -0.781709, -0.490232, -1.15177, -1.80104, -0.950721, -0.820755, -1.28861, -1.88008
4.88, 0.0319376, 0.313436, 0.00675691, -0.350488, -1.12364, 0.204474, 0.317704, -0.284004, 0.198242, 0.83673, 0.348665, -0.546545, -0.0288667, 0.487432, 0.537129, 0.256314, -0.903139, -0.559167, -0.14506, -0.486553, 0.0638944, -0.256854, -0.578505, -0.668221, -0.401419, -1.34913, -0.887111, -1.03966, -0.645945, -0.980518, -1.96598
4.9, 0.0319376, 0.400315, 0.353983, -0.0883165, 0.238283, 0.66089, -0.14583, -0.476504, 0.121126, 0.578098, 0.152643, -1.11555, 0.760685, 1.03429, 0.385278, 0.121139, -0.625696, -0.325301, -0.184879, -0.193432, -0.138673, -0.985243, -1.14544, -0.682206, -0.0676668, -0.876773, -1.10992, -0.832693, -0.582143, -1.0368, -1.83514
4.92, 0.0319376, 0.228131, 0.35108, -0.463428, -0.0335825, 0.93686, 0.672864, -0.449681, -0.232628, 0.540137, -0.199225, -0.399883, 0.367329, 0.472079, 0.214678, 0.188256, -0.398828, -0.271868, -0.158903, -0.447326, -0.420881, -0.639419, -0.732107, -0.795066, -0.372814, -1.2556, -1.77232, -0.849142, -0.883005, -1.02044, -1.75607
4.94, 0.0319376, 0.458092, 0.371624, 0.130215, -0.653194, -0.077457, 0.195495, -0.655794, -0.661567, -0.772619, -0.470202, -0.967944, -0.0942045, 0.692596, -0.0509612, -0.435, -0.903973, -1.09793, -0.419044, -0.531784, -0.356451, -0.627749, -1.04315, -0.856088, -0.445812, -1.31865, -1.12692, -1.1145, -1.64003, -1.678, -1.98169
4.96, 0.0319376, -0.236906, -0.152614, -0.235253, 0.177666, -0.0716196, -0.420654, -1.12865, -0.280972, 0.0533497, -0.596052, -1.11489, -0.0119947, 0.763343, 0.0343711, -0.521176, -1.41861, -1.17721, -0.501114, -0.591294, -0.744959, -1.14498, -1.00744, -0.978866, -0.392451, -1.59176, -1.37838, -1.37064, -1.25759, -1.7719, -2.07166
