# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, -3.02263, -3.65781, -2.38952, -0.0314735, -1.08716, -3.15562, -3.62203, -1.91695, 0.845778, -0.54981, -1.86622, -0.925374, 0.183911, -1.86298, -0.860611, 0.297812, -0.17577, 1.714, 1.25722, 2.72149, 1.79309, 1.03753, 0.837205, 0.847531, 1.62828, 1.38312, 1.66744, 1.37255, 1.38766, 1.05716
4.34, 0.0319371, -4.11441, -4.23376, -2.49034, -0.636717, -1.66848, -3.02734, -3.92899, -2.32968, 0.908083, -0.0942463, -2.35723, -1.23164, 0.0710823, -1.53411, -1.37789, 0.938558, -0.373349, 1.74341, 1.42865, 2.43906, 2.09516, 0.968869, 0.742825, 1.2024, 1.67654, 2.03148, 2.36308, 1.57147, 1.5418, 0.937929
4.36, 0.0319376, -3.14546, -3.56673, -3.15173, -0.142797, -0.570753, -3.15713, -2.33095, -1.96923, 0.30074, -0.00608, -1.06095, -0.638437, 0.186444, -0.675137, -1.3998, 1.06952, 0.178055, 1.50338, 1.86258, 2.06531, 2.50906, 0.786484, 0.880224, 1.31073, 1.8132, 2.23812, 2.56677, 1.31385, 1.16326, 1.22896
4.38, 0.0319376, -2.98721, -2.75809, -3.17196, -1.0673, -1.074, -2.87017, -2.36923, -1.81015, 0.165207, -0.167563, -0.936964, -0.827705, 0.466365, -0.561356, -1.53912, 1.32179, 0.495796, 1.71782, 2.04835, 1.95473, 2.49244, 0.521245, 0.772647, 1.18552, 1.80431, 2.38471, 2.48426, 1.29717, 1.24197, 1.26913
4.4, 0.0319376, -3.09601, -2.7995, -2.654, -0.624395, -0.985804, -3.78953, -2.58558, -2.16743, 0.199153, -0.338791, -2.10251, -1.24167, 0.251343, -1.09447, -1.54898, 1.28429, 0.192101, 1.62177, 1.95939, 1.84311, 2.05971, 0.797597, 1.00428, 1.17098, 1.78856, 2.06626, 2.29372, 1.3996, 1.07541, 0.986846
4.42, 0.0319376, -3.50187, -2.64253, -2.76406, -0.385273, -0.401445, -2.80846, -1.88845, -2.06253, 0.0783305, 0.106309, -1.30062, -1.97409, 0.130451, -0.548568, -1.68339, 1.6451, 1.00631, 1.49749, 2.187, 1.70926, 2.50177, 0.480674, 0.976207, 0.904512, 1.71241, 2.60847, 1.95252, 1.14097, 0.752101, 0.65338
4.44, 0.0319376, -2.09087, -2.34177, -2.96395, -0.879358, -0.768191, -3.06869, -2.71689, -2.24013, 0.403792, 0.38556, -1.32394, -1.53117, 0.613427, -0.173859, -1.85476, 1.56541, 0.797986, 1.07784, 1.80317, 1.27275, 2.16604, 0.447759, 0.864778, 0.953505, 1.41202, 2.01672, 1.58648, 1.0658, 0.532576, 0.404441
4.46, 0.0319376, -3.04612, -3.33681, -3.5748, -0.472693, -0.300967, -2.94731, -1.97785, -1.93658, 0.175631, 0.542064, -1.52372, -1.76357, 0.521787, 0.22761, -1.1342, 1.77287, 1.40438, 1.13963, 2.28634, 1.24439, 2.50784, 0.810701, 1.42209, 1.04151, 1.59194, 2.86866, 2.07729, 1.46628, 1.33051, 0.638512
4.48, 0.0319376, -4.03429, -3.58907, -2.92537, -1.20129, -0.310784, -2.37785, -2.81438, -2.00456, 0.025049, 0.771282, -2.17854, -2.03375, 0.810539, 0.683194, -1.85804, 1.40772, 1.49152, 0.605164, 2.52159, 0.902935, 2.30853, 0.766847, 1.37155, 1.25054, 1.72865, 2.9079, 2.12221, 1.72651, 1.20723, 0.309605
4.5, 0.0319376, -2.9889, -3.23151, -3.23792, -0.536634, -0.223567, -3.16485, -1.98084, -2.64884, 0.441042, 0.48088, -1.40256, -1.77422, 0.530547, 0.0376663, -2.0469, 1.80859, 1.19834, 1.73248, 2.57185, 0.885, 2.00491, 0.170463, 0.652928, 0.983034, 1.39562, 2.19974, 2.01917, 1.40259, 1.18152, 0.823568
4.52, 0.0319376, -2.56906, -3.24927, -3.0833, -0.725005, -0.92964, -3.235, -2.19239, -2.64264, 0.091208, 0.0600432, -1.47005, -1.48143, 0.55107, 0.0212934, -1.65276, 1.8313, 1.15344, 1.85555, 2.73413, 0.963742, 1.92185, 0.271685, 0.886339, 0.998488, 1.35622, 1.9695, 1.71796, 1.38433, 1.04452, 0.663389
4.54, 0.0319376, -2.97232, -4.04123, -3.72697, -1.07286, -1.61937, -2.10047, -2.72677, -2.34912, 0.599123, 0.109865, -1.72409, -1.02595, 0.9829, 0.0246753, -0.965657, 1.69541, 0.532817, 2.36807, 2.74293, 1.73633, 2.00694, 0.939388, 1.17389, 1.36691, 1.82644, 2.11708, 2.40976, 1.79926, 1.41912, 0.848952
4.56, 0.0319376, -4.4453, -3.60045, -2.44315, -0.295146, -1.3522, -3.76322, -2.84321, -1.43546, 0.96542, -0.379864, -2.28215, -0.600945, 0.587244, -0.635137, 0.164477, 0.963564, -0.366651, 2.1208, 2.06286, 2.16435, 1.43669, 1.188, 1.24025, 1.47005, 2.02097, 1.98224, 1.90731, 1.51052, 0.715808, 0.364097
4.58, 0.0319376, -3.71787, -4.05204, -2.6684, -0.418879, -0.721932, -2.23324, -3.67035, -2.57141, 0.763178, -0.040815, -1.60584, -1.0963, 0.780275, -0.815653, -0.625206, 1.47076, -0.291095, 1.94517, 2.0162, 2.02109, 1.61177, 1.60462, 1.16038, 1.44439, 1.63617, 1.58627, 1.9817, 1.59464, 1.20948, 0.445765
4.6, 0.0319376, -3.79023, -3.49741, -2.6184, -1.13571, -1.10596, -3.3002, -3.11888, -1.35776, 1.11074, -0.434139, -2.13368, -0.285695, 0.594606, -1.32687, 0.0758857, 1.29369, -0.505089, 1.95679, 1.76592, 2.24652, 1.13703, 1.49978, 1.36313, 1.544, 1.91023, 1.67542, 1.94919, 1.7123, 0.953005, 0.491722
4.62, 0.0319376, -3.34326, -3.60912, -2.12903, 0.105588, -1.01208, -2.63966, -3.90342, -1.0173, 0.844543, -0.585305, -2.82258, -0.622935, 0.299277, -1.16755, 0.0797434, 1.01725, -0.0369932, 1.98473, 1.7184, 2.39304, 1.06798, 1.51818, 1.10967, 1.13451, 1.76025, 2.18132, 1.83752, 1.27005, 1.06941, 0.389101
4.64, 0.0319376, -3.53441, -4.11957, -2.38575, 0.0326415, -0.731432, -3.31549, -3.27944, -1.75733, 0.809224, 0.103745, -1.8717, -1.09753, 0.75615, -0.483641, -0.533025, 1.43785, 0.018746, 2.73478, 2.5885, 2.16166, 1.90091, 1.37891, 1.00484, 1.28078, 1.95024, 2.13738, 1.99449, 1.4198, 1.19529, 0.424587
4.66, 0.0319376, -2.84739, -3.48162, -2.98451, 0.229187, -0.191335, -2.81801, -2.37675, -2.00991, 0.544336, 0.422833, -2.23171, -0.92554, 0.814823, -0.29423, -1.47938, 1.70618, 0.871782, 2.33621, 2.77275, 1.49687, 1.70958, 0.811123, 0.332023, 1.15053, 1.44917, 1.89521, 1.30121, 0.947484, 0.558024, 0.192907
4.68, 0.0319376, -3.38607, -3.47705, -2.82356, -0.563396, -1.24906, -3.23041, -3.06365, -2.25036, 0.763256, -0.0945705, -2.69949, -1.23966, 0.443488, -0.979213, -0.603651, 1.56972, -0.21093, 2.42596, 2.33528, 1.46221, 1.28159, 0.878801, 0.597183, 0.828938, 1.74344, 1.59456, 1.26006, 0.842734, 0.377727, -0.361758
4.7, 0.0319376, -2.92112, -2.3914, -0.924205, 0.396505, -1.02239, -2.69551, -2.08441, -0.0417903, 1.27623, -0.0552139, -1.51014, 0.427838, 0.673078, -0.363037, 0.502199, 1.25122, 1.70778, 2.59869, 1.51533, 1.1468, 1.14403, 0.938399, 0.881815, 1.22856, 1.77084, 1.4741, 0.942271, 0.396869, 0.0301389, -0.319146
4.72, 0.0319376, -2.3784, -1.58265, -0.457745, -0.0797987, -1.27272, -2.39812, -1.0037, -0.868828, 0.221661, -1.07283, -1.54704, -1.01679, -0.0128386, -0.634323, -0.190766, 1.04915, 0.899466, 1.6948, 1.07433, 0.861429, 0.34595, 0.636416, 0.29418, 0.652232, 1.13775, 0.783714, 0.110572, -0.542743, -0.704831, -1.02806
4.74, 0.0319376, -3.12165, -2.91256, -1.45104, -0.430161, -1.25747, -2.60561, -1.93463, -1.19463, -0.132926, -1.10399, -2.56478, -1.34525, -0.760324, -1.74829, -0.786503, 0.905701, 0.812225, 1.51778, 1.08392, 0.499124, -0.217504, -0.106874, -0.178174, 0.293728, 0.334477, 0.185029, -0.236697, -0.718294, -0.635577, -1.28625
4.76, 0.0319371, -3.965, -2.81425, -2.01502, -1.13281, -1.4527, -1.82234, -1.47746, -1.73305, -0.683406, -1.69689, -2.2355, -1.3696, -0.179853, -0.97044, -1.09271, 0.304238, 0.275071, 1.61598, 1.46321, 0.110065, -0.564504, -0.476296, -0.305955, -0.0631417, 0.353688, 0.180845, -0.215945, -1.09727, -1.19876, -1.57461
4.78, 0.0319371, -3.37643, -2.94795, -2.05336, -1.17363, -1.29444, -2.23114, -2.67504, -1.99789, -0.698734, -2.02266, -2.77422, -1.5219, -0.513592, -1.91596, -1.64227, 0.114147, 0.28761, 0.815023, 0.753713, -0.446744, -0.301647, -0.433851, -1.11035, -0.747848, -0.0113483, 0.154367, -0.593501, -0.928677, -1.39999, -1.63149
4.8, 0.0319371, -3.58361, -3.69471, -2.87239, -1.01889, -1.42674, -2.77896, -3.13803, -2.16391, -1.36689, -2.18124, -2.4898, -1.52042, -0.948589, -1.90026, -1.6334, -0.195937, -0.487968, 0.77174, 0.580074, -0.646075, -0.702937, -0.588955, -1.09419, -0.826489, -0.518462, -0.406675, -1.06369, -1.39136, -1.80222, -2.18949
4.82, 0.0319371, -3.142, -3.26461, -2.24609, -1.35736, -1.6534, -3.05253, -2.56319, -2.02418, -1.35309, -2.39455, -3.28017, -2.35104, -1.37682, -1.9379, -2.32666, -0.795351, -1.00596, 0.099285, 0.038807, -0.908758, -1.05241, -1.19574, -1.4702, -0.491227, -0.542755, -0.695157, -1.01692, -1.74953, -2.19569, -2.22882
4.84, 0.0319371, -3.43859, -3.68385, -3.55959, -2.00687, -2.56805, -3.18865, -3.04961, -2.70456, -1.64377, -2.8006, -3.20047, -1.87633, -1.57083, -2.51438, -2.31501, -1.01667, -1.1198, -0.0742947, -0.527194, -1.0262, -1.4382, -1.54246, -1.57313, -0.956145, -0.819144, -0.923612, -1.56202, -2.06838, -2.32992, -2.6981
4.86, 0.0319376, -4.07154, -3.75429, -3.25156, -2.07231, -2.63486, -3.35943, -3.19243, -2.30826, -1.36148, -2.40948, -3.61027, -2.10301, -0.935005, -2.57857, -2.62345, -0.934694, -1.0793, -0.206273, -0.498598, -1.06641, -1.55391, -1.27756, -1.54411, -1.28088, -1.33164, -1.32249, -1.41552, -2.04868, -2.66119, -3.21416
4.88, 0.0319376, -3.46553, -4.37953, -3.86637, -2.65764, -2.69737, -3.23891, -3.59272, -3.26702, -3.00065, -2.96047, -3.38297, -2.11152, -1.45617, -2.76547, -2.38459, -1.1665, -0.955087, -0.462886, -1.51492, -1.14191, -1.68217, -1.44453, -1.71723, -1.76802, -1.57956, -1.38709, -2.07389, -2.6138, -3.00353, -3.32551
4.9, 0.0319376, -3.90721, -3.56969, -3.78959, -2.98737, -2.90485, -3.69968, -3.90243, -3.32216, -2.4744, -3.2602, -4.24274, -3.72381, -2.26046, -2.99589, -2.34722, -1.42807, -1.72233, -1.07664, -1.37453, -1.67508, -2.09747, -2.005, -1.94072, -2.25331, -1.71093, -1.96308, -2.41731, -2.70995, -3.19556, -3.28219
4.92, 0.0319376, -4.22324, -4.12941, -3.88012, -2.65111, -3.4994, -5.23828, -3.51862, -3.44814, -2.79511, -3.77774, -4.55343, -3.11374, -2.17171, -3.46426, -2.58288, -1.61857, -1.3919, -0.622444, -1.20034, -2.38372, -2.31183, -2.05406, -2.03813, -1.93513, -1.83682, -1.70554, -2.35654, -3.15907, -3.61938, -3.62597
4.94, 0.0319376, -3.34971, -3.70668, -3.93714, -3.1826, -3.58467, -3.93346, -4.00571, -4.17426, -2.62847, -3.48828, -4.21815, -3.53872, -3.23496, -3.65402, -3.15934, -1.33937, -1.82563, -1.23422, -1.33406, -2.23073, -2.26029, -2.5931, -2.53355, -2.18482, -1.97106, -2.21637, -2.63719, -3.20694, -3.74017, -4.04711
4.96, 0.0319376, -3.96733, -4.20893, -4.24748, -4.10087, -4.18316, -4.25703, -4.06382, -3.72628, -3.49147, -3.34301, -4.29476, -3.61018, -2.84873, -3.44562, -3.05783, -1.64028, -1.97658, -1.09142, -1.57096, -2.16648, -2.77234, -2.92726, -3.23565, -2.60798, -2.01295, -2.17781, -3.19789, -3.65951, -3.69246, -3.92409
