# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.3, 0.0319371, 0.10501, 0.199564, -0.719438, -0.0832606, 0.668525, 1.01024, 0.0900157, -0.0607758, 0.21729, -0.446357, 0.106389, 0.728465, 0.723504, 0.71738, -0.0683757, -0.617809, -0.962611, -1.06721, -1.02137, -1.30749, -1.12974, -0.594864, -0.891542, -0.448997, -0.723393, -1.50783, -1.13295, -1.27534, -1.39697, -1.55242
4.32, 0.0319371, -0.475575, 0.117507, -0.353805, -0.394784, 0.545286, 0.384858, -0.138105, -0.255204, 0.308801, -0.169545, 0.0648872, 0.935414, 0.587949, 0.382683, 0.00978141, -0.636574, -1.18608, -0.504586, -1.01716, -1.89962, -1.4391, -0.972852, -1.16084, -0.642945, -0.834279, -1.13753, -1.56582, -1.56126, -1.13256, -1.29054
4.34, 0.0319371, -0.61478, -0.545611, -0.778439, -0.25664, 0.0740729, 0.708905, -0.463024, -0.720152, 0.0296751, 0.0209154, -0.177885, 1.44633, 1.38058, 0.144756, 0.512785, -0.575258, -0.745926, -0.991606, -1.03887, -1.77024, -1.50005, -1.1063, -1.01199, -0.812605, -1.27013, -1.22535, -1.25334, -1.59331, -1.34574, -1.12434
4.36, 0.0319376, -0.322658, 0.0628957, -0.582207, -0.388022, 0.139048, -0.124285, -0.0404134, -0.483367, 0.0827893, 0.250924, -0.399713, 1.10804, 0.7655, 0.265563, 0.713481, 0.391297, -0.792171, -0.957777, -1.13154, -1.86271, -1.87635, -1.33985, -1.29256, -1.22681, -1.3867, -1.35873, -1.50544, -1.56973, -1.37408, -1.32358
4.38, 0.0319376, -1.04859, -1.41297, -0.461168, -0.40781, 0.393191, 0.224343, -1.00761, -0.544771, -0.261206, -0.587089, -0.242369, 0.635795, 0.92775, 0.0672351, 0.0395269, -0.169063, -0.691993, -1.49541, -1.27806, -2.04598, -1.57201, -1.70284, -1.43298, -1.23726, -1.25478, -1.62643, -1.62721, -1.87175, -1.51583, -1.30316
4.4, 0.0319376, -0.931165, -0.663734, -0.224198, -0.153614, 0.957703, 1.00269, -0.503106, -0.495427, -0.0420738, -1.00457, -0.243232, 0.851731, 0.607365, -0.29635, -0.0103391, -0.242426, -1.42334, -2.25629, -1.46874, -1.78133, -1.81706, -1.61913, -1.45058, -1.27992, -1.61079, -1.89355, -2.00061, -1.96104, -1.83932, -1.48055
4.42, 0.0319376, -0.332715, -0.43615, -0.592068, -0.644191, -0.348695, -0.228079, -1.00229, -0.911431, -0.269227, 0.245053, -0.418434, 0.281831, 0.261567, -0.22877, 0.0938132, -0.705672, -1.32125, -1.34455, -1.73241, -1.70414, -1.91022, -1.25163, -1.54945, -1.61409, -1.75838, -1.98078, -1.83688, -1.82648, -1.77628, -1.71528
4.44, 0.0319376, -1.0326, -0.790983, -0.806513, -1.02733, -0.445231, -0.1564, -0.635358, -0.767344, -0.294868, -0.258456, -0.562189, 0.366281, -0.0816947, -0.566226, -0.132689, -0.463816, -1.43281, -1.70084, -1.78414, -2.03215, -2.18912, -1.72419, -1.49731, -1.34307, -1.43692, -1.4756, -1.89678, -1.89241, -2.05798, -1.96922
4.46, 0.0319376, -1.19632, -1.86906, -1.24305, -1.1807, -0.784027, -0.356293, -0.387839, -0.806341, -0.600872, -0.745331, -0.872281, 0.0747377, -0.193146, -0.334977, -0.597406, -0.802896, -1.28228, -1.22977, -1.97216, -2.21505, -1.87239, -1.47063, -1.47345, -1.59971, -1.53315, -1.59339, -1.83443, -1.88765, -1.78531, -1.69211
4.48, 0.0319376, -0.899753, -0.450615, -1.68337, -0.955101, 0.00530692, -0.426707, -0.842127, -1.53285, -1.4986, -1.0175, -1.18284, -0.135027, -0.288526, -1.00247, -0.997314, -1.26993, -1.75666, -1.72406, -1.88167, -1.99986, -2.18934, -1.87827, -1.98019, -1.62291, -1.83162, -1.79714, -1.54943, -1.97593, -1.56573, -1.39366
4.5, 0.0319376, -0.905197, -1.14035, -1.36191, -0.994569, -0.0671142, 0.151211, -1.2902, -1.44071, -1.79663, -1.237, -1.45634, -0.358935, -0.861036, -1.16692, -1.14458, -1.65609, -1.56614, -1.58139, -1.95166, -2.18813, -1.85401, -1.73257, -1.67367, -1.8336, -1.82392, -2.11296, -2.12252, -1.94285, -2.17305, -1.8628
4.52, 0.0319376, -1.35508, -1.11804, -1.00095, -0.991949, -0.925327, -1.51267, -1.18375, -1.77782, -1.5347, -1.45528, -1.75856, -0.629441, -1.1903, -1.48487, -1.61266, -1.81387, -1.63664, -1.99915, -2.42928, -2.37838, -2.65584, -2.48156, -2.07534, -1.89365, -1.81361, -1.91916, -1.88486, -1.71587, -1.84732, -1.53027
4.54, 0.0319376, -1.23367, -1.01774, -2.0481, -2.1403, -1.3876, -1.01617, -1.44946, -1.48379, -1.89513, -1.70982, -2.07579, -1.63183, -1.11056, -1.03895, -0.358127, -0.895517, -1.891, -1.59822, -1.96116, -2.12458, -2.17827, -1.91313, -1.66586, -1.64286, -1.9911, -2.06754, -1.67124, -1.57751, -1.63923, -1.81353
4.56, 0.0319376, -1.48419, -1.00112, -0.923055, -1.46042, -0.564524, -1.26637, -1.26765, -1.71582, -1.41365, -1.11434, -1.62172, -1.17238, -0.902476, -0.799785, -0.102972, -0.175739, -0.920247, -1.56678, -1.47902, -1.51789, -1.79044, -1.4462, -1.77299, -1.04438, -1.49013, -1.89297, -1.74764, -1.51616, -1.50872, -1.44504
4.58, 0.0319376, -1.54658, -0.912955, -0.81323, -0.824275, -0.954208, -0.703047, -1.28382, -1.09739, -1.01184, -1.83922, -2.43352, -1.85971, -1.25984, -0.447465, 0.448954, -0.0582769, -0.607657, -1.02617, -0.991226, -1.72864, -1.69282, -1.64784, -1.359, -0.960936, -1.37214, -1.53865, -1.24658, -0.815002, -1.33396, -1.42757
4.6, 0.0319376, -1.32646, -0.470285, -1.3295, -0.295562, 0.0665878, -0.582837, -1.15711, -0.923133, -0.886613, -0.704247, -1.45127, -1.15764, -1.1105, -0.285876, 0.203558, 0.619614, -0.309432, 0.0969532, 0.2014, -0.908501, -1.51122, -1.23075, -0.56074, -0.17442, -0.979429, -0.865499, -0.965002, -0.473016, -1.36299, -1.33415
4.62, 0.0319376, -1.86, -1.25238, -1.35706, -0.686634, -0.666092, -0.530773, -0.547274, -1.06956, -1.32586, -0.993212, -0.854536, -1.15516, -1.19253, -0.794591, 0.353769, 1.04588, 0.675481, 0.0466962, -0.329406, -1.29933, -0.509383, -0.789335, -0.807524, 0.0729195, -0.301797, -1.1548, -0.821607, -0.426621, -1.1562, -0.950766
4.64, 0.0319376, -1.06579, -0.568752, -1.06321, -1.12139, -0.453916, -0.550268, -0.855646, -1.37563, -0.636452, -0.581923, -0.992733, -0.678441, -0.750638, -0.235901, 0.202475, 0.816809, 0.305709, -0.163151, -0.464792, -0.57655, -0.602523, -0.568475, -0.37787, 0.0331185, -0.295053, -0.268123, -0.63874, 0.00706046, -0.640155, -1.19076
4.66, 0.0319376, -0.417478, -0.851117, -0.605924, -0.525545, 0.323675, -0.535149, -0.620518, -0.211747, -0.593015, -0.212592, -0.332342, -1.24579, -0.937958, -0.133537, 0.718405, 1.18113, -0.00657354, 0.181766, -0.197917, -0.246421, -0.370201, -0.129701, -0.0916964, 0.31563, -0.113813, -0.418005, -0.563698, -0.360047, -0.457191, -0.622328
4.68, 0.0319376, -1.29834, -1.21896, -0.417564, 0.0388168, -0.0890484, -0.157862, -0.799829, -0.269404, -0.0698101, -0.358738, -0.940307, -1.32572, -0.347561, -0.204279, 0.802927, 1.50396, 0.93018, 0.0213942, 0.346647, -0.391309, 0.0400651, 0.167472, -0.219231, 0.31576, 0.000631967, -0.113726, -0.363243, 0.341881, 0.126198, -0.121185
4.7, 0.0319376, -1.35891, -0.844202, -0.436794, -0.282703, 0.00154626, -0.199469, -1.12902, -0.951487, -0.133038, -0.217748, -0.513513, -0.812931, -0.730434, 0.0189726, 0.889637, 1.50854, 0.989772, 0.619461, -0.229302, 0.0661996, 0.132117, 0.0500594, 0.279804, 0.432047, 0.51605, 0.233625, 0.0563368, 0.466688, 0.330602, -0.189021
4.72, 0.0319376, -0.843455, -1.07136, -0.428001, -0.442525, 0.734842, 0.149704, -0.405929, -0.256067, 0.0792952, -0.139738, -0.769599, -0.627428, -0.484505, 0.142905, 0.587922, 1.69482, 0.752308, 0.254771, 0.393126, 0.0795441, 0.400449, 0.514839, 0.238139, 0.70229, 0.701264, 0.539202, 0.508887, 0.658965, 0.397759, 0.21812
4.74, 0.0319376, -0.960704, -0.587704, 0.270676, 0.463265, 0.662575, 0.111373, -0.121941, -0.0767591, -0.359427, -0.161532, -0.286393, -0.443558, -0.0350433, 0.239139, 1.07574, 0.628733, 0.798165, 0.664234, 0.739685, 0.508602, 0.880486, 0.601843, 0.37038, 1.03545, 0.433005, 0.326377, 0.423729, 0.711002, 0.503104, 0.222238
4.76, 0.0319371, -0.242424, -0.99606, -0.240564, 0.364321, 0.730307, 0.584474, -0.50185, -0.507934, -0.501614, -0.0465915, -0.655623, -0.876972, -0.590403, 0.264492, 0.850663, 1.66053, 0.890813, 1.00491, 0.573434, 0.726079, 0.687426, 0.823936, 0.511324, 1.15501, 1.01704, 0.548513, 0.38336, 0.529961, 0.848361, 0.642204
4.78, 0.0319371, -0.21465, 0.207699, 0.164622, 0.144767, 0.723566, 0.555247, -1.12899, -0.916837, -0.039559, 0.0628577, -0.589115, -0.64447, -0.263078, 0.65464, 0.816893, 1.53825, 1.06797, 0.964995, 0.899527, 0.078894, 0.488267, 0.538429, 0.740738, 0.979506, 0.9633, 0.201759, 0.160231, 0.530942, 0.727366, 0.547786
4.8, 0.0319371, -1.08716, -1.05323, 0.0692942, -0.331054, 0.361129, 0.308798, -0.92053, 0.210509, 0.269082, -0.344567, -1.41635, -0.304659, 0.273701, 0.82365, 1.65641, 2.23578, 1.23766, 0.97897, 0.622596, 0.575809, 0.72639, 0.60349, 0.965204, 1.31456, 1.15935, 0.194882, 0.511811, 0.767631, 0.741225, 0.507655
4.82, 0.0319371, 0.0728541, -0.753783, 0.283389, 0.666241, 0.646382, -0.0410367, -0.422066, -0.0115997, 0.00360126, -0.0257905, -0.0489021, 0.308183, 0.205282, 0.827106, 1.78624, 2.37349, 1.43667, 1.32735, 0.981215, -0.0205555, 0.38904, 0.56237, 0.5193, 1.18269, 0.981402, 0.608131, 0.381527, 0.822347, 0.875686, 0.502248
4.84, 0.0319371, -0.268204, -0.318362, -0.464311, -0.156028, 0.355259, 0.523809, -0.0829683, -0.478355, -0.231765, 0.180228, -0.845917, -0.153501, 0.00104385, 0.38072, 1.0445, 1.71119, 1.22688, 1.23935, 1.16454, 0.58689, 0.857234, 0.818985, 0.777847, 1.29038, 1.15158, 0.751379, 0.901508, 1.14615, 0.840919, 0.812737
4.86, 0.0319376, -1.67974, -0.087148, 0.454142, -0.126416, 0.843239, 1.4679, 0.0914526, -0.246943, -0.0953668, 0.0710054, -0.532925, -1.28148, -0.299255, 0.392175, 1.42681, 1.53085, 0.886611, 0.960384, 0.819828, 0.666106, 0.734566, 1.13027, 0.819617, 1.25958, 1.16328, 0.970191, 1.05807, 1.02066, 0.902455, 0.655525
4.88, 0.0319376, -0.474843, -0.0548815, 0.243482, -0.00852128, 0.768167, -0.264817, -0.161302, -0.218258, -0.486557, 0.450787, -0.292903, -0.550815, -0.433012, 0.487023, 1.48212, 1.89115, 1.275, 1.06121, 1.44343, 0.870517, 0.656148, 0.276774, 0.75477, 1.35676, 1.0303, 1.16454, 0.775938, 1.06935, 0.820055, 0.869473
4.9, 0.0319376, -0.514663, 0.141817, 0.65818, 0.395573, 0.353715, 0.565255, 0.198693, -0.64871, -0.925663, 0.21416, -0.0453392, -0.0411453, 0.0476124, 0.801166, 2.01359, 2.20165, 1.22987, 1.46427, 0.961086, 0.706461, 1.0084, 1.16465, 0.915284, 1.71679, 1.51394, 1.17631, 0.85549, 1.09095, 1.00074, 0.932128
4.92, 0.0319376, -0.476518, -0.195545, 0.765268, 0.751273, 0.049249, 0.868509, 0.102953, 0.11742, 0.742116, 0.655037, -0.228262, 0.236617, 0.599168, 0.792314, 1.65211, 1.87467, 1.35699, 0.425099, 0.274219, 0.598675, 0.645705, 0.783094, 0.94752, 1.50964, 1.48209, 0.975096, 0.817964, 1.02651, 0.973476, 0.761803
4.94, 0.0319376, -0.0260947, -0.123951, 0.830851, -0.126967, 0.402753, 0.638704, -0.158901, 0.245389, 0.098606, -0.352324, -0.221943, -0.231279, 0.096299, 1.22967, 1.55401, 1.94988, 1.3762, 1.36526, 1.02373, 0.319902, 0.80807, 0.998005, 1.04039, 1.71601, 1.57688, 1.32229, 1.08491, 1.00621, 1.10015, 0.989758
4.96, 0.0319376, -0.593433, 0.500501, 0.84564, -0.135097, 0.630024, 1.07855, 0.174809, 0.382558, 0.867815, 0.604914, -0.0800855, 0.282606, 0.554441, 0.674394, 1.63602, 1.64869, 1.30832, 1.13435, 1.42625, 1.03535, 1.1244, 1.0829, 0.997333, 1.41353, 1.46469, 0.846815, 0.884841, 0.916676, 1.00949, 0.811176
