# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.3, 0.0319371, -1.59745, -1.39727, -1.22727, -1.90156, -1.60385, -0.744847, -0.657194, -1.326, -1.91708, -2.52096, -2.65084, -2.55071, -2.55903, -2.50176, -1.90773, -1.58525, -1.03313, -1.17101, -1.90496, -2.67784, -2.57084, -2.33958, -1.84808, -1.41382, -1.28315, -1.10339, -1.44038, -1.32777, -1.62159, -2.341
4.32, 0.0319371, -1.47428, -1.94019, -2.57968, -1.73018, -1.44713, -0.348885, -0.363508, -1.40974, -2.34149, -2.81455, -2.70256, -2.62211, -2.91398, -2.24598, -2.10784, -1.87373, -1.09582, -1.23068, -2.06668, -2.55086, -2.17127, -2.27668, -1.98932, -1.10519, -0.899642, -1.04017, -1.47137, -1.95432, -2.03527, -2.04597
4.34, 0.0319371, -1.78494, -1.84442, -2.09162, -1.66149, -1.79238, -0.958746, -1.12597, -1.81304, -2.46845, -2.76405, -2.53685, -2.52742, -2.45751, -2.46952, -2.02976, -1.15886, -0.752097, -1.57737, -2.67034, -3.10397, -2.60772, -2.19361, -1.71252, -1.26702, -0.693959, -1.48991, -2.17225, -1.98262, -1.75303, -1.98656
4.36, 0.0319376, -1.89632, -2.0916, -1.50146, -2.54248, -2.12515, -1.97883, -1.61345, -1.83955, -2.41112, -2.48956, -2.51613, -2.59299, -2.92997, -2.14563, -1.9931, -1.31965, -1.63807, -2.08953, -2.7926, -3.08691, -2.6992, -2.413, -1.99132, -1.54034, -1.17764, -1.4229, -2.04386, -2.00321, -1.84676, -1.95816
4.38, 0.0319376, -1.38998, -2.29153, -2.10214, -2.46591, -2.29361, -1.73858, -1.19755, -2.03159, -2.11899, -2.44644, -2.50955, -2.75925, -3.2278, -2.56581, -1.29904, -1.18869, -1.6408, -1.8005, -2.75598, -2.57449, -2.09474, -2.20463, -2.07205, -1.94719, -1.89347, -2.01613, -2.29564, -2.18899, -2.01159, -2.17761
4.4, 0.0319376, -2.12209, -2.92987, -2.58552, -2.57814, -2.82395, -2.38191, -1.77846, -1.77573, -2.6917, -3.1428, -2.23758, -1.79014, -2.42213, -2.19106, -1.33038, -0.712147, -1.63294, -1.8631, -2.15825, -2.51611, -2.08472, -2.31949, -2.33554, -1.57892, -1.14572, -1.65349, -1.95874, -2.0656, -1.826, -1.89857
4.42, 0.0319376, -2.13202, -2.1943, -1.84078, -3.1585, -2.87099, -2.5172, -1.36558, -2.03167, -2.53165, -2.52678, -2.29739, -1.96712, -2.22656, -2.17065, -1.29322, -1.14971, -1.79692, -1.92856, -2.47635, -2.48901, -2.26364, -1.87932, -1.80869, -2.03726, -1.70879, -1.68786, -1.91642, -1.74502, -1.52302, -1.87971
4.44, 0.0319376, -1.98441, -2.12666, -1.96932, -2.60206, -3.07898, -2.58505, -2.09813, -2.21853, -2.54872, -3.17871, -3.34232, -2.82641, -2.46446, -2.23833, -1.35125, -1.76647, -2.23195, -1.9726, -2.39564, -2.66589, -2.36605, -2.55702, -2.13422, -1.93046, -2.0361, -1.92337, -1.98315, -1.96675, -1.73506, -1.79882
4.46, 0.0319376, -2.23774, -2.39774, -1.95268, -2.74648, -2.46173, -2.35958, -2.35525, -2.64426, -2.63732, -2.95413, -2.84463, -2.59167, -2.62506, -3.24903, -1.81067, -1.71756, -2.19006, -2.32238, -2.48348, -2.5105, -2.54066, -2.69839, -2.36134, -2.19121, -2.16815, -2.14211, -2.51937, -2.27564, -2.36845, -2.40015
4.48, 0.0319376, -2.48042, -3.0898, -2.66124, -3.06123, -3.10532, -3.19256, -2.75286, -2.60463, -2.67231, -3.13901, -2.97111, -2.47917, -2.84826, -2.87529, -2.15591, -2.07784, -2.66121, -2.27221, -2.84456, -2.74966, -2.35835, -2.65835, -2.76024, -2.60798, -2.52731, -2.48171, -2.54099, -2.57479, -2.44555, -2.71125
4.5, 0.0319376, -2.54618, -2.58847, -2.72953, -2.88045, -3.14447, -3.23365, -2.89817, -3.23623, -2.98722, -2.99876, -2.88949, -2.68119, -2.38525, -2.82358, -2.80221, -2.26441, -2.55524, -2.81341, -3.0356, -2.76045, -3.05422, -3.01231, -2.65331, -2.61623, -2.65657, -2.46582, -2.56195, -2.67541, -2.66755, -2.42191
4.52, 0.0319376, -2.67254, -3.0155, -2.46386, -2.50695, -2.69821, -2.7954, -3.18712, -3.01264, -3.19234, -3.83251, -3.40535, -3.02896, -2.84969, -3.07495, -2.74086, -2.76033, -3.38773, -3.03558, -3.26404, -3.41756, -3.06508, -3.23224, -2.98629, -2.65787, -2.75203, -2.78612, -3.00798, -2.79975, -2.97897, -2.95645
4.54, 0.0319376, -2.89163, -2.56596, -2.85975, -2.94569, -2.68064, -2.94522, -2.94147, -3.3359, -2.9879, -3.40796, -3.54446, -3.11313, -2.89949, -3.36664, -2.73173, -2.49812, -3.05851, -3.46364, -3.74512, -3.15769, -2.77144, -3.0033, -3.25716, -2.92489, -2.71362, -2.60307, -2.77621, -2.88272, -2.8119, -2.84199
4.56, 0.0319376, -2.84093, -3.20135, -3.52971, -3.49774, -3.64914, -3.81481, -3.72294, -3.54838, -3.02347, -3.88187, -4.09072, -3.55012, -3.1203, -2.8876, -2.77022, -3.19913, -3.12457, -2.7771, -3.28194, -3.4669, -3.30227, -3.06776, -2.99288, -3.448, -3.04692, -2.83037, -3.0101, -3.00543, -2.70378, -2.8075
4.58, 0.0319376, -2.24165, -2.55022, -2.93863, -3.48816, -3.46336, -2.95015, -2.74245, -3.18652, -3.43909, -3.42723, -3.5683, -3.21214, -3.41174, -3.28272, -3.11339, -3.41396, -2.79003, -3.02946, -3.19187, -3.30596, -3.09222, -3.29175, -3.36058, -3.59791, -2.9863, -2.86797, -2.73443, -2.61699, -2.58877, -3.04964
4.6, 0.0319376, -3.25707, -2.8492, -3.2822, -3.37676, -2.99819, -3.33435, -2.98965, -3.16353, -3.55457, -3.28764, -3.50019, -3.37699, -3.26626, -2.87394, -3.27903, -3.23008, -3.08729, -3.0382, -3.25462, -3.14854, -3.15865, -2.9801, -2.99616, -2.85981, -2.73133, -2.78522, -2.73837, -2.68385, -2.70502, -2.86208
4.62, 0.0319376, -2.66769, -2.24511, -2.44297, -3.68044, -4.27662, -4.09789, -3.0706, -3.2607, -3.11043, -3.15962, -3.23446, -3.3567, -3.06451, -2.91394, -3.42517, -3.02959, -3.06934, -3.53399, -3.38832, -3.28794, -3.22755, -3.03473, -2.97636, -3.12531, -3.04154, -2.78129, -2.52284, -2.82493, -2.8259, -2.67636
4.64, 0.0319376, -2.39297, -3.24378, -2.88558, -3.23058, -3.01998, -2.65563, -2.74318, -3.2982, -2.78621, -3.00039, -3.51534, -3.25261, -3.63756, -3.43198, -3.39144, -3.26156, -3.25796, -3.3114, -3.25568, -3.38591, -3.1093, -3.23851, -2.78049, -2.70759, -2.64061, -2.57966, -2.48707, -2.81494, -2.78498, -2.69906
4.66, 0.0319376, -2.57058, -2.37842, -2.61678, -2.62056, -3.36487, -2.75262, -3.07996, -2.94805, -3.20389, -3.35761, -3.85991, -3.19002, -3.28481, -3.1994, -3.55847, -2.82578, -2.8851, -3.40938, -3.16526, -2.97444, -3.32586, -3.05553, -2.95582, -2.9211, -3.01483, -2.64613, -2.71444, -2.51518, -2.7821, -2.96596
4.68, 0.0319376, -2.77305, -2.41155, -3.61739, -3.17367, -3.0693, -2.53835, -3.22628, -3.33971, -3.17754, -3.64466, -3.78793, -3.53617, -3.29194, -3.4796, -3.23436, -3.03303, -2.87346, -3.32262, -3.80294, -3.05281, -2.94687, -3.25991, -3.26998, -3.48229, -3.37872, -3.05993, -2.80073, -2.9095, -2.86605, -2.84838
4.7, 0.0319376, -1.58785, -2.2231, -2.37034, -2.84478, -2.52219, -3.05834, -3.20179, -3.29927, -3.2208, -3.62901, -3.64557, -3.06033, -3.60366, -3.76731, -3.78702, -3.3532, -3.05493, -3.46655, -3.03886, -3.05762, -2.98091, -2.97322, -2.86773, -3.24027, -2.785, -3.07331, -2.88339, -2.71997, -3.02142, -2.97834
4.72, 0.0319376, -2.44895, -2.78449, -2.94, -3.18305, -3.14341, -3.46482, -3.65025, -3.28185, -2.71848, -3.25926, -3.07938, -2.85091, -2.7531, -2.91459, -3.38155, -3.65381, -3.36333, -3.69789, -4.0669, -3.34965, -3.68493, -4.03286, -3.30417, -3.1776, -3.05187, -2.92233, -3.15514, -3.21921, -2.77504, -3.17403
4.74, 0.0319376, -7.13269, -6.55668, -7.21267, -6.57458, -7.08553, -7.7478, -7.60176, -6.84879, -7.09053, -6.96753, -6.95838, -6.7911, -6.84117, -7.04773, -7.30611, -7.31382, -6.65256, -7.26208, -6.69027, -6.56973, -7.1143, -6.47576, -6.3521, -6.35111, -6.30938, -6.16901, -5.94383, -6.29995, -6.11596, -6.07343
4.76, 0.0319371, -7.88367, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
4.78, 0.0319371, -6.94097, -7.01743, -6.91331, -7.19551, -6.98037, -7.2121, -7.24934, -7.37874, -7.46774, -7.77752, -8.07894, -8.07894, -8.05554, -7.75363, -7.63757, -7.59661, -7.68316, -8.01487, -8.07894, -8.07894, -7.73785, -7.72816, -7.98334, -8.07894, -7.8792, -7.72569, -8.07894, -8.06738, -7.72645, -8.0519
4.8, 0.0319371, -7.95759, -8.03794, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
4.82, 0.0319371, -7.39808, -7.45641, -7.68733, -7.85041, -7.83854, -8.02508, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
4.84, 0.0319371, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
4.86, 0.0319376, -7.60543, -7.54781, -7.74887, -8.05589, -7.92875, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
4.88, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
4.9, 0.0319376, -7.54154, -7.56345, -7.77854, -7.97634, -7.91704, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
4.92, 0.0319376, -7.40879, -7.19456, -7.82303, -7.40783, -7.8831, -7.56572, -8.03041, -7.78486, -7.79442, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
4.94, 0.0319376, -7.80221, -7.83088, -8.03998, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
4.96, 0.0319376, -7.02078, -6.73401, -6.95521, -7.68157, -7.70396, -7.50111, -7.45292, -7.90551, -8.07894, -7.99649, -7.90403, -7.37053, -8.07894, -8.07894, -7.20816, -7.21492, -7.82593, -8.07894, -8.0788, -7.79784, -8.07894, -7.84522, -7.83956, -7.43115, -7.67204, -7.94598, -8.02313, -7.89806, -7.53024, -7.82155
