# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.26, 0.0319371, 0.454181, 0.273627, 0.57204, 0.403892, 0.266748, 0.287298, -0.258492, 0.283505, -0.288327, -0.346904, -0.34007, 0.206432, 0.117794, -0.999223, -0.0938913, -0.244614, -0.276252, -0.229003, -0.220092, -0.672085, -0.755688, -0.682511, -0.624911, -0.612678, -0.657393, -0.407372, -0.074778, -0.266944, -0.518471, -0.395321
4.28, 0.0319371, 0.325566, 0.794933, 0.278137, 0.736405, 0.37695, 0.137161, 0.707399, 0.0884768, 0.278421, -0.124408, 0.27755, 0.0590768, 0.080854, 0.23218, -0.407892, -1.03903, -0.180069, -0.156314, -0.602629, -1.04888, -0.80995, -1.09699, -0.759325, -0.900432, -0.673388, -0.984348, -0.817506, -0.532737, -0.397022, -0.453166
4.3, 0.0319371, 0.424878, 0.467288, 0.709359, 0.950299, 0.994214, 0.623337, -0.120883, 0.611115, 0.558881, 0.353524, 0.518941, 0.387022, 0.678851, 0.5248, 0.437615, 0.421259, -0.0840913, -0.192504, 0.359404, 0.472183, 0.260212, -0.676997, -0.246958, -0.39155, -0.230562, -0.313228, -0.273766, 0.00256793, 0.165744, 0.0815404
4.32, 0.0319371, 0.452426, 0.714733, 0.875689, 0.553359, 0.411674, 0.260122, 0.508069, 0.259662, -0.422263, -0.141056, -0.28302, -0.290125, 0.0337819, -0.169808, -0.829531, -0.26528, -0.237885, -0.29527, -0.510489, -0.564094, -0.831777, -0.501293, -0.439443, -0.714498, -0.649847, -0.847631, -0.519792, -0.292396, -0.220528, -0.234872
4.34, 0.0319371, 0.99833, 1.21912, 0.789833, 0.347266, 0.771482, 1.06662, 0.603864, 0.214819, 0.650985, 0.171821, 0.989733, 0.871052, 0.928129, 0.266602, 0.497607, 0.482281, 0.21391, 0.298749, 0.0411299, 0.0862544, 0.255205, 0.113996, -0.305292, 0.175645, 0.145101, 0.000798979, 0.154075, 0.17834, 0.417752, 0.312545
4.36, 0.0319376, 1.48689, 1.28573, 0.162527, 0.111819, 0.154369, 0.746645, 0.189962, 0.362428, 0.0319945, 0.457635, 0.196546, 0.24413, -0.182932, -0.0423621, -0.161665, -0.358226, -0.136776, -0.081737, -0.376928, -0.295846, -0.720415, -0.881486, -0.976368, -1.12999, -0.650992, -0.609092, -0.70172, -0.750275, -0.206371, -0.271236
4.38, 0.0319376, 1.60672, 1.13055, 0.579526, 0.723723, 0.998555, 0.85384, 0.386903, 0.779218, 0.355634, 0.057907, 0.21041, 0.136738, 0.204853, 0.287643, -0.285384, -0.296651, 0.14711, 0.262822, 0.0825927, 0.131716, -0.436251, -0.61328, -0.49763, -0.292871, -0.205281, -0.264359, -0.115358, -0.358577, -0.00208446, 0.194608
4.4, 0.0319376, 0.420722, 1.11556, 0.358341, 0.531031, 0.316029, -0.102481, 0.296697, -0.0063833, -0.636766, -0.221258, 0.108576, 0.0652366, -0.0343222, -0.119007, -0.105096, -0.483237, -0.912021, -0.238892, 0.347279, 0.301101, -0.140648, -0.197795, -0.396615, -0.789643, -0.869647, -0.869956, -0.844781, -0.413439, -0.3359, -0.232561
4.42, 0.0319376, 0.990088, 0.779891, 0.103428, 0.560903, 0.437135, 0.138277, 0.0936924, 0.222561, 0.310756, 0.374569, 0.379325, 0.255255, 0.3086, 0.247862, 0.199588, 0.408504, 0.295879, 0.127898, 0.073916, -0.0283738, -0.296771, -0.296881, -0.0603174, -0.11029, 0.088156, 0.0226979, 0.20694, 0.271768, 0.492214, 0.753021
4.44, 0.0319376, 1.43853, 1.23789, 0.303417, -0.805018, -0.385856, -0.45075, -0.122217, 0.382042, 0.375308, 0.300461, -0.286025, -0.145648, -0.109324, 0.0317613, 0.243749, 0.0842474, 0.125259, -0.0504026, 0.199777, -0.492994, -0.406392, -0.547221, -0.628603, -0.402049, -0.252444, -0.520525, -0.265394, -0.209808, -0.13608, -0.0800328
4.46, 0.0319376, 0.10523, 0.388946, 0.372897, 0.801877, 0.922387, 0.553949, 0.194634, 0.354175, 0.196314, 0.537197, -0.141963, 0.0990962, -0.102916, -0.709533, -0.598898, -0.0303113, -0.350156, 0.0779254, -0.0897313, -0.0862786, -0.0576578, -0.662334, -0.744961, -0.719133, -0.359525, -0.260713, -0.384694, -0.750855, -0.202552, -0.0314372
4.48, 0.0319376, 1.24561, 1.31602, 0.754934, 0.534669, 0.390136, 0.174302, 0.504104, 0.184232, 0.51666, -0.0307166, 0.28147, 0.27195, 0.43475, 0.186524, 0.369857, 0.0924856, -0.192726, -0.00625068, 0.0624284, -0.0461339, -0.515273, -0.34784, -0.527814, -0.688068, -0.148453, -0.295285, 0.0553533, -0.0576418, -0.175186, 0.16544
4.5, 0.0319376, 0.690161, 0.775736, 0.198435, 0.0519717, 0.118611, -0.134933, 0.2645, 0.402303, 0.506691, -0.202456, -0.413268, -0.139225, 0.257152, 0.271922, -0.0495175, -0.0371659, -0.213619, -0.564592, -0.748204, -0.687622, -1.15808, -1.06682, -0.975531, -1.08779, -0.986186, -0.736334, -0.522486, -0.247894, -0.176605, 0.0330418
4.52, 0.0319376, 0.899759, 1.45986, 1.16111, 0.877071, 1.01823, 1.45824, 1.15566, 1.27523, 1.19909, 0.998576, 0.976952, 1.01333, 1.00413, 0.842801, 0.376785, 0.43149, 0.49524, 0.431765, 0.447249, 0.519471, -0.0639414, 0.265347, 0.294537, 0.0233122, -0.250685, -0.120666, 0.145444, 0.290622, 0.207842, 0.292684
4.54, 0.0319376, 0.736301, 1.18422, 0.709677, 0.967492, 0.919494, 0.389585, 0.214057, 0.743063, 0.928307, 0.0631285, 0.678101, 0.626503, 0.513395, 0.578351, 0.113176, 0.121984, 0.0499891, 0.241171, -0.0719058, -0.0679937, -0.127558, -0.165988, -0.163132, -0.550685, -0.133978, -0.35191, -0.510053, 0.0420218, 0.289329, 0.0974751
4.56, 0.0319376, 0.710399, 0.718575, 0.533016, 0.678354, 0.673792, -0.174094, -0.0220163, 0.294013, 0.646878, 0.00424389, 0.336971, -0.00683396, -0.329219, -0.0326844, 0.101761, -0.52992, -0.587894, -0.59081, -0.183485, -0.45654, -0.885419, -0.803669, -0.709497, -0.601471, -0.787192, -0.702571, -0.573439, -0.469751, -0.0102301, -0.118474
4.58, 0.0319376, 0.265769, 1.03297, 0.373476, 0.770128, 0.353824, 0.448601, 0.344203, 0.203604, 0.369229, 0.555433, 0.134047, 0.348262, 0.324754, 0.404885, 0.404244, 0.473016, 0.295911, -0.811214, -0.457958, 0.0787205, 0.154515, -0.202534, -0.27469, -0.35025, -0.226985, -0.29444, -0.289567, 0.203816, 0.390992, 0.383394
4.6, 0.0319376, -0.0727823, 0.615319, 0.170268, -0.108148, 0.136969, 0.23773, -0.266635, -0.173903, 0.367329, 0.407885, 0.503241, 0.317521, 0.00609148, -0.0361464, -0.652804, -0.573647, -0.363897, -0.542458, -0.700623, -0.961368, -0.729471, -0.900149, -1.08464, -0.904065, -0.93804, -0.457321, -0.751733, -0.598171, -0.386523, -0.350009
4.62, 0.0319376, 0.537783, 1.21506, 0.333529, 0.710501, 0.952517, 0.179649, 0.169589, 0.347575, -0.00586186, -0.16062, -0.0563579, 0.243713, 0.0731821, 0.292669, -0.035669, 0.0294343, -0.726781, -0.0954698, -0.255207, 0.0357728, -0.253071, -0.461003, -0.388724, -0.415587, -0.213481, -0.37551, -0.193247, -0.129549, -0.0342628, -0.0655773
4.64, 0.0319376, 0.757256, 0.951851, 0.213988, 0.302546, 1.11418, 0.62026, 0.463065, 0.537079, 0.463319, 0.28785, 0.340348, 0.624318, 0.442156, 0.358671, 0.014091, 0.0608629, -0.11459, -0.103512, 0.0819758, -0.547861, -0.231397, -0.466771, -0.76403, -0.542652, -0.353225, -0.411521, -0.314911, -0.409583, -0.0690457, 0.198373
4.66, 0.0319376, 1.28349, 1.17018, 0.169102, -0.408551, -0.0651793, 0.757012, 0.599563, 0.38061, 0.678522, 0.392863, 0.50993, 0.424656, -0.283812, -0.0862439, -0.769229, -0.125471, -0.292556, -0.306326, -0.442068, -0.544703, -0.270992, -0.642744, -0.481201, -0.996034, -0.717636, -0.566606, -0.601394, -0.6739, -0.326707, -0.257404
4.68, 0.0319376, 1.87378, 1.97241, 1.02745, 0.829846, 0.791004, 0.547008, 0.500725, 1.31943, 1.00766, 0.72837, 0.955344, 0.932057, 0.715388, 0.766011, 0.702295, 0.605756, 0.453737, 0.37394, 0.131655, -0.103569, 0.179209, 0.0401416, 0.101449, -0.0172277, 0.149853, 0.225151, 0.241105, 0.412135, 0.169074, 0.382683
4.7, 0.0319376, 0.853095, 0.96034, 0.507469, 0.562224, 0.501165, 0.632231, -0.132863, 0.122897, -0.0800139, -0.117751, -0.0236506, 0.0728155, -0.0318045, -0.241576, -0.40585, -0.486303, -0.368084, -0.0636953, 0.0161602, -0.251108, -0.345662, -0.994228, -0.866865, -0.989923, -0.599528, -0.678202, -0.645259, -0.329626, -0.423379, -0.42474
4.72, 0.0319376, 0.711198, 0.95607, -0.031339, 0.500228, 0.698847, -0.104807, 0.0338006, 0.176448, -0.0397187, 0.0076713, 0.225928, 0.248441, 0.390522, 0.0229737, 0.11305, -0.174094, -0.448399, -0.59522, -0.541589, -0.233872, -0.136355, -0.699191, -0.910317, -0.681761, -0.827807, -0.633145, -0.306917, -0.223627, -0.02679, 0.264895
4.74, 0.0319376, 1.00728, 0.749047, 0.744754, 0.589373, 0.491744, 0.501503, 0.86789, 0.902366, 0.486056, 0.11329, 0.117419, 0.404648, 0.734193, 0.506067, 0.186285, 0.534789, -0.0488221, 0.208378, -0.322489, 0.318291, -0.0864918, -0.348277, -0.0882985, -0.107509, -0.286277, -0.423058, -0.050345, -0.0657134, -0.0530085, 0.0956347
4.76, 0.0319371, 0.95262, 1.6488, 1.09156, 0.898387, 1.18838, 0.78806, 1.65939, 1.58107, 1.11964, 0.951771, 0.93827, 1.11242, 1.04472, 1.18051, 1.215, 0.646616, 0.903645, 0.927696, 1.41181, 1.10719, 0.926224, 0.559374, 0.220054, 0.695287, 0.791729, 0.258993, -0.126073, 0.565379, 0.36886, 0.695736
4.78, 0.0319371, 2.06179, 1.84334, 1.93005, 1.857, 1.91908, 0.67767, 0.587657, 0.914906, 1.1484, 0.708401, 1.13063, 1.2874, 1.30104, 0.864328, 0.493234, 0.550253, 0.88755, 0.491239, 0.521313, -0.0903697, 0.114787, -0.157289, -0.39094, 0.0194938, 0.0926383, 0.0426881, 0.118396, -0.0382105, 0.158883, 0.207186
4.8, 0.0319371, 1.29014, 1.78617, 0.902456, 0.115264, 0.863761, 0.157479, 0.750249, 0.413037, 0.459341, 0.275034, 0.090361, -0.756164, -0.267104, -0.532157, -0.231058, -0.173236, -0.430123, -0.355301, -0.224278, -0.273256, -0.44731, -0.822451, -0.748284, -1.32802, -0.739923, -0.869688, -0.957335, -0.908113, -0.592823, -0.446855
4.82, 0.0319371, 1.44808, 1.80175, 1.43071, 1.21331, 0.585466, 0.0874864, 0.512178, 0.423033, 0.373109, 0.421112, -0.176424, -0.165326, 0.166091, 0.268037, -0.377665, -0.378754, -0.549046, -0.750468, -0.446863, -0.261401, -0.688235, -0.659001, -0.903684, -0.936477, -0.936381, -0.704382, -0.952147, -0.501133, -0.311747, -0.224217
4.84, 0.0319371, 1.61614, 1.73462, 1.71467, 1.00311, 0.293591, 0.692977, 0.85136, 0.766225, 0.601755, 0.769233, 0.538538, 0.322054, 0.302278, 0.870222, 0.481585, 0.536206, 0.927164, 0.78149, 1.05947, 0.57548, -0.121488, 0.0129365, -0.113703, -0.44936, -0.542371, -0.414724, -0.113398, -0.00377802, -0.293421, 0.447316
4.86, 0.0319376, 0.331071, -0.188302, 0.197978, 0.175236, 0.473642, 0.664271, 0.581872, 0.0354392, 0.522074, 0.14892, 0.367328, 0.0837603, 0.111849, 0.428896, 0.227419, 0.0831175, 0.112351, -0.183721, -0.426687, -0.153976, -0.277239, -0.408644, -0.316027, -0.378231, -0.350059, -0.592667, -0.34151, -0.208544, -0.199092, -0.116202
4.88, 0.0319376, 0.979193, 0.368936, -0.344755, -0.397861, 0.377218, 0.144359, 0.347036, -0.229751, -0.269521, -0.405791, -0.455751, -0.723648, -0.536114, -0.190469, -0.675619, -0.0704523, -0.245491, -0.614822, -0.501861, -0.969066, -1.05298, -0.573165, -0.816919, -0.979696, -0.800499, -0.405171, -0.12001, -0.175459, 0.0319622, 0.0881482
4.9, 0.0319376, 1.13718, 0.00703442, 0.148215, 0.539111, 0.289796, -0.274953, -0.139723, 0.0182697, -0.403017, -1.1027, -0.740831, 0.168381, -0.0975888, -0.0801152, -0.142596, 0.0882777, -0.0922682, -0.15966, -0.224371, -0.170062, -0.637182, -0.559248, -0.33501, -0.171922, -0.093694, -0.106435, 0.105689, 0.113194, -0.0638405, 0.284618
4.92, 0.0319376, 1.1004, 1.24106, 0.533015, 1.12825, 0.710948, 1.17426, 1.06888, 1.59905, 0.746726, 0.20197, 0.805905, 0.667483, 0.154936, 0.54228, 0.593322, 0.978902, 0.861213, -0.0371102, 0.236243, 0.563463, 0.502094, 0.807522, 0.444873, 0.59276, 0.55158, 0.341469, 0.497626, 0.53717, 0.715906, 0.711132
4.94, 0.0319376, 1.03369, 1.01711, 1.25977, 1.18745, 0.918981, 0.657369, 0.77166, 1.06094, 0.367661, 0.580439, 0.86844, 0.339779, 0.515053, 0.21532, 0.163265, 0.122537, 0.407173, 0.190247, 0.190724, 0.154991, -0.121447, -0.185207, 0.0233402, -0.173169, -0.134305, 0.237363, -0.103386, 0.245885, 0.352392, 0.696105
4.96, 0.0319376, 0.727268, 0.420852, 0.357614, 0.647447, 0.913976, 0.511581, 0.522547, 0.379422, 0.571916, 0.491013, 0.477142, 1.20067, 0.945887, 0.807674, 0.935543, 0.487298, 0.246653, 0.217205, 0.242033, 0.483474, 0.50499, 0.149678, 0.0930611, 0.0790222, -0.184158, -0.0484446, 0.204145, 0.370793, 0.294642, 0.730402
