# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.3, 0.0319371, -1.61702, -1.13228, -1.22242, -0.757074, -0.64066, -0.868278, -0.145392, 0.313828, 0.187884, 0.105254, 0.0640163, 0.111779, 0.40341, 0.296989, 0.13966, 0.375201, 0.247851, 0.265099, 0.792867, 0.82954, 0.728728, 0.569202, 0.785505, 0.618771, 0.92233, 1.1067, 0.79127, 0.94773, 0.988819, 1.08191
4.32, 0.0319371, -0.881836, -0.386016, -0.371665, -0.517003, -0.0625504, -0.204103, 0.354726, 0.570875, 0.402302, 0.439986, 0.589377, 0.638054, 0.61118, 0.783683, 0.428365, -0.0624858, 0.561952, 1.05612, 1.06439, 0.970929, 1.06807, 0.779653, 1.05805, 0.796176, 1.53312, 1.74152, 2.14804, 1.83047, 1.8142, 1.40774
4.34, 0.0319371, -1.00981, -1.84954, -1.85699, -2.02326, -1.09239, -1.23273, -0.521543, -0.231624, -0.219038, 0.0976989, -0.23506, -0.40644, 0.605815, 0.524277, 0.278906, 0.439302, 0.694455, 0.731846, 0.82188, 1.21539, 1.15236, 1.49402, 1.2068, 1.21412, 1.73019, 1.58932, 1.49098, 1.54936, 2.25304, 2.43482
4.36, 0.0319376, -2.11791, -1.51578, -1.23303, -0.820017, -0.779512, -0.906924, -0.481817, -0.239094, 0.510131, 0.605825, 0.230615, 0.321866, 0.475181, 0.489743, 0.100595, 0.378232, 0.899783, 1.12716, 1.14883, 1.24869, 1.59077, 1.64394, 1.38867, 1.26514, 1.76572, 1.54697, 1.45341, 1.32557, 1.54377, 2.11493
4.38, 0.0319376, -0.248835, -0.342457, 0.0423961, -0.158977, -0.291391, 0.510621, 0.562302, 0.591891, 0.847682, 0.921019, 0.619062, 0.792362, 0.756939, 1.15533, 1.31398, 0.732949, 0.777874, 1.57951, 1.749, 1.76709, 1.53532, 2.07419, 2.03727, 1.74054, 2.21022, 2.24393, 2.18151, 2.41019, 2.59061, 2.7304
4.4, 0.0319376, -1.43765, -0.724966, -0.826775, -0.962891, 0.0451045, 0.455196, 0.0827329, 0.517158, 1.22537, 0.791761, 0.758178, 0.691168, 0.885627, 1.46571, 1.47975, 0.868365, 0.863327, 1.19643, 1.31392, 1.36935, 1.664, 1.54577, 1.99056, 2.15686, 2.25669, 2.30657, 2.38455, 2.24861, 2.63206, 2.52502
4.42, 0.0319376, -0.532069, -0.584988, -0.481023, -1.07487, -0.386018, -0.425601, -0.961917, -0.540033, -0.481295, -0.39001, -0.233149, 0.148179, 0.274047, 0.361657, 0.535702, 0.533617, 0.574892, 0.756492, 0.644385, 0.831499, 1.209, 1.02816, 1.50663, 1.22777, 1.56681, 1.7609, 2.1185, 1.91494, 1.91399, 1.76146
4.44, 0.0319376, -1.63799, -1.48122, -1.69111, -0.772935, -0.793997, -0.492418, 0.0295871, -0.067913, 0.293592, -0.234718, -0.220036, -0.10759, 0.506248, 0.665333, 0.45764, -0.0568889, 0.548349, 0.466091, 0.721031, 0.322658, 0.879331, 0.965928, 0.992232, 1.14893, 1.03237, 1.34931, 1.55059, 1.42379, 1.33372, 1.39259
4.46, 0.0319376, -0.825684, -1.64103, -1.11962, -1.85931, -1.59348, -0.698802, -0.547297, -0.916013, -0.590865, -0.439457, -0.641823, -0.825858, -0.162518, -0.168507, -0.147485, 0.0980757, -0.0928851, -0.160541, 0.0302157, 0.436712, 0.578704, 0.509898, 0.712186, 0.935022, 0.865361, 0.58574, 0.67163, 0.799743, 0.817689, 1.04769
4.48, 0.0319376, -1.34864, -1.04782, -1.09429, -1.32142, -1.29861, -1.86043, -1.26814, -1.39276, -0.0859884, -0.16599, -0.322787, -0.170544, -0.0316936, -0.303343, 0.0109471, 0.495284, 0.322398, 0.685993, 0.909534, 0.544448, 0.428536, 0.669886, 0.740785, 1.22463, 0.85464, 0.905616, 0.98709, 1.21501, 0.825276, 1.03131
4.5, 0.0319376, -0.64039, -1.64279, -1.51958, -1.0136, -0.801046, -1.23399, -0.702721, -0.207448, -0.0636425, -0.506366, -0.491334, -0.694207, -0.539911, -0.492546, -0.491172, -0.710679, -0.665873, -0.243655, 0.437625, 0.240363, 0.290303, 0.247835, 0.587543, 0.690531, 0.815548, 0.929193, 0.837265, 0.875448, 1.03718, 0.719625
4.52, 0.0319376, -1.53109, -1.44112, -1.16826, -0.410072, -0.589767, -0.145073, -0.654606, -0.418584, -0.103362, -0.0129985, -0.413679, -0.202556, -0.289615, 0.33151, -0.132147, -0.227684, -0.108832, 0.114795, 0.379839, 0.475452, 0.687291, 0.533109, 0.709189, 1.05065, 1.05503, 1.41151, 0.673595, 0.747001, 1.07474, 1.11232
4.54, 0.0319376, -1.16904, -0.898185, -1.11011, -0.46126, -0.46996, -0.33436, -0.19849, -0.0406299, 0.105437, -0.0362627, -0.112247, 0.0563429, 0.380296, 0.180516, 0.294217, 0.461808, 0.00373761, 0.193502, 0.686974, 0.504785, 1.19432, 1.38962, 1.7191, 1.33066, 1.31886, 1.2945, 1.40793, 1.33008, 1.44203, 1.24943
4.56, 0.0319376, -1.20393, -1.81012, -1.69371, -1.83903, -1.95719, -1.49114, -0.703342, -0.988385, -1.06068, -0.652256, -0.738364, -0.977609, -0.523358, -0.901571, -0.60153, -0.413199, -0.58731, -0.726419, -0.301068, -0.316224, 0.19, 0.271016, -0.13104, 0.230115, 0.359851, 0.305074, 0.380257, 0.355676, 0.374964, 0.513708
4.58, 0.0319376, -1.21724, -0.834671, -1.35541, -1.72668, -0.644272, -0.738295, -0.824632, -0.996503, -0.770498, -1.20666, -0.713252, -0.883365, -0.578851, -0.850848, -1.11381, -0.567596, -0.230962, -0.00215548, -0.0371023, -0.0278249, 0.127113, -0.152049, 0.117817, 0.221579, 0.215107, 0.57271, 0.340855, 0.684531, 0.0561954, 0.475181
4.6, 0.0319376, -1.71748, -1.64702, -2.32862, -1.53071, -1.20736, -0.901449, -0.830352, -0.867518, -0.591702, -0.295429, -0.568572, -0.702182, -0.387794, -0.544922, -0.436907, -0.246523, -0.562518, -0.536108, -0.36823, 0.0451451, 0.234267, 0.124535, 0.072444, 0.328372, 0.742022, 0.815383, 0.781999, 0.62372, 0.816396, 0.631974
4.62, 0.0319376, -1.69442, -1.68557, -1.37657, -0.346888, -0.151096, -0.743129, -0.756301, -0.831154, -0.907899, -0.532305, -0.0771297, 0.423184, -0.0531971, -0.175755, -0.159814, 0.118025, 0.182362, -0.282119, -0.0208567, 0.383129, 0.702402, 0.46049, 0.716648, 0.52436, 1.03929, 0.388317, 0.643183, 0.290513, 0.320277, 0.512411
4.64, 0.0319376, -1.49106, -1.11096, -1.60688, -1.32937, -0.79647, -0.689015, -1.155, -0.652008, -0.737863, -0.694408, -0.371726, -0.350896, -0.357673, -0.526332, -0.432075, -0.397796, 0.0345716, 0.0106869, -0.175984, 0.120982, 0.62459, 0.502948, 0.623141, 0.587298, 0.562885, 0.626806, 0.826626, 0.63678, 0.221249, 0.413448
4.66, 0.0319376, -1.96423, -2.14583, -1.8138, -1.46331, -1.82427, -1.78288, -0.570022, -1.15234, -1.17135, -0.60715, -0.905995, -0.804633, -0.826086, -0.680923, -1.32539, -1.10395, -0.866813, -0.187199, -0.45435, -0.0936545, -0.30784, -0.143133, -0.160378, -0.0146175, 0.178321, 0.0598429, 0.00257363, 0.0107872, 0.00331092, 0.207904
4.68, 0.0319376, -1.77109, -1.99784, -2.15782, -2.00114, -1.88094, -1.16704, -1.84054, -1.14106, -1.49427, -1.17433, -1.64569, -1.7825, -1.87981, -1.369, -1.17018, -1.24295, -0.510505, -0.811518, -0.5294, -0.578666, -0.638626, -0.437146, -0.465385, -0.721135, -0.545643, -0.20151, 0.0143836, -0.157486, -0.603818, -0.112026
4.7, 0.0319376, -2.12826, -1.26648, -1.36358, -1.83352, -2.49947, -1.38652, -1.22769, -1.69101, -1.37327, -1.571, -0.853098, -1.03097, -0.980519, -1.06871, -0.841922, -1.07434, -0.8578, -0.721774, -0.314777, -0.326881, -0.199293, -0.576133, -0.54419, -0.532677, -0.241296, -0.383874, -0.529707, -0.317246, -0.283765, -0.240044
4.72, 0.0319376, -0.806029, -1.4794, -1.40785, -0.925362, -1.60712, -1.01991, -1.0095, -0.687485, -0.242274, 0.360895, 0.266035, 0.4777, 0.871945, 0.578173, 0.571312, 0.608291, 0.0525663, 0.23647, 0.71478, 0.752845, 0.774398, 1.09774, 1.3465, 1.24744, 1.15127, 1.21261, 1.93975, 1.99668, 1.94808, 1.40016
4.74, 0.0319376, -0.988604, -0.684659, -1.03499, -1.03515, -0.83379, -0.986073, -0.636939, -0.151941, -0.353039, -0.559188, -0.431256, -0.481317, -0.861338, -0.0484079, 0.0841662, 0.205769, -0.123085, 0.137576, 0.395954, 0.1913, 0.253502, 0.334825, 0.398785, 0.180161, 0.45981, 0.72403, 0.637882, 0.44214, 0.418919, 0.689073
4.76, 0.0319371, -0.434666, -0.250154, -0.586745, -1.08809, -0.963701, -1.15969, -0.378203, -0.198763, -0.00920285, 0.344719, -0.271122, 0.0234735, -0.0421121, 0.370429, 0.387183, -0.160315, 0.30055, 0.727311, 0.995, 0.87568, 0.990856, 1.54295, 1.75794, 1.19128, 1.17004, 1.54548, 1.4162, 1.58102, 1.4504, 1.57564
4.78, 0.0319371, -1.11683, -1.56306, -1.13501, -1.65827, -0.712347, -0.386201, -0.764443, -0.423372, -0.379902, 0.0609607, -0.364783, -0.267399, -0.132806, -0.206396, -0.304213, 0.206838, -0.272567, 0.271668, 0.290795, 0.845374, 0.733375, 0.593622, 0.926193, 0.955783, 1.36052, 1.13205, 0.996078, 0.887991, 0.981328, 1.29202
4.8, 0.0319371, -1.44701, -1.15603, -0.347192, 0.134862, -0.25756, 0.0229305, 0.521295, 0.688879, 0.655941, 1.0487, 1.28642, 0.716888, 0.907675, 0.798158, 1.33631, 0.829891, 0.574278, 0.70297, 0.959624, 1.26414, 1.2699, 1.21585, 1.66052, 1.61464, 1.52206, 1.26241, 1.72729, 1.87929, 2.13332, 2.14361
4.82, 0.0319371, -0.591604, -0.959027, -0.410194, -0.559196, 0.588661, 0.647739, 0.202682, -0.128946, 0.351544, 0.665471, 1.10071, 0.880263, 1.40182, 1.6084, 1.26004, 1.23086, 1.35848, 1.64296, 1.79272, 1.85626, 1.66769, 1.9509, 1.58453, 1.74435, 2.76835, 2.32611, 2.06571, 1.89997, 1.76569, 2.31481
4.84, 0.0319371, -0.190807, -0.142461, 0.273009, 0.613482, 0.494508, 1.46609, 0.79465, 0.478927, 0.761618, 1.3924, 1.35624, 0.683267, 1.09956, 0.679178, 1.00075, 1.33319, 1.06183, 1.54073, 1.35398, 1.73045, 2.15227, 2.04233, 1.8346, 1.93675, 2.02108, 1.7694, 1.5744, 1.41928, 1.59875, 1.94477
4.86, 0.0319376, -0.547436, -0.422575, -0.743148, -0.246752, 0.055938, 0.245712, -0.00165803, 0.404671, 0.832035, 0.87011, 0.605745, 0.612524, 0.72985, 0.727896, 0.400829, 0.611048, 1.03852, 1.13149, 1.17618, 1.16298, 1.09406, 1.03704, 1.46478, 1.84017, 1.37359, 1.40858, 1.47097, 1.58191, 1.64189, 1.41515
4.88, 0.0319376, -0.44493, -0.783903, -0.41223, -0.67617, -0.239974, 0.500086, 0.645339, 0.660611, 0.701597, 0.578941, -0.00743308, 0.373829, 0.624314, 0.277533, -0.0259514, 0.598521, 0.603238, 1.2015, 1.17116, 1.15087, 1.47193, 1.3865, 1.46919, 1.67612, 1.48083, 1.88368, 1.77963, 1.75467, 1.69452, 1.89073
4.9, 0.0319376, -0.458876, -0.62344, -0.608713, 0.108912, 0.150491, -0.345792, 0.387253, 0.275965, 0.803591, 0.847244, 0.527965, 0.809145, 0.817428, 0.60332, 0.419472, 0.684499, 0.437687, 0.474288, 1.29502, 1.45022, 1.40636, 1.25658, 2.01917, 1.53915, 1.63541, 1.56464, 1.71125, 1.64498, 1.59437, 1.56609
4.92, 0.0319376, -0.669123, -0.427238, -0.66551, -0.801679, -0.204616, 0.246638, 0.21694, 0.858401, 0.836568, 0.571783, 0.377838, 0.483538, 0.719461, 0.879451, 0.412861, 0.71851, 1.12889, 1.32345, 1.38901, 1.32757, 1.52483, 1.56474, 2.00086, 1.7634, 1.78447, 1.86716, 2.21267, 2.27672, 2.38728, 2.26419
4.94, 0.0319376, -0.507532, -0.718407, -0.378353, -0.160157, 0.0418481, 0.0726915, 0.722106, 0.550691, 0.486926, 1.09576, 0.607265, 1.64553, 1.22865, 0.953361, 0.442401, 1.18561, 1.32432, 1.17782, 1.63613, 1.33573, 1.77991, 1.59157, 1.62073, 1.86038, 2.05524, 2.02447, 2.08947, 2.04289, 2.13635, 2.32022
4.96, 0.0319376, -0.577866, -0.615615, -0.857077, -1.10895, -0.391482, -0.139165, -0.293868, -0.0236058, 0.224808, -0.221571, -0.383197, 1.09155, 1.01772, 0.507924, 0.730534, 1.12757, 1.23631, 1.02162, 0.941635, 1.23601, 1.34969, 1.08438, 1.26318, 1.23795, 1.60323, 1.47051, 1.66877, 1.6396, 1.62559, 1.68019
