# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.3, 0.0319371, -0.981935, -0.326765, 1.3385, 3.45984, 1.83671, 0.159482, -0.00838092, 2.68907, 4.4031, 1.57764, 0.876764, 1.84068, 2.00966, 0.482454, 3.38559, 3.17515, 2.40268, 3.46774, 2.41297, 3.32005, 1.69984, 2.00316, 1.27453, 1.68446, 1.87902, 1.89022, 1.68548, 1.86017, 2.11297, 2.75043
4.32, 0.0319371, -0.437009, -0.491468, 1.44344, 3.38263, 1.57011, 0.409122, 0.844436, 2.87749, 4.3866, 1.45848, 1.02709, 2.04363, 2.00622, 0.29319, 3.5186, 3.13329, 2.4383, 3.36938, 2.59923, 3.3081, 1.79488, 1.92631, 1.51269, 1.52632, 1.9698, 1.9746, 1.86263, 2.0149, 2.28887, 3.04872
4.34, 0.0319371, -0.0830361, -0.624834, 1.89153, 3.37098, 1.23761, 0.642251, 0.824362, 3.2775, 4.07956, 1.63104, 1.1737, 2.32133, 1.8458, 1.15945, 3.80095, 2.77126, 3.00221, 3.27837, 2.94777, 3.24464, 2.4247, 2.25513, 1.954, 1.80237, 1.90352, 2.17545, 2.06927, 2.2616, 2.6161, 3.36753
4.36, 0.0319376, -1.23913, -0.628302, 2.1504, 3.27831, 0.86494, -0.387376, 0.67341, 3.60133, 4.04468, 0.582562, 0.263207, 2.58752, 1.37315, 1.50888, 3.743, 1.75045, 3.20032, 2.80042, 2.84347, 2.73622, 2.62695, 1.88971, 1.69892, 2.06275, 1.85396, 1.9404, 1.96216, 2.12348, 2.44385, 3.19529
4.38, 0.0319376, -0.388743, -0.768564, 2.39066, 3.2162, 0.574851, 0.00702353, -0.0301608, 3.73197, 3.79904, 0.475285, 0.21796, 2.73772, 1.06161, 2.08775, 3.62522, 1.6178, 3.2638, 2.52214, 3.06626, 2.50441, 2.74259, 1.64699, 1.87733, 1.81798, 1.92701, 1.89408, 1.80089, 1.94028, 2.44021, 2.94352
4.4, 0.0319376, -0.461336, -0.205896, 2.51384, 3.1257, 0.565434, 0.677203, 0.979288, 3.84439, 3.74057, 1.17653, 1.34572, 2.79996, 0.963089, 2.49731, 3.51688, 2.21831, 3.42429, 2.54124, 3.15857, 2.58062, 3.04758, 1.68743, 1.60541, 1.70758, 2.13162, 1.84033, 1.82149, 2.02675, 2.41004, 3.20572
4.42, 0.0319376, 0.207875, -0.120458, 2.64436, 2.76647, 0.193228, 1.2444, 1.23915, 3.93772, 3.23634, 1.78833, 1.92345, 2.76656, 0.418125, 2.86497, 3.17471, 2.58672, 3.51834, 1.97914, 3.14049, 2.89858, 2.94798, 1.68153, 1.51782, 1.89813, 2.37908, 1.93768, 1.99336, 2.13686, 2.56396, 3.29358
4.44, 0.0319376, -0.416974, -0.2181, 2.83072, 2.64838, -0.179353, -0.114389, 1.18121, 3.9795, 2.71207, 1.04748, 2.22068, 2.59973, -0.0269879, 2.75371, 2.42337, 2.53169, 3.29062, 2.13251, 2.81552, 2.893, 2.87864, 1.66516, 1.50207, 1.54622, 2.10667, 1.80748, 1.82043, 2.09001, 2.32245, 3.19459
4.46, 0.0319376, -0.953058, 0.0920755, 2.78104, 2.09057, -0.314282, 0.338664, 1.68122, 4.09844, 2.41996, 0.757306, 2.46616, 2.30896, -0.408088, 2.77111, 2.02896, 2.769, 2.99713, 2.13306, 2.55416, 3.15612, 2.83377, 1.81919, 1.49594, 1.81186, 1.82159, 1.56788, 1.84754, 2.08984, 2.42868, 3.19727
4.48, 0.0319376, 0.494407, 0.356226, 2.83059, 1.99061, 0.91872, 1.26926, 2.24164, 3.98191, 1.88258, 0.574829, 2.70175, 1.95647, 0.676929, 2.36838, 2.57766, 2.92524, 2.63564, 2.203, 2.50757, 3.13696, 2.67759, 1.61112, 1.43651, 1.49009, 2.10544, 1.87108, 1.84329, 2.07739, 2.46078, 3.38057
4.5, 0.0319376, 0.845611, 0.664779, 2.80546, 1.09837, 1.32468, 1.29737, 2.69215, 3.33735, 2.13849, 1.56011, 2.16982, 1.49373, 1.15968, 1.60239, 3.10336, 2.36404, 2.6168, 2.00954, 2.39567, 2.52386, 2.01657, 1.26598, 1.20193, 1.00181, 1.53558, 1.57467, 1.57388, 1.88787, 2.09972, 3.23624
4.52, 0.0319376, 0.557334, 0.922906, 2.77933, 0.832995, 1.36895, 1.27027, 3.17218, 3.30131, 1.40453, 1.11057, 2.16833, 0.973788, 0.778693, 1.48115, 2.48399, 2.07025, 2.37786, 1.54071, 1.91949, 1.98135, 1.52594, 1.15664, 1.01123, 0.956596, 1.18848, 1.12741, 1.00168, 1.09634, 1.78641, 3.15957
4.54, 0.0319376, 0.164336, 1.37011, 2.81011, 0.664211, 1.51889, 1.00505, 3.45189, 3.0007, 0.823522, 1.36673, 2.12754, -0.206481, 0.84108, 1.47835, 1.70515, 2.03685, 1.82156, 1.67168, 1.74551, 2.01442, 1.46307, 0.930846, 0.538423, 0.0950649, 0.73391, 0.571838, 0.452934, 0.566745, 1.1414, 2.62546
4.56, 0.0319376, -1.46031, 1.73401, 2.20093, -0.139594, 0.0258556, 1.89765, 3.45633, 2.00454, 0.596334, 2.3099, 1.26347, 0.394384, 1.51138, 0.920047, 1.26253, 1.45561, 1.72349, 1.83656, 2.14013, 1.36192, 0.917221, 0.820332, 0.60999, 0.576142, 0.249573, 0.239457, 0.275941, 0.420213, 0.922761, 2.02887
4.58, 0.0319376, -1.77566, 1.7955, 1.48462, -0.548546, -0.210864, 2.64562, 2.72318, 1.20576, 1.48939, 1.89066, 0.331483, 1.05329, 0.845012, 0.500325, 0.707463, 0.899541, 1.07788, 1.67632, 1.66043, 0.956643, 0.472151, 0.034769, -0.105974, -0.0671518, 0.0415819, 0.115764, 0.103681, 0.25629, 0.866968, 1.70496
4.6, 0.0319376, -1.32846, 1.66612, 0.982094, -0.699902, -0.144376, 2.38501, 1.34458, 1.40534, 1.62255, 0.74668, -0.0625225, 1.20882, -0.906343, 0.0980712, -0.0326518, 0.287654, 0.580355, 0.792785, 0.781957, 0.484798, 0.310369, -0.0947286, -0.161599, -0.284323, -0.748177, -0.584886, -0.0632807, -0.0552049, 0.438546, 1.25606
4.62, 0.0319376, -0.675941, 1.27484, -0.00880476, -2.33544, 0.465043, 2.05293, 1.41812, 1.39002, 1.40608, -0.163563, 0.358432, 0.473368, -0.633188, -0.0768826, -0.349921, -0.430473, 0.376514, 0.384579, 0.586007, 0.244854, 0.285676, -0.606473, 0.00645528, 0.195716, -0.359896, -0.609852, -0.486685, 0.0963726, 0.153996, 0.681266
4.64, 0.0319376, -0.45069, 0.840718, 0.0136998, -1.18833, 0.712646, 1.29184, 0.299713, 1.13104, 0.603026, -0.0968742, 0.363105, -0.626352, -0.188558, -0.337518, -0.0222319, -0.33047, -0.343636, 0.0672748, 0.276912, 0.223651, 0.185523, -0.31177, -0.214562, -0.54625, -0.300866, -0.738094, -0.385623, 0.033761, 0.563741, 1.08587
4.66, 0.0319376, -0.673555, -0.707133, -0.85168, -0.591633, -0.452612, 0.263295, -0.00243405, 0.983829, 0.122104, -0.580199, -1.03232, -0.957345, -1.04582, -0.550933, -0.544937, -0.640893, -0.429669, -0.40301, -0.36707, -0.186668, -0.599984, -1.75842, -0.95051, -0.599548, -0.561891, -0.948289, -0.156923, 0.434574, 0.506657, 0.328184
4.68, 0.0319376, -2.51497, -1.5343, -1.02215, -2.31737, -1.56718, -0.971071, 0.229591, -0.0150332, -0.852657, -1.55849, -1.65791, -1.84262, -2.1722, -1.3834, -0.933651, -0.79086, -0.896734, -1.06688, -0.651583, -0.91701, -0.721814, -1.87454, -1.91121, -1.71292, -1.45337, -1.81595, -1.69192, -1.48916, -1.29841, -0.827782
4.7, 0.0319376, -3.44169, -1.37605, -1.1448, -2.00485, -2.54938, -1.06796, -0.116366, -0.325682, -0.626386, -1.01495, -1.18948, -1.77453, -2.26326, -1.16305, -1.09034, -1.03169, -1.27357, -1.60152, -1.01685, -1.11156, -1.42886, -2.22817, -2.3139, -1.69938, -1.4745, -1.74356, -1.9157, -2.01123, -2.09176, -0.959784
4.72, 0.0319376, -2.52664, -2.1939, -1.41086, -2.32253, -2.74277, -0.913488, -0.630354, -0.44748, -0.779468, -1.63792, -1.92667, -1.80266, -2.37945, -1.78688, -0.905625, -1.51515, -1.21771, -1.22301, -0.940322, -0.747262, -1.12458, -2.5747, -2.72619, -1.96347, -1.62793, -2.07847, -2.07239, -1.93945, -1.88248, -1.29445
4.74, 0.0319376, -3.18381, -1.77178, -2.27018, -2.30804, -2.24764, -1.00697, -0.793286, -0.948406, -1.28975, -1.62954, -1.80933, -2.13895, -2.40076, -1.93002, -1.36965, -1.66475, -1.38887, -1.80237, -1.47388, -1.33357, -1.71718, -2.81676, -2.73831, -2.18468, -2.0157, -2.24672, -2.08845, -2.04223, -2.07486, -1.40452
4.76, 0.0319371, -2.90158, -2.35361, -2.31335, -2.76226, -2.6342, -1.21183, -0.662651, -0.361313, -0.952674, -2.30298, -1.9366, -2.26693, -2.37943, -2.68523, -1.53001, -1.733, -1.65061, -2.09254, -1.74953, -1.77733, -1.92151, -2.9068, -2.8193, -2.56141, -2.06558, -2.2414, -2.54656, -2.32414, -2.40855, -1.78999
4.78, 0.0319371, -2.7274, -2.21492, -2.429, -3.0565, -2.87094, -1.80183, -1.03335, -0.764684, -1.68167, -1.96634, -2.91792, -2.83779, -2.52961, -1.8854, -1.22914, -1.93098, -1.5318, -2.13286, -2.27509, -1.68822, -2.1089, -3.03869, -3.38757, -2.74013, -2.22572, -2.58228, -2.63522, -2.75716, -2.6758, -1.92263
4.8, 0.0319371, -3.09157, -2.49661, -2.41708, -3.10724, -2.96963, -1.4802, -1.02188, -1.17861, -1.81574, -1.91845, -2.39338, -2.28562, -3.00732, -1.97183, -1.59316, -1.94321, -2.16866, -2.32293, -1.88717, -1.7668, -1.68163, -3.30442, -3.48908, -3.05988, -2.40357, -2.65936, -2.84347, -2.60047, -2.71745, -2.34291
4.82, 0.0319371, -3.55311, -2.89819, -2.24425, -2.38181, -3.31718, -2.03644, -1.86127, -1.51714, -1.97814, -2.3996, -2.63765, -2.90711, -3.32456, -2.04649, -1.42667, -2.65974, -2.29457, -2.895, -2.12434, -2.03633, -2.10662, -3.29824, -2.97525, -2.83435, -2.74111, -3.03756, -2.92867, -3.00156, -3.1066, -2.50795
4.84, 0.0319371, -3.23306, -3.33727, -2.77156, -3.04622, -3.94858, -2.57838, -1.58172, -1.4882, -2.14863, -2.73001, -2.79118, -2.80751, -3.91654, -2.43728, -2.13017, -2.40059, -2.55433, -2.73724, -2.58622, -2.26171, -1.9822, -3.20053, -3.40527, -3.04872, -2.86757, -3.0418, -3.09309, -3.35203, -3.07262, -2.73454
4.86, 0.0319376, -3.02949, -2.85283, -2.80554, -3.16665, -3.69463, -2.69068, -1.27357, -1.35831, -2.58081, -2.85187, -2.77683, -2.50372, -2.84328, -2.52652, -1.77636, -2.59071, -2.25559, -2.44041, -2.18653, -2.21748, -2.69954, -3.61207, -3.50663, -3.107, -2.88053, -3.46775, -3.30963, -3.18472, -3.53256, -3.11363
4.88, 0.0319376, -2.62694, -2.94164, -2.89611, -3.24375, -3.4342, -2.60198, -1.32592, -1.31639, -2.69152, -2.87921, -2.54402, -2.96311, -3.32888, -3.13457, -2.44453, -2.90959, -2.59812, -2.68164, -2.98929, -2.69387, -2.66567, -4.00211, -3.4622, -3.32674, -2.76705, -3.20294, -3.0368, -3.37621, -3.48211, -3.00132
4.9, 0.0319376, -3.87605, -3.41541, -3.87647, -4.808, -4.21408, -3.35737, -2.1193, -1.88202, -2.47595, -3.66382, -3.25108, -3.02208, -3.23238, -3.59032, -2.52347, -3.00341, -2.7296, -2.77489, -2.3731, -2.81312, -2.69149, -3.82153, -3.83836, -3.22771, -3.09281, -3.37277, -3.49492, -3.42021, -3.75953, -3.01027
4.92, 0.0319376, -2.93552, -4.05816, -3.84147, -3.63368, -4.03581, -3.78802, -3.34631, -3.26861, -2.9269, -3.1287, -3.94992, -3.55398, -3.53384, -2.94355, -2.652, -2.92252, -2.77026, -2.93659, -2.96038, -2.86058, -2.90918, -3.22851, -3.60529, -3.80781, -3.53896, -3.39218, -3.14752, -3.42357, -3.61744, -3.41177
4.94, 0.0319376, -3.37271, -3.20689, -3.24096, -3.27457, -4.06781, -3.07114, -2.34642, -2.49116, -3.59773, -3.87904, -3.59893, -3.56068, -3.51442, -3.30078, -2.91669, -3.17507, -2.97803, -3.49505, -3.40406, -2.91096, -3.43957, -3.57597, -3.75157, -3.67507, -3.45516, -3.13443, -3.44236, -3.23711, -3.43062, -3.14257
4.96, 0.0319376, -2.39463, -2.66506, -3.2442, -3.6628, -3.36835, -3.24618, -2.22832, -2.27634, -2.91365, -3.35955, -3.10701, -3.82391, -3.30733, -3.19064, -2.83285, -3.2534, -2.66201, -3.20353, -3.42903, -3.0823, -3.36382, -4.17796, -3.93029, -3.64372, -3.32894, -3.50467, -3.67505, -3.6589, -3.84352, -3.37004
