# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.3, 0.0319371, 1.0025, 1.38574, 1.11247, 0.713352, 1.17739, 0.965627, 0.75503, 1.46223, 1.70266, 1.6117, 0.883641, 1.34764, 0.797708, 1.06718, 1.19496, 0.607755, 0.798581, 1.09405, 0.853595, 0.651809, 1.12348, 1.99522, 2.9085, 2.19352, 1.93641, 1.43686, 1.16204, 1.10916, 0.828924, 1.64845
4.32, 0.0319371, 0.360657, 0.378021, 1.10054, 0.186381, 0.857535, 0.757849, 0.74988, 1.70941, 1.69907, 1.13311, 1.10233, 0.768916, 1.31614, 1.19284, 0.671669, 0.563422, 0.552565, 0.618377, 0.648818, 0.863137, 1.38273, 1.45233, 2.43939, 2.01359, 1.91644, 1.29405, 1.32954, 0.746983, 0.858405, 1.42445
4.34, 0.0319371, 0.870622, 1.02083, 0.941963, 0.580584, 0.390465, 0.856224, 1.17579, 1.28857, 1.66577, 1.54243, 1.09284, 0.578068, 0.850846, 0.703951, 1.10391, 0.509093, 0.558806, 0.828254, 0.816485, 1.12172, 1.40222, 1.61025, 2.64707, 2.43441, 1.64274, 1.61698, 1.07927, 0.753954, 0.880709, 1.06871
4.36, 0.0319376, 0.572991, 0.620183, 0.588885, -0.160723, 0.42518, 0.867587, 0.708061, 0.974237, 1.75547, 1.97386, 0.866305, 0.752459, 1.15664, 0.920043, 0.587539, 0.573876, 0.337786, 0.989759, 0.665377, 0.220352, 0.665739, 1.85382, 2.6161, 2.09688, 2.19289, 1.31166, 0.960885, 0.800567, 0.726862, 1.42175
4.38, 0.0319376, 1.09475, 1.29443, 1.15793, 0.873414, 0.954701, 1.29226, 1.48064, 1.46836, 1.29192, 1.41541, 1.38445, 0.779027, 1.15059, 0.822956, 0.639744, 0.645472, 0.753281, 1.22082, 0.754299, 0.614706, 0.632709, 1.83415, 3.18023, 2.61181, 1.97744, 1.37208, 1.06434, 0.825688, 1.11278, 1.62879
4.4, 0.0319376, 0.454481, 0.665644, 0.772722, 1.0112, 0.434649, 0.721025, 1.07219, 1.66145, 1.83221, 1.6014, 1.39035, 1.35421, 1.21762, 0.814851, 0.101321, 0.132863, 0.514987, 0.345809, 0.602065, 0.561596, 1.09188, 1.92774, 3.25035, 2.78898, 1.81723, 1.5582, 1.23736, 1.07968, 0.778291, 1.54407
4.42, 0.0319376, 1.10099, 1.02055, 0.350091, 0.642012, 0.910949, 0.275535, 1.91071, 1.94333, 1.62286, 1.80979, 0.847527, 1.16089, 1.47311, 1.01477, 0.526595, 0.232757, 0.306763, 0.349514, 0.544741, 0.416764, 0.795223, 1.97813, 3.34804, 3.20413, 1.9351, 1.18022, 1.16517, 0.974989, 0.928696, 1.91105
4.44, 0.0319376, 0.937703, 0.994233, 1.3561, 1.12018, 1.16442, 0.402545, 1.51822, 2.005, 1.98225, 1.73707, 1.27604, 1.07784, 1.0316, 0.703962, 0.990892, 0.895666, 0.596155, 0.474646, 0.662227, 0.578694, 0.969368, 1.78958, 3.04761, 2.67907, 1.81684, 1.70252, 0.785649, 0.82471, 1.10855, 1.94358
4.46, 0.0319376, 0.97562, 1.48373, 1.66704, 1.09377, 1.12031, 1.039, 1.21472, 1.30541, 1.19285, 2.00703, 1.55782, 1.27451, 0.543408, 1.08636, 1.05599, 0.363466, 0.554242, 0.352834, 0.716601, 0.78006, 0.949895, 2.31603, 2.89264, 2.42988, 1.64495, 1.19352, 0.952056, 1.52291, 1.17403, 2.02472
4.48, 0.0319376, 1.09001, 0.738443, 1.16937, 1.111, 1.46976, 0.903438, 0.84874, 1.59696, 1.58023, 1.92512, 1.34747, 0.728797, 0.818749, 1.34418, 1.19102, 1.04528, 0.926309, 1.1193, 1.29083, 1.23672, 1.2642, 2.18191, 3.33123, 2.52668, 1.87626, 1.62679, 1.07946, 1.11944, 0.953608, 2.24547
4.5, 0.0319376, 1.34983, 1.64474, 1.12297, 0.726178, 0.780828, 0.562086, 1.4822, 1.64551, 1.4697, 1.63752, 1.17217, 0.913449, 0.687974, 0.781924, 1.07944, 1.03577, 0.841303, 0.712988, 1.04451, 0.649931, 0.765349, 1.89016, 3.14903, 2.54212, 1.88199, 1.42906, 1.11175, 0.760976, 1.09733, 2.15498
4.52, 0.0319376, 1.39566, 1.27459, 0.470257, 0.407829, 1.27548, 1.09066, 1.03437, 1.65983, 1.58188, 1.5343, 1.64753, 1.58561, 0.904275, 0.507028, 0.648062, 0.858219, 0.86531, 1.15074, 1.20748, 1.00484, 0.525357, 1.9623, 2.86871, 2.37097, 2.08198, 1.60248, 0.853758, 0.951911, 1.17144, 2.05254
4.54, 0.0319376, 0.51468, 0.503853, 0.775488, 0.504641, 1.43288, 1.20349, 0.977747, 1.10397, 1.81125, 1.98995, 1.65748, 1.42874, 0.987215, 1.17718, 0.832237, 0.692566, 0.544766, 1.05679, 1.46006, 0.741035, 0.496133, 1.66569, 2.83285, 2.34462, 1.5174, 1.52244, 1.01281, 0.810814, 0.847338, 1.78578
4.56, 0.0319376, 0.65909, 1.27694, 1.13916, 0.803471, 1.37265, 1.30153, 1.57127, 1.4803, 1.65392, 2.10695, 1.76839, 1.46005, 1.38388, 1.39734, 1.1854, 1.09077, 0.993759, 0.872763, 0.943962, 0.824337, 0.742239, 1.86995, 2.73762, 2.26163, 1.89556, 1.45502, 1.17367, 0.993909, 0.759622, 2.26172
4.58, 0.0319376, 1.53432, 0.781042, 0.804854, 0.76776, 1.1297, 0.544298, 1.36471, 1.72007, 1.74009, 1.95659, 0.882199, 1.01696, 1.29241, 0.545005, 0.609826, 0.408136, 0.500786, 0.958574, 1.15923, 0.960597, 0.829882, 2.12706, 2.65961, 2.46299, 2.02623, 1.59459, 1.12587, 0.602855, 0.720078, 2.33074
4.6, 0.0319376, 0.482392, 0.013286, 1.01964, 0.801396, 1.75814, 1.29705, 1.63605, 1.53342, 1.2448, 1.73662, 1.48674, 1.03293, 0.875667, 1.36281, 1.13988, 0.827891, 0.519046, 1.15642, 1.03156, 0.807628, 0.602199, 1.87864, 2.4469, 1.65774, 1.96395, 1.52874, 1.37826, 0.823206, 1.07588, 2.34769
4.62, 0.0319376, 0.440386, 0.813192, 0.878053, 1.13617, 0.845987, 0.828522, 2.10241, 1.91064, 1.66749, 1.54667, 1.10929, 1.26635, 1.20855, 1.52123, 1.23013, 0.71197, 0.453311, 0.790183, 1.06565, 0.834857, 0.768067, 1.82837, 2.59396, 2.04859, 1.97024, 1.58721, 1.17275, 1.16473, 0.742455, 1.6835
4.64, 0.0319376, 1.40693, 0.568908, 1.30551, 1.00757, 1.35917, 1.23975, 0.977026, 1.66629, 1.76916, 1.98022, 1.2636, 1.6202, 1.19505, 0.899225, 0.938708, 0.592331, 0.652971, 0.866513, 1.26412, 1.12113, 0.734398, 1.64328, 2.49848, 2.11645, 1.87529, 1.71857, 1.4393, 0.641262, 0.517697, 2.00615
4.66, 0.0319376, 0.814489, 0.755439, 0.996839, 0.686051, 0.667293, 1.28699, 1.4038, 1.32374, 2.24084, 1.78736, 1.20159, 0.778255, 0.415046, 0.707414, 1.01302, 0.992083, 0.856302, 1.06834, 1.13391, 0.707203, 1.03537, 1.94621, 2.58058, 2.66007, 1.76007, 1.10913, 0.859704, 0.937522, 0.530231, 2.08738
4.68, 0.0319376, 0.628666, 1.1323, 1.06303, 0.74249, 1.38859, 1.93214, 1.75735, 1.91311, 1.62046, 1.54059, 1.20597, 1.26785, 0.993258, 0.894638, 0.684973, 0.47205, 0.955336, 0.827177, 0.823154, 0.786009, 0.951751, 1.79025, 3.05117, 2.19357, 1.69906, 1.05818, 0.962739, 0.786762, 0.859449, 1.91367
4.7, 0.0319376, 0.959886, 0.684725, 1.42186, 1.4459, 1.19709, 0.93595, 1.4744, 1.96267, 1.54444, 1.49155, 1.33408, 1.00687, 0.97245, 1.10333, 0.764669, 0.501241, -0.0244543, 0.459876, 0.833309, 0.468478, 0.78218, 2.1012, 3.11956, 1.80439, 1.53424, 1.2059, 0.761979, 0.850667, 0.81451, 2.01257
4.72, 0.0319376, 1.71507, 0.63479, 1.32844, 1.30386, 1.27176, 1.46086, 1.35548, 1.68557, 1.75158, 2.13942, 1.42867, 0.960288, 1.30395, 1.3661, 1.01656, 0.925901, 0.729637, 0.673899, 0.475411, 0.424424, 1.2821, 2.15313, 2.30269, 1.49085, 1.68786, 1.48478, 1.35071, 1.0705, 1.03995, 1.95854
4.74, 0.0319376, 0.780389, 1.47361, 0.57969, 1.30639, 1.09881, 1.41787, 1.0937, 1.4485, 1.82946, 1.71677, 1.29245, 1.15557, 1.43066, 1.26925, 1.11845, 1.32064, 0.840545, 1.03541, 1.135, 0.633142, 0.910555, 1.44685, 2.17594, 1.43859, 1.95624, 1.50246, 1.09063, 0.649133, 0.649835, 1.5953
4.76, 0.0319371, 1.71004, 0.946438, 1.05258, 1.18172, 1.31764, 1.07647, 1.58949, 1.34884, 1.55837, 1.6099, 1.2427, 0.994551, 0.94159, 1.16618, 1.28228, 0.880246, 0.604751, 1.10688, 1.17994, 0.599401, 0.761468, 1.7452, 2.34985, 1.7173, 1.69233, 1.37067, 0.843288, 0.547475, 0.648297, 1.53523
4.78, 0.0319371, 1.46034, 0.998213, 0.884658, 1.20015, 1.39036, 1.36054, 1.95811, 2.08246, 1.76762, 1.31007, 0.83757, 0.491356, 1.00248, 0.567234, 1.10377, 0.591186, 0.839471, 1.35616, 1.33172, 0.865538, 1.25142, 1.74935, 2.08617, 1.62007, 1.87631, 1.37717, 0.964606, 0.503669, 0.654598, 1.87797
4.8, 0.0319371, 0.731396, 0.46429, 1.19847, 1.0871, 1.67428, 1.33513, 1.37105, 1.80486, 1.7873, 1.26921, 0.913382, 1.19092, 1.14822, 0.888861, 1.34261, 1.04676, 0.796861, 1.0406, 0.865059, 0.857082, 1.02912, 1.6316, 2.02497, 1.62379, 1.79825, 1.18066, 0.992353, 0.756831, 0.528217, 1.57922
4.82, 0.0319371, 0.879725, 1.04944, 1.41388, 0.97017, 1.21398, 0.824935, 1.58881, 1.56101, 1.39432, 1.9532, 0.394175, 1.23709, 1.22795, 0.965238, 0.955387, 0.678251, 0.586174, 1.43272, 0.780708, 0.601984, 0.66021, 1.67101, 1.8916, 1.38018, 1.73676, 1.36075, 0.957201, 0.501204, 0.358337, 2.0427
4.84, 0.0319371, 1.63791, 0.61176, 1.39416, 1.2137, 1.07531, 0.946869, 1.38469, 1.1646, 1.19711, 1.70979, 1.29669, 1.22674, 1.50648, 0.893245, 0.807435, 0.324812, 0.83038, 1.19592, 0.996689, 0.401209, 0.754718, 1.7582, 2.34629, 1.68729, 1.74111, 1.43457, 0.900984, 0.556278, 0.47036, 1.78425
4.86, 0.0319376, -0.283307, 0.531486, 0.577864, 0.406935, 1.54763, 1.10623, 0.9624, 1.73292, 1.90232, 1.54697, 0.967523, 1.10165, 1.26243, 0.943657, 0.767553, 0.945345, 0.490915, 0.774483, 1.00279, 0.703174, 0.693775, 1.91377, 2.83457, 1.78683, 1.46825, 0.861307, 0.977198, 0.801578, 0.906538, 1.4921
4.88, 0.0319376, 0.577712, 0.275942, -1.17397, 0.523226, 1.79013, 0.797915, 1.17666, 1.38664, 1.79806, 2.10166, 1.35492, 1.34859, 1.20945, 0.995974, 0.745014, 0.661197, 0.339345, 1.11573, 0.802238, 0.424249, 1.04452, 1.8192, 2.82925, 1.67433, 1.40017, 1.37729, 0.985518, 0.601805, 0.348307, 1.62115
4.9, 0.0319376, 1.55306, 0.959945, 0.726067, 0.813039, 0.535413, 0.63105, 1.3398, 1.58499, 1.89676, 1.87403, 1.54485, 1.18637, 1.1473, 0.375623, 0.322001, 0.92477, 0.77058, 1.04198, 1.15955, 0.527477, 1.0044, 1.98671, 2.36345, 1.5638, 1.64417, 1.34025, 1.17543, 1.11658, 0.695139, 1.81947
4.92, 0.0319376, 1.25215, 0.719607, 1.3156, 0.919154, 1.02139, 0.865725, 1.48178, 1.15371, 1.41852, 0.955856, 0.774865, 1.16918, 1.33689, 0.752504, 0.804165, 0.678398, 0.583441, 1.14794, 1.23492, 0.958541, 1.08128, 1.93904, 3.09491, 2.57196, 2.10559, 1.12221, 1.13118, 0.906529, 0.947827, 1.48627
4.94, 0.0319376, 1.12594, 0.402323, 1.47945, 1.10977, 1.33229, 0.980837, 1.11728, 1.45515, 1.44812, 1.77117, 1.43075, 0.642378, 1.16707, 0.956207, 0.765637, 0.304708, 0.393396, 0.958953, 0.834525, 0.698632, 1.06333, 2.23832, 3.54698, 2.464, 1.79258, 1.49092, 0.913285, 0.628793, 0.624602, 1.57269
4.96, 0.0319376, 1.57903, 0.970364, 0.990719, 0.875745, 1.51479, 1.51137, 1.57837, 1.35452, 1.59626, 1.43978, 1.72866, 1.16436, 1.07565, 1.22784, 1.12521, 0.820658, 0.432613, 0.943511, 0.704165, 0.49531, 0.717958, 2.26173, 3.24577, 2.25216, 1.64835, 1.7676, 1.36364, 1.06681, 0.978901, 1.70992
