# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, -4.36177, -4.21176, -3.63892, -3.76302, -2.76878, -2.01197, -3.21813, -2.73421, -2.42367, -2.91509, -2.54658, -1.92796, -1.59726, -2.29491, -1.49035, -2.03672, -1.60834, -1.22588, -1.68062, -0.806071, 0.701369, 1.01305, 0.727594, -0.563389, -1.06809, 1.67464, 0.443286, 0.0837605, 0.81891, 0.560167
4.34, 0.0319371, -3.21183, -2.87574, -3.18497, -3.33886, -1.41495, -0.952709, -1.70249, -1.63502, -1.90703, -1.92212, -1.84702, -1.16564, -0.507949, -1.51836, -0.589803, -0.283414, -0.929771, 0.0304321, -0.434881, 0.27958, 1.77912, 2.31533, 1.98497, 0.910026, 0.693324, 2.10262, 1.22778, 1.74869, 2.77191, 2.6164
4.36, 0.0319376, -3.69136, -3.87275, -2.99821, -3.0546, -3.01054, -1.69759, -2.38501, -2.56249, -2.5294, -2.97562, -2.82012, -0.987081, -0.215623, -2.08108, -1.38748, -1.77063, -0.678889, -0.0883504, -0.939861, -0.435232, 0.821202, 1.26526, 0.754691, -0.185879, -0.123965, 1.55803, 0.981167, 1.04405, 1.77772, 1.5383
4.38, 0.0319376, -4.48846, -4.16067, -4.19418, -3.57943, -2.34175, -2.29169, -3.17407, -2.78313, -2.67658, -2.98441, -2.22348, -1.22927, -0.490523, -1.77038, -1.43693, -1.40149, -0.805463, -0.332101, -1.00863, -0.217141, 1.26394, 1.5622, 1.41498, 0.692026, 0.320993, 0.591457, 0.2092, 0.216049, 0.919678, 1.38097
4.4, 0.0319376, -4.85487, -3.92749, -3.70233, -3.46369, -2.11855, -2.10624, -2.86599, -3.01075, -2.76757, -3.09432, -3.47229, -2.83654, -1.75957, -2.38371, -1.99968, -2.54799, -1.80209, -1.32316, -1.17596, -0.743872, 0.18323, 0.590636, 0.883461, -0.15373, -0.496762, 1.19361, 0.112055, -0.00778683, 0.533253, 0.500881
4.42, 0.0319376, -4.57094, -4.05806, -3.17535, -3.76007, -2.37373, -1.93852, -2.92459, -2.28105, -2.39877, -3.23803, -2.34559, -1.90618, -1.59964, -2.37155, -2.20607, -2.18499, -1.60885, -1.29379, -1.14701, -0.831375, 0.440281, 1.1471, 0.487193, -0.375481, 0.0581022, 1.23052, -0.0445885, -0.0893667, 1.2257, 1.09255
4.44, 0.0319376, -4.87792, -4.0953, -3.94995, -4.23309, -2.72812, -2.70239, -3.15266, -3.00769, -3.06681, -3.32646, -3.24297, -2.16492, -1.44951, -2.7005, -2.97227, -3.18736, -1.86818, -0.884047, -1.58118, -1.38916, -0.417, 0.46127, 0.560081, 0.432407, -0.321229, 0.686004, -0.0646647, -0.223518, 0.261187, 0.400694
4.46, 0.0319376, -4.8812, -4.49436, -4.66434, -4.04387, -3.46335, -3.00876, -3.04802, -3.85656, -3.80618, -3.58827, -3.32435, -2.66415, -2.70335, -2.9467, -2.43705, -2.50803, -2.06923, -1.59809, -1.64333, -1.54467, -0.382795, 0.240858, 0.0502407, -0.430526, -1.05327, 0.10193, -0.640165, -0.62774, -0.387205, 0.00503676
4.48, 0.0319376, -4.76231, -4.82995, -4.8382, -5.3534, -4.43179, -4.24752, -4.99541, -4.64214, -4.01486, -3.74867, -3.54715, -2.57053, -2.18814, -3.39116, -2.9098, -2.93518, -1.96459, -1.37479, -2.34331, -1.63713, -0.811172, 0.42771, 0.295433, -0.903591, -1.26301, -0.215358, -0.971196, -0.949582, -0.648707, -0.524215
4.5, 0.0319376, -4.79632, -4.80942, -5.53485, -4.67899, -4.47269, -5.2245, -5.15755, -4.26621, -3.91037, -3.90265, -3.83941, -3.15262, -2.86833, -3.85854, -3.30548, -3.40358, -3.01383, -2.31366, -2.7051, -2.31171, -1.18112, -0.732917, -1.08537, -1.86413, -1.69693, -0.873838, -1.66425, -1.68546, -1.27657, -0.895665
4.52, 0.0319376, -4.6858, -5.0591, -5.40446, -5.06189, -4.49584, -5.35695, -4.72823, -4.73525, -4.18615, -3.98362, -4.48927, -3.61243, -2.98768, -3.77623, -3.35907, -3.54655, -2.62769, -2.38614, -3.33975, -2.54964, -1.75603, -1.00019, -0.706272, -1.67893, -2.34116, -1.68469, -2.23691, -1.87899, -1.62369, -1.15919
4.54, 0.0319376, -4.77506, -5.23861, -4.94461, -4.3375, -4.70527, -4.65842, -4.62084, -4.46897, -4.75918, -4.54403, -4.16595, -4.13306, -3.55681, -4.30515, -3.39782, -2.9915, -3.1634, -2.97879, -3.62797, -3.44573, -1.86657, -1.12583, -1.38404, -2.25178, -2.55785, -1.35739, -2.19617, -2.20769, -1.88625, -1.45419
4.56, 0.0319376, -5.05001, -4.53413, -4.98172, -5.47311, -5.75305, -4.92553, -5.54891, -6.21895, -5.05122, -4.76958, -4.65792, -4.39596, -4.08354, -3.92729, -4.1622, -4.35041, -3.86134, -3.77882, -4.19462, -3.73561, -2.52322, -1.69029, -1.94618, -2.64489, -2.76944, -1.80677, -2.45929, -2.4908, -2.1841, -1.99049
4.58, 0.0319376, -5.52191, -5.31276, -4.58843, -5.3483, -5.52418, -5.04052, -5.14526, -5.78459, -5.06685, -4.73406, -4.89579, -4.68896, -4.33319, -4.74157, -4.33193, -4.41737, -4.62236, -4.27856, -4.15895, -3.77713, -2.80352, -1.98692, -2.59052, -3.29879, -3.27772, -2.27391, -3.11785, -3.06869, -2.66162, -2.25404
4.6, 0.0319376, -5.39292, -4.57153, -4.71318, -4.71568, -4.65153, -4.85647, -5.37602, -5.53281, -4.95645, -4.71204, -5.37952, -4.89965, -4.56776, -4.79956, -4.37042, -4.30216, -4.54827, -4.76043, -4.61924, -4.26475, -3.07115, -2.60423, -2.25825, -3.39271, -3.78044, -2.61274, -3.22823, -3.30027, -3.18107, -2.37485
4.62, 0.0319376, -5.15867, -4.93825, -5.83178, -5.40776, -5.32358, -5.29672, -5.60046, -5.81438, -4.95588, -4.55765, -5.34289, -5.35921, -4.82956, -4.42789, -4.72534, -5.32314, -4.8142, -4.22255, -4.38282, -4.4122, -3.11195, -2.75884, -3.32289, -3.54324, -3.84555, -3.27661, -3.63277, -3.94245, -3.14549, -3.21507
4.64, 0.0319376, -5.5628, -6.03041, -5.34996, -5.31986, -5.10641, -5.96946, -5.22971, -5.42081, -5.39, -5.30308, -5.28076, -5.38947, -5.58995, -5.15274, -4.63306, -4.76041, -4.8388, -4.86186, -4.99713, -4.66166, -3.46243, -3.10941, -2.97068, -3.85985, -4.00934, -3.38013, -3.89472, -3.97989, -3.70127, -3.24742
4.66, 0.0319376, -4.72386, -5.53067, -5.24541, -5.36061, -4.83686, -5.47394, -5.97926, -5.48943, -5.22213, -5.03988, -5.71222, -5.46677, -4.98705, -5.59864, -5.35065, -4.59954, -4.79161, -4.90974, -5.2124, -4.91437, -3.78145, -3.16035, -3.60104, -4.06887, -4.07036, -3.82778, -4.40288, -4.29584, -4.18124, -3.83509
4.68, 0.0319376, -4.52846, -4.97422, -4.95284, -5.23183, -5.25984, -5.71972, -5.92022, -5.00165, -5.13718, -4.94083, -5.23884, -5.85346, -5.87835, -5.20772, -5.04907, -5.19424, -5.1095, -5.11896, -5.12995, -5.22404, -4.35987, -3.81693, -4.01517, -4.50638, -4.35307, -4.37854, -4.35144, -4.26711, -4.19321, -3.9663
4.7, 0.0319376, -4.50302, -4.56402, -4.77373, -5.30007, -4.93941, -4.55474, -4.7946, -5.2299, -6.15865, -6.72735, -5.65549, -4.78534, -5.50801, -5.88966, -6.03635, -5.35821, -5.39182, -5.22078, -5.14893, -4.94787, -4.97624, -4.73529, -4.50726, -4.75637, -4.74425, -4.55145, -4.86348, -4.86055, -4.46732, -4.3365
4.72, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -7.83565, -7.58944, -8.01734, -7.39579, -7.54467, -7.30639, -7.06551, -7.14189, -6.9523, -7.00672, -7.03942, -6.93357, -6.93801, -7.13584, -6.35766, -6.64699, -6.61624, -6.51185, -6.53975, -6.57896, -6.38037, -6.89387, -6.25187, -6.22461, -6.11249, -6.23308
4.74, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
4.76, 0.0319371, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
4.78, 0.0319371, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
4.8, 0.0319371, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
4.82, 0.0319371, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
4.84, 0.0319371, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
4.86, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
4.88, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
4.9, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
4.92, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
4.94, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
4.96, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
