# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, 0.905276, 1.73939, 1.59188, 1.28822, 2.06876, 1.82312, 1.47329, 1.43971, 1.56394, 1.726, 0.900911, 1.17156, 1.36502, 1.38759, 1.19377, 1.51534, 2.01178, 1.70047, 1.49866, 1.64901, 1.94044, 1.70238, 1.95369, 1.79358, 2.20185, 1.95526, 1.81826, 1.75838, 2.13012, 1.9179
4.34, 0.0319371, 1.35471, 1.73848, 1.92887, 1.01805, 1.44513, 1.4532, 1.25791, 1.29053, 1.10116, 1.34221, 1.44986, 1.49687, 1.74325, 1.42672, 1.44373, 1.93903, 1.90779, 1.96838, 1.66581, 1.46845, 2.11695, 2.26325, 1.8397, 1.77028, 1.9036, 1.90314, 1.76452, 1.6768, 1.6582, 1.86675
4.36, 0.0319376, 0.929062, 1.25104, 0.882172, 0.903685, 1.51104, 1.4952, 1.69197, 1.50744, 1.11201, 1.59744, 1.08456, 1.73562, 1.79004, 1.50283, 1.19789, 1.70187, 1.93821, 1.87015, 1.94674, 1.88513, 1.7831, 1.74954, 1.95841, 2.38689, 1.63419, 1.98518, 1.94071, 1.52564, 1.42502, 1.44955
4.38, 0.0319376, 1.21882, 1.46566, 1.22917, 0.943661, 1.88564, 1.88763, 1.50257, 1.20235, 1.23179, 1.40463, 1.1103, 1.61241, 1.95634, 2.02417, 1.81661, 2.05148, 2.22654, 1.88589, 1.53099, 1.98302, 2.06537, 1.9789, 2.08634, 2.07494, 2.13438, 1.9043, 1.81044, 1.68078, 1.39909, 1.54172
4.4, 0.0319376, 1.22229, 1.19383, 1.56995, 1.52904, 2.05973, 1.64813, 1.34836, 1.15459, 1.46608, 1.34285, 1.6454, 1.24667, 1.39474, 1.5159, 1.24988, 1.57541, 1.83632, 1.61682, 1.83119, 1.54252, 2.02267, 2.12173, 1.83063, 1.92019, 2.14239, 1.7913, 1.9862, 1.77787, 1.7297, 1.59533
4.42, 0.0319376, 1.30691, 1.47024, 1.15736, 1.10436, 1.70064, 2.04723, 1.2911, 1.51797, 1.9298, 1.58953, 1.84225, 1.52666, 1.42591, 1.31765, 1.47405, 1.7654, 1.7036, 1.55088, 1.77005, 1.54719, 1.77688, 1.92928, 1.84951, 1.81632, 1.77338, 1.61913, 1.5124, 1.42165, 1.45495, 1.57046
4.44, 0.0319376, 1.84141, 1.05835, 2.12107, 1.14061, 1.32356, 1.15959, 0.642999, 0.590175, 1.63472, 2.11208, 1.73585, 1.73266, 1.55546, 1.64448, 1.54658, 1.65873, 1.78015, 2.05569, 1.95755, 2.23331, 2.02062, 1.779, 2.02152, 2.11245, 1.90975, 2.02815, 1.69799, 1.92655, 1.63102, 1.82115
4.46, 0.0319376, 0.739122, 1.2226, 0.855324, 0.876383, 1.63438, 1.19383, 0.860906, 0.938592, 1.2461, 1.82236, 1.33199, 1.33233, 1.34748, 1.53683, 1.51916, 1.48088, 1.48386, 1.27379, 1.41037, 1.43268, 1.72384, 2.30846, 2.04121, 2.11925, 2.21666, 1.92465, 2.01799, 1.75405, 1.973, 1.84717
4.48, 0.0319376, 0.252211, 0.871466, 1.63818, 1.68092, 1.76244, 1.5497, 0.628548, 1.07837, 1.62395, 1.3884, 1.51013, 0.809085, 1.69449, 1.70513, 1.74118, 1.95498, 1.45962, 1.50799, 2.01674, 1.78049, 2.02726, 2.37089, 1.9031, 2.55468, 2.33672, 2.05181, 1.88884, 1.96973, 1.73349, 1.54007
4.5, 0.0319376, 1.24373, 1.90565, 1.03436, 0.855455, 0.893398, 1.59487, 1.76959, 1.31831, 1.54308, 1.69064, 1.75318, 1.87611, 1.59433, 2.20715, 1.63641, 1.59536, 2.01837, 1.98077, 1.99447, 1.78269, 1.87865, 1.99079, 2.14184, 2.22811, 2.12909, 2.0802, 2.04613, 1.93057, 1.73115, 1.53051
4.52, 0.0319376, 0.932099, 1.24498, 1.90404, 1.93103, 2.03815, 1.67748, 1.00013, 1.39063, 1.78491, 1.11339, 1.16777, 1.48673, 1.15129, 1.54333, 1.8173, 1.77002, 2.14611, 1.65461, 1.63536, 1.78423, 1.752, 1.97114, 2.26432, 1.94403, 1.67712, 2.0519, 1.85847, 1.92258, 1.79468, 1.98822
4.54, 0.0319376, 0.787702, 0.823556, 0.745981, 0.76614, 1.55466, 1.59171, 0.797591, 0.985963, 1.4683, 2.04306, 1.5758, 1.39891, 1.53083, 1.23298, 1.28691, 1.35755, 1.29657, 1.66633, 1.4934, 1.51751, 1.82829, 2.21236, 2.06917, 1.77873, 1.93243, 1.85414, 1.73077, 1.52371, 1.9295, 1.60735
4.56, 0.0319376, 1.07557, 1.57827, 1.72327, 1.18237, 1.52512, 1.7886, 0.73018, 1.08158, 1.08378, 1.37456, 1.58092, 1.32089, 1.53893, 1.44121, 1.64713, 1.42854, 1.54944, 1.44242, 1.54172, 1.82244, 2.01217, 1.98814, 1.91801, 1.93175, 1.79017, 1.62982, 1.70038, 1.67245, 1.48289, 1.6474
4.58, 0.0319376, 1.53912, 1.31914, 1.21249, 0.652795, 0.762859, 1.08945, 0.918047, 1.76219, 1.78677, 1.61602, 1.24626, 1.09298, 0.919674, 1.52707, 1.37154, 1.44012, 1.84538, 1.74027, 1.59666, 1.88966, 2.083, 2.02207, 1.93481, 1.76299, 1.69416, 1.57728, 1.6648, 1.50729, 1.5458, 1.71888
4.6, 0.0319376, 0.611395, 1.15727, 1.32853, 1.22229, 1.6896, 1.47965, 0.913179, 1.11527, 1.94226, 1.84095, 1.47326, 1.27941, 0.93045, 1.34292, 1.17845, 1.31492, 1.85856, 1.36941, 1.78052, 1.37019, 1.73756, 2.02263, 1.76573, 1.60683, 1.64912, 1.61949, 1.59954, 1.44069, 1.74375, 1.7046
4.62, 0.0319376, 1.56735, 1.62316, 1.48808, 1.08503, 1.92027, 1.60303, 1.50463, 1.50095, 1.70085, 1.22165, 1.06804, 1.56885, 1.62754, 1.64672, 1.75491, 1.89301, 1.90726, 1.68755, 1.81951, 1.68148, 1.73298, 1.62063, 1.6683, 1.51979, 2.05433, 1.83337, 1.56068, 1.68186, 1.65198, 1.74283
4.64, 0.0319376, 1.33776, 2.20443, 1.9665, 0.789, 1.53992, 1.37697, 1.08155, 1.59406, 1.2332, 1.70288, 1.69018, 1.91631, 1.77515, 1.9976, 1.55179, 1.61439, 1.62734, 1.85, 1.94168, 2.18349, 1.94764, 2.34548, 2.20747, 2.26596, 2.22546, 2.17817, 1.68642, 1.68829, 1.65739, 1.83921
4.66, 0.0319376, 1.23013, 1.22056, 1.52752, 1.7643, 1.73242, 1.67342, 0.939386, 1.42391, 1.77738, 1.22874, 1.22129, 1.62145, 2.1207, 1.65449, 1.37098, 1.62318, 1.65675, 1.58109, 1.8126, 1.88429, 1.58903, 1.84662, 1.63732, 1.78413, 1.86159, 1.97153, 1.89803, 1.87679, 1.69924, 1.54351
4.68, 0.0319376, 0.973973, 1.68113, 1.45005, 1.17482, 1.46528, 1.88353, 1.27127, 1.69912, 1.41061, 1.44747, 1.34663, 1.37021, 1.88323, 1.67312, 1.56876, 1.81913, 1.80512, 1.78078, 1.63678, 1.73275, 1.68618, 1.46967, 1.8398, 1.9261, 1.87351, 1.57523, 1.86394, 1.67268, 1.80489, 1.9761
4.7, 0.0319376, 0.75638, 1.77655, 1.84686, 1.39168, 1.1986, 0.817708, 0.753583, 1.63499, 1.87968, 1.01563, 1.3726, 1.50168, 1.40245, 1.53216, 1.05143, 1.10869, 1.59802, 1.69886, 1.71863, 2.17006, 1.97723, 1.83309, 2.06997, 2.06712, 2.04579, 2.09514, 2.07292, 1.81623, 1.88842, 1.71518
4.72, 0.0319376, 0.873746, 1.10627, 2.06192, 1.82561, 2.20117, 1.50244, 1.16535, 0.526949, 1.55173, 1.06484, 1.12593, 1.3463, 1.88401, 1.6995, 1.04614, 1.36811, 1.9546, 2.07841, 2.08347, 1.67115, 1.72698, 1.71439, 2.18893, 2.11357, 2.12685, 1.91197, 1.48961, 1.76944, 1.81515, 1.84281
4.74, 0.0319376, 1.16748, 1.5798, 1.3096, 0.767239, 1.56519, 1.61881, 1.07795, 1.33596, 1.60035, 1.69985, 1.59966, 1.43741, 1.56623, 1.5244, 1.52673, 1.46959, 1.53852, 1.48475, 2.0833, 2.2207, 1.7853, 2.1807, 2.49147, 2.48426, 1.71423, 2.03931, 1.91111, 1.89169, 1.68238, 2.07118
4.76, 0.0319371, 0.670328, 1.42056, 1.4197, 0.559057, 1.13555, 1.40707, 0.987687, 1.70094, 1.54172, 1.58296, 0.983827, 1.69537, 1.64176, 1.31444, 1.46335, 1.50006, 1.9159, 1.18782, 1.24188, 1.7379, 1.84523, 1.83893, 2.33614, 1.92353, 2.07998, 1.77189, 1.58007, 1.57568, 1.77337, 1.74668
4.78, 0.0319371, 1.66739, 1.18548, 1.2474, 1.14833, 1.19085, 1.61165, 1.68173, 0.67999, 1.91434, 1.33432, 1.50634, 1.67701, 1.9149, 1.92525, 1.55949, 1.75315, 1.64866, 1.67182, 1.84407, 1.83335, 1.67596, 1.94241, 1.70849, 1.73735, 1.84179, 2.09351, 1.77119, 2.02241, 2.20087, 2.14612
4.8, 0.0319371, 0.632256, 1.05539, 1.26518, 1.06168, 1.52838, 1.2863, 0.947927, 1.5459, 2.22762, 1.91805, 1.95967, 2.08212, 1.92822, 1.6055, 1.40601, 1.8983, 2.04245, 1.58816, 1.57425, 1.53958, 2.01176, 2.01506, 1.63842, 2.00498, 1.95876, 2.19072, 1.96425, 1.98673, 1.9261, 1.55284
4.82, 0.0319371, 1.35833, 1.05726, 1.51348, 1.33811, 1.76131, 1.51719, 0.888558, 1.50497, 1.14893, 1.58512, 1.78029, 1.60072, 2.10896, 1.94975, 1.52738, 1.54147, 1.63263, 1.97075, 1.90843, 1.82095, 1.57786, 1.9444, 1.94425, 2.29589, 2.16852, 1.92328, 1.87443, 2.21646, 1.77545, 1.81251
4.84, 0.0319371, 0.978826, 1.65926, 1.24338, 1.35536, 1.46734, 1.78161, 1.51933, 1.59126, 1.922, 1.80581, 0.699499, 1.38471, 1.61909, 1.35471, 0.831911, 1.629, 1.44957, 1.6926, 1.28999, 1.50364, 2.0243, 2.51472, 2.36358, 2.10458, 1.84819, 1.97059, 1.84019, 1.68742, 1.76798, 1.73501
4.86, 0.0319376, 1.02624, 1.84594, 1.51291, 0.691284, 1.57799, 1.75808, 1.09088, 1.23074, 1.68633, 1.01274, 1.08441, 1.09059, 1.63579, 2.00446, 1.6431, 1.50501, 1.19831, 1.61604, 1.92128, 1.73112, 1.7402, 1.74669, 1.80024, 1.65688, 1.52105, 1.643, 1.83156, 1.63262, 1.72988, 1.80435
4.88, 0.0319376, 1.36664, 0.61368, 1.07178, 1.61209, 2.06471, 0.984964, 1.05327, 1.86643, 1.61365, 2.04778, 1.16567, 1.57246, 1.79798, 1.52716, 1.87004, 1.76015, 1.57441, 1.19661, 1.59382, 1.55372, 1.68744, 1.56879, 2.00718, 2.06242, 2.08528, 1.73884, 1.70428, 1.5819, 1.39352, 1.62825
4.9, 0.0319376, 1.53786, 1.56339, 1.94416, 0.699282, 0.768821, 1.31841, 0.667925, 0.85252, 0.991703, 1.05013, 1.12306, 1.59582, 1.68543, 1.06382, 1.43993, 1.62337, 1.69356, 1.49836, 1.42871, 1.85827, 1.65035, 1.71846, 1.97493, 1.68438, 1.75151, 1.74173, 1.774, 1.55874, 1.42353, 1.63256
4.92, 0.0319376, 1.90181, 1.8413, 1.9707, 1.52297, 2.13388, 2.08265, 1.4752, 1.69006, 0.904819, 1.76511, 1.73169, 1.8879, 1.89274, 1.81708, 1.45889, 1.61798, 1.93539, 1.63391, 1.96633, 1.9462, 1.79992, 1.72479, 2.30456, 2.53042, 2.54799, 2.42972, 2.00634, 1.79162, 1.90113, 1.95745
4.94, 0.0319376, 1.31709, 1.00989, 0.808437, 1.03722, 1.49691, 1.42187, 1.11099, 0.845556, 1.53693, 1.73574, 1.26981, 1.42041, 1.53053, 1.76282, 1.58275, 1.456, 1.53362, 1.33335, 1.42477, 1.7025, 2.0356, 2.16955, 1.94996, 2.36121, 2.17918, 1.85996, 1.7663, 1.98499, 2.15787, 2.10394
4.96, 0.0319376, 0.75938, 1.49418, 1.79591, 1.07956, 1.91679, 1.69617, 1.1252, 1.43282, 1.84077, 2.04503, 1.60312, 1.18912, 1.72168, 0.969421, 1.42045, 1.41825, 0.943712, 1.51542, 1.40165, 1.52563, 1.96412, 1.66788, 1.99774, 1.98061, 1.52136, 1.41309, 1.60268, 1.71046, 1.66175, 1.50406
