# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.86, 0.0319376, 0.609244, 1.62166, 1.8352, 1.0862, 1.52402, 1.51597, 0.929197, 1.49756, 1.57192, 1.70252, 1.40098, 1.28762, 1.05244, 0.682512, 0.542519, 0.502138, 0.546338, 0.319992, 0.550014, 0.6489, -0.0433044, 0.341956, 0.386834, 0.188266, 0.620707, 0.444228, 0.611723, 0.773365, 0.336524, 0.313021
2.88, 0.0319374, 1.78448, 2.17376, 2.30902, 1.62292, 1.44801, 1.24154, 1.43526, 0.984625, 0.635176, 1.28282, 0.899889, 1.20757, 0.601742, 0.589169, 0.46641, 0.198634, -0.434474, 0.234397, 0.210064, 0.585752, 0.491091, -0.081732, 0.215349, 0.173251, 0.337612, 0.342624, -0.0911087, 0.362696, 0.346805, 0.319939
2.9, 0.0319374, 0.966318, 1.97885, 1.06284, 1.31136, 1.57872, 1.34959, 1.02492, 1.30214, 0.459548, 0.883205, 0.424359, 0.332884, 0.67752, 0.794605, 0.41024, 0.395947, 0.0919954, -0.235712, 0.0215441, 0.19, -0.110674, -0.626832, -0.0545423, -0.327999, 0.148485, 0.0335163, -0.153283, -0.281741, -0.0308166, -0.0481932
2.92, 0.0319374, -0.424699, 1.04252, 1.44554, 0.877777, 1.37751, 0.78876, 0.894979, 0.550452, 0.690289, 1.03379, 1.03406, 0.811932, 0.293511, 0.290038, -0.0406379, 0.076287, -0.039195, -0.161888, -0.0984026, -0.370906, -0.631332, -0.444222, -0.252817, -0.363113, -0.325321, -0.24166, 0.0631164, -0.16847, -0.629603, -0.535446
2.94, 0.0319374, 0.108685, 1.59167, 1.14913, 0.497085, 0.835046, 0.735826, 0.404634, 0.608849, 0.552547, 0.52221, 0.410708, -0.0809046, -0.158652, -0.319936, -0.0632763, -0.0799912, -0.806127, -0.408059, 0.11148, -0.264116, -0.59519, -0.333612, -0.348608, -1.01037, -0.838432, -0.832607, -0.397935, -0.394951, -0.686177, -0.836233
2.96, 0.0319374, 0.289171, 1.169, 1.19786, 0.553574, 0.765534, 0.863121, 0.452793, 0.594803, 0.695082, 0.600443, 0.131415, 0.26001, -0.289773, -0.231651, -0.252735, -0.176201, -0.433447, -0.756604, -0.973705, -0.576674, -0.629348, -0.372367, -0.428024, -0.670995, -0.7702, -0.908892, -1.00158, -0.637174, -0.806168, -0.493071
2.98, 0.0319376, 0.458305, 0.699375, 1.18869, 0.505452, 0.12676, -0.158827, -0.232211, 0.298757, 0.452008, 0.42542, 0.144211, -0.471624, -0.353804, -0.721579, -0.849177, -0.673741, -0.638889, -1.01686, -0.954653, -0.342095, -0.647367, -0.987563, -1.08605, -0.923299, -0.917603, -0.811464, -0.671487, -0.639347, -0.615217, -0.835908
3, 0.0319376, 0.668463, 1.06254, 0.605651, 0.641446, 0.378657, -0.0652052, 0.493219, 0.492072, 0.0184907, 0.140838, 0.302958, -0.597695, -0.276851, -0.18556, -1.18078, -0.386399, -0.899544, -1.05448, -0.997236, -0.464078, -0.643187, -0.985409, -0.823109, -1.41722, -1.03385, -0.933196, -0.821316, -0.707573, -0.933651, -0.681529
3.02, 0.0319376, -0.312441, 0.307627, 0.255469, -0.606957, 0.105142, -0.508766, 0.0816397, 0.0717574, -0.214011, 0.107201, -0.0996471, -0.118698, -0.236851, -0.274075, -0.681076, -1.07872, -1.46658, -0.82319, -0.990679, -1.01451, -1.1772, -0.980711, -1.28812, -0.999926, -0.915376, -1.09342, -0.67723, -0.519097, -0.80003, -0.722603
3.04, 0.0319376, 0.0636265, 0.686343, 0.27615, -0.336448, -0.201954, -1.12545, -0.789425, -0.431069, -0.514543, 0.0306157, -0.123691, -0.584003, -0.359776, -0.389415, -1.18789, -0.829537, -0.867028, -0.911359, -0.809015, -0.895296, -1.03719, -1.19646, -1.3218, -1.02976, -1.19828, -1.13298, -1.11244, -0.589799, -0.839482, -1.07931
3.06, 0.0319376, -0.511806, 0.480376, 0.00250883, -0.380858, -0.407272, -0.979833, -0.556986, -0.0139432, -0.152864, -0.257008, -1.08834, -1.17588, -1.05425, -1.14049, -0.985929, -0.857302, -1.26128, -1.25313, -1.24188, -1.38875, -1.34136, -1.10405, -1.16326, -1.46136, -1.25531, -1.22023, -1.26789, -0.894666, -1.1551, -0.751896
3.08, 0.0319376, 3.01809, 3.00316, 2.3923, 2.61729, 2.64899, 2.43727, 1.9069, 1.84241, 2.05904, 2.36212, 2.565, 2.45779, 2.231, 1.59651, 1.23606, 1.38311, 0.954608, 0.495164, 1.26994, 1.30776, 0.828606, 0.469508, 0.701958, 0.485214, 0.920726, 1.08069, 1.21952, 0.654786, 0.56059, 0.049328
3.1, 0.0319376, 2.61902, 2.5226, 1.51739, 2.05856, 1.82862, 2.27708, 1.61179, 2.41293, 2.20245, 1.80098, 1.87288, 2.10081, 1.94023, 2.0081, 1.56318, 1.79103, 1.30964, 0.885845, 1.36568, 1.45506, 0.951965, 1.27984, 0.744693, 0.802377, 1.00676, 0.802919, 0.670661, 1.11495, 0.930167, 1.19056
3.12, 0.0319376, 1.85727, 2.42368, 1.69782, 0.751086, 1.51322, 1.46502, 1.33286, 1.75601, 2.13515, 2.09839, 1.80058, 1.54091, 1.8822, 1.65818, 1.56627, 1.57905, 1.2213, 0.981368, 1.12837, 1.19179, 0.821002, 0.747481, 0.88174, 0.653609, 0.559433, 0.586649, 0.661968, 0.717651, 0.382963, 0.375677
3.14, 0.0319374, 2.18362, 2.04138, 1.29348, 0.795714, 1.28621, 1.30333, 1.4791, 1.72149, 1.36578, 1.46977, 1.42406, 1.60694, 1.77492, 1.44908, 1.22779, 1.05873, 0.996629, 0.537404, 0.8937, 0.632249, 0.641605, 0.64547, 0.922464, 0.737608, 0.36778, 0.356007, 0.411522, 0.717123, 0.654246, 0.362933
3.16, 0.0319374, 2.40895, 2.33298, 1.23215, 1.51121, 2.10689, 1.48548, 1.24562, 2.08949, 2.12276, 2.01146, 2.21433, 1.39121, 0.729471, 1.93613, 1.79673, 1.6726, 1.42624, 1.3008, 0.964262, 1.50468, 0.827252, 0.741119, 0.893551, 0.885836, 0.668891, 0.693302, 0.894038, 0.92694, 0.919062, 0.696109
3.18, 0.0319374, 1.9198, 1.33212, 1.62387, 0.449132, 0.850728, 1.3898, 1.19272, 0.992859, 1.01226, 0.473235, 0.721499, 1.58928, 1.34619, 0.706647, 0.981002, 0.495025, 0.791862, 0.513555, 0.636883, 1.05527, 0.749771, 0.994507, 1.22249, 0.823189, 0.757104, 0.787893, 0.820101, 0.803864, 0.800876, 0.594801
3.2, 0.0319374, 1.51781, 0.970126, 0.655777, 0.686938, 1.15413, 0.695795, 0.823521, 1.31169, 1.14076, 0.734967, 0.670342, 0.983523, 0.79393, 0.908755, 0.445889, 0.711251, 0.409826, 0.609236, 0.777318, 0.343014, 0.535925, 0.741409, 0.553083, 0.874984, 0.379413, -0.0658944, 0.839615, 0.596057, 0.792871, 0.509028
3.22, 0.0319374, 0.838544, 1.24664, 0.543105, 1.12126, 1.14958, 0.666987, 0.780021, 0.302035, 0.341148, 0.555856, 0.562581, 0.142254, 0.133043, 0.380062, 0.44511, 0.43115, 0.287364, 0.858886, 0.49332, 0.893911, 0.489821, 0.191315, 0.622633, 0.527111, 0.24677, 0.0683983, 0.427106, 0.316738, 0.431125, 0.283944
3.24, 0.0319376, 1.28574, 0.871524, 0.780677, 0.998616, 0.99272, 1.03215, 0.892538, 1.27289, 1.55894, 1.40594, 0.936399, 0.778416, 0.465724, 1.64747, 1.58117, 1.07434, 0.98874, 0.678772, 0.906571, 0.803663, 0.707748, 0.393395, 0.686749, 0.660595, 0.791212, 0.308447, 0.434159, 0.733673, 0.60136, 0.307208
3.26, 0.0319376, 1.1966, 1.84209, 1.59108, 1.64048, 1.40903, 1.29228, 1.10152, 1.45858, 1.84782, 1.36051, 1.75372, 1.10842, 1.26372, 1.59686, 1.65177, 1.08353, 1.17363, 1.04888, 1.56126, 1.64454, 1.03877, 0.79929, 1.12403, 1.10816, 0.873325, 0.690582, 0.954433, 0.769775, 0.606183, 0.692509
3.28, 0.0319376, 0.476953, 0.960301, 1.17607, 0.673921, 1.25678, 0.920283, 0.960641, 0.566685, 0.447883, 0.429461, 1.03925, 0.577545, 0.078424, 0.453858, 0.660103, 0.274506, 0.338043, 0.203967, 0.109671, 0.604005, -0.0620885, 0.10934, 0.155112, 0.00150031, 0.0699585, 0.0765864, 0.232728, 0.0549131, 0.133352, -0.130055
3.3, 0.0319376, 0.874169, 0.336802, 0.890972, 1.23349, 0.935422, 0.743332, 0.213497, 0.054219, 0.473169, -0.310028, 0.369624, 0.394242, 0.513527, 0.964297, 0.343571, 0.520085, 0.306127, 0.304445, 0.0335094, 0.34267, 0.145955, 0.343242, 0.179165, -0.216845, -0.124864, -0.0561172, 0.0463755, -0.319286, -0.536443, -0.214099
3.32, 0.0319376, 0.367316, 0.673352, 1.11171, 0.845626, -0.06787, -0.104549, 0.146808, 0.578475, 0.827917, 0.264894, -0.117366, 0.156658, 0.158994, 0.275062, -0.0994434, -0.0124611, -0.0559185, -0.337079, -0.163489, -0.352938, -0.614957, -0.490679, -0.104224, -0.106168, -0.225864, -0.588234, -0.409337, -0.208196, -0.424302, -0.625684
3.34, 0.0319376, 0.183822, 0.774997, 0.0702792, 0.173958, 0.190781, 0.267206, 0.218902, -0.0583837, 0.251082, -0.0361308, 0.122413, -0.294467, 0.273314, -0.163041, -0.0564518, -0.789021, -0.187931, -0.533639, -0.864124, -0.16521, -0.344303, -0.257923, -0.249703, -0.855448, -0.541629, -0.642205, -0.239518, -0.613202, -0.54784, -0.630395
3.36, 0.0319376, -0.319027, 0.0815168, 0.0840421, 0.0317044, 0.313696, -0.194693, -0.452515, -0.173459, 0.183411, -0.0320568, 0.11056, 0.031656, 0.100295, 0.252771, 0.606865, 0.187548, -0.223843, -0.311421, -0.180573, -0.231607, -0.182017, -0.267159, -0.430462, -0.798733, -1.03127, -1.14778, -0.943049, -0.94172, -1.04298, -0.833146
3.38, 0.0319374, 0.51074, 1.15531, 0.566181, 0.279585, 1.01577, 1.24778, 0.421843, -0.0288298, 1.44116, 0.911688, 0.739754, 0.882202, 0.451638, 0.74002, 0.494477, 0.965521, 0.442355, 0.308675, -0.00220823, 0.397151, 0.0042357, -0.0480017, -0.0376374, -0.0311647, 0.0556458, -0.303684, -0.335986, -0.282161, -0.575707, -0.533818
3.4, 0.0319374, 0.619324, 1.05063, 0.487769, -0.0375879, -0.0787932, 0.927541, 0.236092, -0.348152, 0.420494, -0.0140845, 0.605827, 0.489818, 0.843336, 0.547256, 0.570107, 0.268277, 0.518038, -0.151728, 0.430963, 0.356631, 0.301455, 0.830888, 0.810151, 0.731101, 0.781683, 0.283805, 0.322152, 0.467448, 0.0788504, 0.298196
3.42, 0.0319374, -0.491027, 0.779912, 0.0633494, 0.28639, -0.0191321, 0.238016, 0.649937, 0.0866245, 0.265333, 0.213803, 0.497124, 0.403767, 0.792294, 0.496179, 0.441008, 0.50474, 0.576793, 0.513271, 0.601427, 0.511336, 0.952821, 1.32894, 1.34535, 1.02033, 0.857269, 1.37574, 1.43749, 1.44032, 0.908328, 1.2702
3.44, 0.0319374, 0.215429, 1.081, 1.12381, 1.45425, 1.72715, 1.27098, 1.2417, 0.849767, 1.42505, 1.32669, 1.60925, 1.96471, 1.56838, 1.40912, 1.78471, 1.73519, 1.73371, 2.42794, 1.99518, 1.38434, 0.757275, 1.22012, 1.69743, 1.14534, 1.0409, 1.51504, 1.54474, 0.786065, 1.26759, 1.23124
3.46, 0.0319374, 2.01582, 2.10213, 2.14726, 2.15909, 2.11033, 1.86077, 1.69726, 1.8813, 1.81652, 1.7922, 2.39536, 2.36404, 2.1665, 1.72282, 1.53263, 1.31987, 1.58592, 1.78407, 1.88042, 1.69069, 1.95139, 2.26088, 2.05556, 2.24468, 2.41692, 1.92205, 2.04816, 1.88147, 1.47899, 1.48817
3.48, 0.0319376, 3.23969, 2.96393, 2.4603, 2.4288, 2.71002, 2.54826, 2.2662, 2.18453, 1.87412, 2.34956, 3.01882, 2.4575, 1.71454, 2.17128, 2.01001, 2.08176, 1.77661, 1.85428, 2.28435, 2.18486, 2.35313, 2.22234, 2.2606, 2.21833, 2.11563, 2.12627, 2.341, 2.36038, 1.71701, 2.0417
3.5, 0.0319376, 2.8954, 2.49339, 1.76548, 1.51613, 1.37799, 1.52357, 1.77094, 1.87731, 1.69789, 2.03921, 2.04939, 2.05879, 1.28689, 1.60788, 1.68311, 1.61776, 1.36277, 0.870866, 1.14727, 1.39638, 1.29878, 1.69483, 1.34919, 1.60893, 1.30182, 1.13949, 1.2131, 1.10215, 0.973302, 0.894577
3.52, 0.0319376, 1.83803, 2.23453, 1.58996, 1.53227, 1.56952, 1.96364, 2.21322, 2.20185, 1.61722, 1.48793, 1.42054, 1.47489, 1.32543, 1.3096, 1.61794, 1.1782, 1.23004, 1.05981, 1.272, 1.25166, 1.28045, 1.16241, 1.31267, 1.00326, 0.824804, 1.08658, 1.14417, 0.953058, 0.936552, 0.741923
3.54, 0.0319376, 2.70632, 1.64029, 1.4149, 1.44164, 1.63224, 1.88474, 1.00077, 1.18444, 1.54799, 0.903902, 1.32317, 1.57255, 2.04385, 1.14804, 1.20884, 0.902215, 0.694909, 1.34753, 1.12334, 0.827364, 0.656406, 0.655439, 1.1835, 1.14019, 1.05954, 1.04474, 0.860868, 0.642568, 0.609319, 0.382262
3.56, 0.0319376, 2.09656, 1.61556, 1.3326, 1.0782, 1.15936, 0.491307, 0.620377, 0.810861, 1.11442, 0.101556, 0.451403, 1.17088, 0.72787, 0.864149, 0.94019, 0.320433, 0.405529, 0.571499, 0.68461, 0.908628, 0.655998, 0.568327, 0.301972, 0.519004, 0.452154, 0.233317, 0.358994, 0.448633, 0.246061, 0.542366
3.58, 0.0319376, 1.75769, 1.0984, 0.738941, 0.442902, 0.650613, 0.44141, 0.908466, 0.827307, 0.95349, 0.629636, 0.740926, 0.884862, 0.299752, 0.414948, 0.40841, 0.170942, 0.183995, 0.827434, 0.532528, 0.217722, 0.475536, 0.134761, 0.152168, 0.124519, -0.00252852, 0.123979, 0.123385, -0.0126242, -0.16912, -0.0741217
3.6, 0.0319376, 0.823175, 0.586691, 0.869171, 0.886082, 0.719211, 0.771864, 0.970616, 0.638736, 0.64162, 0.583369, 0.997191, 0.556484, 0.788786, 0.465078, 0.405469, 0.533488, 0.309685, 0.109221, 0.0423763, -0.0152244, 0.0107271, 0.277632, 0.110591, -0.0381468, -0.162019, -0.0926172, -0.162264, -0.202626, -0.346295, -0.53104
3.62, 0.0319376, 1.1627, 0.782327, 0.730267, 0.661935, 0.253683, 0.434444, -0.684396, -0.19071, 0.231948, 0.274917, -0.00503302, 0.108001, 0.413933, 0.427886, 0.145418, -0.164816, -0.152286, 0.181095, -0.195273, -0.0205052, -0.179387, -0.302198, -0.259254, -0.396609, -0.28983, -0.324288, -0.196381, -0.365854, -0.88282, -0.603816
3.64, 0.0319374, 1.1046, 1.07351, 0.940502, 0.665542, 1.03024, 0.586187, 0.313218, 0.0341233, 0.703739, 0.202794, 0.342548, 0.790652, 0.157487, -0.360336, -0.0489302, 0.155083, -0.412117, -0.142297, -0.454639, -0.404455, -0.411195, -0.32626, -0.253812, -0.242056, -0.51208, -0.511576, -0.479526, -0.469694, -0.76688, -0.379864
3.66, 0.0319374, 0.911217, 0.787339, 1.0054, 0.0963978, 0.164029, -0.069684, -0.455413, -0.0563728, 0.353682, -0.183983, 0.040463, 0.152511, 0.367867, -0.350053, -0.112682, 0.142707, -0.29694, 0.0378718, -0.328521, -0.156157, -0.435716, -0.686717, -0.320753, -0.246467, -0.118331, -0.621944, -0.524587, -0.43753, -0.556069, -0.326125
3.68, 0.0319374, 0.336035, 0.469938, 0.315046, -0.649181, 0.0879374, 0.262077, 0.157061, -0.0646588, -0.0948078, -0.503568, -0.147576, -0.0198404, 0.0641277, -0.132004, -0.351897, -0.400868, -0.46336, -0.613175, -0.439511, -0.553197, -0.894546, -0.843151, -0.495789, -0.919715, -1.16722, -0.753058, -0.853226, -0.515671, -0.774638, -1.08768
3.7, 0.0319374, 0.64379, 0.0528378, 0.414322, 0.434635, 0.0522212, -0.565865, -0.969407, -1.4466, -0.253431, -0.389491, -1.10964, -0.736777, -0.283517, -0.813485, -0.971751, -1.12868, -0.612352, -0.789211, -0.821899, -0.684658, -0.717428, -0.692355, -0.807506, -1.05596, -1.05608, -0.840794, -1.4228, -1.25853, -1.29914, -1.07368
3.72, 0.0319374, -0.147413, -0.581897, -0.0710332, -0.0682821, 0.404669, -0.372354, 0.0274942, -0.0443233, -0.313848, -0.0566408, -0.577672, -0.987653, -0.276374, -0.716944, -0.732788, -0.984978, -0.686629, -0.554629, -1.11662, -0.634898, -0.640286, -0.988849, -0.976309, -0.952075, -1.32595, -0.98032, -1.02642, -0.890871, -0.927358, -1.13065
3.74, 0.0319376, -0.474816, -0.469248, -0.98213, -0.751779, -1.73361, -0.704318, -0.458887, -0.268257, -0.228139, -1.0399, -0.851664, -0.574307, -0.753603, -0.711922, -0.708065, -0.833498, -1.27958, -1.17062, -1.11736, -0.846993, -1.19495, -1.00639, -1.01171, -0.979138, -1.12536, -1.21305, -1.16988, -0.95168, -1.3165, -1.19565
3.76, 0.0319376, -1.07847, -0.502291, -0.431198, -0.599505, -0.972887, -0.844843, -1.21724, -1.04332, -0.820066, -1.10258, -0.908751, -0.879408, -1.22607, -0.702849, -1.18411, -0.914952, -1.39704, -1.23798, -1.34973, -1.52848, -1.42916, -1.42147, -1.35638, -1.55443, -1.73117, -1.5808, -1.60018, -1.37005, -1.1043, -1.61679
3.78, 0.0319376, 0.158634, -0.951924, -1.0177, -0.684304, -0.827067, -0.99552, -1.15416, -0.986527, -0.937437, -0.969515, -0.857293, -0.742765, -0.722218, -1.21065, -0.564159, -0.884163, -1.02625, -1.32689, -1.66759, -1.62292, -1.3624, -1.40881, -1.64187, -1.8258, -1.47906, -1.48916, -1.37675, -0.977627, -1.3082, -1.79467
3.8, 0.0319376, -0.0858938, -0.662271, -0.890105, -0.0185257, -0.557762, -1.26385, -1.59821, -1.45669, -1.26544, -0.854448, -0.977016, -1.06277, -1.55071, -1.15572, -1.20269, -1.822, -1.92675, -1.95915, -2.21138, -1.67581, -1.44181, -1.57966, -1.6527, -1.82349, -1.68501, -1.83093, -1.56086, -1.58174, -1.52545, -1.66498
3.82, 0.0319376, -0.224699, -0.77239, -1.44016, -1.46221, -0.961293, -0.985315, -0.967036, -1.7999, -1.16295, -1.56838, -1.70846, -1.93858, -1.67161, -1.39416, -1.54862, -1.6967, -1.9542, -1.8264, -1.90834, -2.13502, -1.98817, -1.72287, -2.08981, -2.07487, -1.95106, -1.60689, -1.5676, -1.48359, -1.33482, -1.64241
3.84, 0.0319376, -1.70937, -1.26089, -0.79974, -1.08287, -1.18313, -0.767456, -0.775107, -1.07069, -1.27284, -1.19342, -1.60729, -1.54015, -1.26009, -1.72571, -1.6273, -0.898162, -1.12833, -1.82162, -1.88726, -2.15495, -1.70767, -1.90774, -2.03668, -1.45949, -1.59004, -1.68208, -1.50941, -1.42222, -1.45816, -1.61899
3.86, 0.0319376, -0.772777, -0.864126, -1.00576, -1.99713, -1.52363, -1.22678, -1.17909, -2.05264, -0.832554, -1.11685, -1.0808, -1.07508, -0.924569, -1.37987, -1.29034, -1.44154, -1.54048, -1.66084, -1.71444, -1.82395, -1.81298, -2.11754, -2.3737, -2.05374, -1.97488, -1.93796, -1.43911, -1.33595, -1.75599, -1.69673
3.88, 0.0319374, -0.713054, -1.39496, -1.85656, -0.655479, -0.33274, -0.751556, -0.988445, -0.973551, -1.28556, -1.71004, -1.83093, -1.53745, -1.1231, -1.68605, -1.43033, -1.43443, -1.65216, -1.6389, -1.65132, -1.77465, -1.82453, -1.79391, -1.50566, -1.7604, -1.68344, -1.79872, -1.86904, -1.7019, -1.73143, -1.90221
3.9, 0.0319374, 1.14371, 1.64623, 0.667557, 1.51102, 1.20358, 0.602611, -0.525266, 0.0297706, 0.447428, 0.27744, 0.454339, 0.278901, 0.193933, 0.0966533, 0.030552, 0.374736, 0.0877004, -0.111113, 0.129529, 0.295579, 0.0056588, 0.454128, 0.312743, 0.449675, 0.669677, 0.628807, 0.532214, 0.506556, -0.184972, -0.324493
3.92, 0.0319374, 1.29341, 1.84742, 0.358895, -0.126786, 0.0485196, -0.467197, -0.220437, 0.552845, 0.661143, -0.155682, -0.135841, -0.117764, -0.00288563, -0.309238, -0.809553, -0.661561, -0.695409, -0.813258, -0.53404, -0.37398, -0.300768, -0.286642, -0.113481, -0.218671, -0.435442, -0.662299, -0.488769, -0.423749, -0.508342, -0.79444
3.94, 0.0319374, 1.62184, 1.64415, 0.482096, 0.76241, 1.18311, 0.648933, 0.566662, 1.71927, 1.78177, 1.26763, 0.600496, 1.24256, 1.60135, 1.14188, 0.403898, 0.58192, 0.86837, 1.13041, 0.613941, 0.600422, 0.945027, 0.77451, 0.521146, 0.648675, 0.837425, 0.576813, 0.94439, 0.624243, 0.892007, 0.232361
3.96, 0.0319374, 0.847893, 0.879934, 0.517748, 0.0485097, 0.738141, 1.06884, 1.31126, 1.00159, 0.825017, 0.329975, 0.632861, 0.753344, 0.439624, 0.506683, 0.71941, 0.536884, 0.0803517, 0.0403479, -0.265352, -0.00699445, 0.17352, 0.0672487, 0.0809038, -0.162192, 0.246695, -0.493713, -0.0948632, -0.402652, -0.350136, -0.606067
3.98, 0.0319376, 1.03067, 0.45395, -0.248787, -0.0856681, 0.391713, -0.215193, 0.445008, 0.80556, 0.437821, 0.369023, -0.0119421, -0.246901, -0.399198, 0.750982, 0.244191, -0.386764, -0.283828, 0.0449805, -0.176916, -0.155149, 0.108615, -0.0163361, -0.286504, -0.273476, -0.16804, -0.530566, -0.491334, -0.597719, -0.322287, -0.725685
4, 0.0319376, 0.052726, -0.365916, -0.461822, -0.63318, -0.19321, 0.22902, 0.677267, 0.679503, 0.446156, -0.0268523, -0.688169, -0.382979, 0.173693, -0.0420081, -0.803606, -0.750098, -0.650357, -0.259608, -0.149574, -0.0477632, -0.0503382, -0.449725, -0.395662, -0.530773, -0.513414, -0.911422, -0.795034, -0.503857, -0.194188, -0.163704
4.02, 0.0319376, 0.599272, 0.0567327, 0.0709716, -0.460189, -0.397539, -0.645656, -0.41675, 0.216931, -0.484207, -0.283467, -0.303793, -0.760653, -0.657904, -0.191507, -0.454935, -0.811777, -0.650064, -0.274688, -0.668112, -0.987832, -1.18021, -1.05828, -1.0201, -0.462996, -0.650848, -1.22204, -0.879745, -0.47823, -0.620561, -0.954702
4.04, 0.0319376, -0.775414, -0.0159594, -0.360617, -0.47111, 0.178123, 0.262357, 0.0680052, -0.160148, 0.345598, -0.714803, -1.1451, -1.30043, -0.489181, -0.491964, -0.536624, -0.683027, -0.480167, -0.548415, -0.921696, -1.18075, -0.847636, -1.54559, -1.45366, -1.22141, -1.24016, -1.0177, -0.83761, -0.722971, -0.836799, -0.929187
4.06, 0.0319376, 0.0317599, -0.250987, -0.337938, -0.141118, 0.423479, 0.193048, 0.241698, -0.250667, 0.185202, -0.128499, -0.366629, -0.763528, -0.183115, -0.944934, -1.2119, -1.18769, -0.93015, -0.840553, -0.973944, -0.857753, -1.0463, -1.22514, -1.28399, -1.25042, -1.26665, -1.37273, -0.989863, -1.09346, -1.11508, -1.2583
4.08, 0.0319376, 0.260168, -0.174838, -0.295375, -0.576761, -0.325987, -0.159475, -0.00578146, -0.194903, -0.639041, -0.467796, -0.432787, -0.309203, -0.749145, -1.25412, -1.2553, -1.00964, -1.2574, -1.30798, -1.60002, -1.48699, -1.52202, -1.13941, -1.7936, -1.47181, -1.47364, -1.39289, -1.40956, -1.3132, -1.26779, -1.32591
4.1, 0.0319376, -0.172077, -0.165251, -0.402683, -0.87787, -0.071146, -0.0447838, -0.153779, -1.22328, -0.57466, -0.573397, -0.768371, -0.848195, -0.633615, -1.29121, -1.46067, -1.24299, -0.89245, -1.13088, -1.44274, -1.77167, -1.64526, -1.82838, -1.7785, -1.47638, -1.48274, -1.59754, -1.32829, -1.24253, -1.35748, -1.5245
4.12, 0.0319376, -0.501197, -0.570566, -1.03612, -1.03757, -0.881778, -1.05418, -0.885867, -0.733784, -0.588989, -0.972526, -0.9339, -0.757759, -1.23272, -1.73383, -2.0802, -1.55694, -1.27299, -1.37347, -1.32561, -1.00681, -1.09184, -1.97944, -1.40444, -1.43789, -1.95985, -1.55971, -1.51567, -1.57736, -1.47074, -1.69511
4.14, 0.0319376, -0.801895, -0.781254, -0.715959, -0.785313, -0.520906, -1.35363, -0.418127, -0.487826, -0.957857, -1.23631, -1.41686, -1.24206, -1.59116, -1.11563, -1.48423, -1.30417, -1.91988, -1.58473, -1.69983, -1.41904, -1.95274, -1.69417, -1.87053, -2.04439, -1.73261, -1.69896, -1.56523, -1.50364, -1.7939, -1.64543
4.16, 0.0319376, -1.03666, -1.15426, -0.807476, -1.13516, -0.269186, -0.91082, -0.866322, -1.26079, -1.1111, -1.57088, -1.77417, -1.70976, -1.27595, -1.54933, -1.73653, -2.02822, -1.53707, -1.5446, -1.96978, -2.17915, -1.68572, -1.62227, -1.65796, -1.66615, -1.5489, -1.90464, -1.68408, -1.25936, -1.53863, -1.62741
4.18, 0.0319376, -1.32054, -0.648408, -1.17243, -1.18674, -1.33568, -1.40106, -1.75795, -1.65088, -1.32169, -1.45605, -1.21969, -1.89604, -1.75741, -1.26121, -1.91759, -2.05882, -1.83522, -1.73687, -1.87476, -1.65247, -1.8512, -1.72959, -1.82453, -1.73034, -1.62847, -1.6724, -1.591, -1.49499, -1.6343, -1.42869
4.2, 0.0319376, -1.06744, -0.579142, -1.00444, -1.39533, -1.28907, -1.50943, -1.67913, -1.42706, -1.74264, -1.61618, -1.76541, -1.0695, -1.01219, -1.27228, -1.43908, -0.790288, -0.703967, -1.1448, -0.296594, -0.72087, -0.865671, -0.212942, -0.044844, -0.959182, -0.980327, -1.16628, -0.596235, -0.833276, -0.721244, -0.201554
4.22, 0.0319376, -1.65308, -1.50534, -1.56649, -1.24619, -1.2873, -2.1358, -1.44449, -1.50697, -1.23852, -1.84674, -2.16297, -1.84605, -1.2018, -0.974524, -1.47558, -0.881437, -0.592544, -1.0082, -0.975935, -0.977809, -0.820299, -1.14405, -0.802232, -1.15617, -1.24342, -1.07979, -0.810749, -0.996621, -0.778755, -0.464945
4.24, 0.0319376, -1.37884, -1.43746, -1.92191, -1.65328, -1.40373, -1.52151, -1.6008, -2.19981, -1.70414, -1.32247, -2.0171, -1.75796, -1.24567, -1.32984, -1.95976, -1.68911, -1.48698, -1.67369, -1.27541, -1.60818, -1.33339, -1.60061, -1.43659, -1.60651, -1.51828, -1.59967, -1.2871, -1.1802, -0.944884, -0.967847
4.26, 0.0319371, -1.69191, -1.22429, -1.98732, -1.35655, -1.16176, -1.60807, -1.67951, -1.83426, -1.39234, -1.62592, -2.4538, -2.56201, -1.99642, -1.62916, -2.03625, -1.3898, -1.62261, -2.03341, -2.06665, -1.69573, -1.57392, -1.8019, -1.66216, -1.77883, -1.70074, -1.63817, -1.48547, -1.16047, -1.43149, -1.31954
4.28, 0.0319371, -1.43032, -1.92237, -2.26422, -1.96886, -1.58539, -2.17792, -2.18093, -2.20396, -1.74471, -1.43656, -1.9441, -1.83129, -1.74878, -1.7032, -1.89851, -1.94342, -1.85049, -1.87807, -1.77209, -1.86232, -1.71267, -1.73333, -1.56603, -1.74482, -1.73866, -1.81342, -1.74991, -1.65289, -1.39729, -1.35466
