# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.3, 0.0319371, 1.79056, 1.26729, 1.61129, 1.40539, 1.12932, 1.03568, 0.364401, 1.26484, 0.999466, 0.84921, 0.678067, 0.903951, 0.666075, 0.758868, 1.19088, 1.09559, 1.19518, 0.609814, 0.522315, 0.938186, 1.0706, 0.135771, 0.113582, 0.395498, 1.07052, 0.446194, 0.225798, -0.0370332, -0.478884, -0.321916
4.32, 0.0319371, 1.90767, 1.68791, 0.809093, 0.845494, 0.950307, 0.983789, 0.0862848, -0.273305, 0.973624, 0.47853, 0.544902, 0.602657, -0.0313498, 0.921402, 0.645733, 0.942531, 0.907632, 0.864087, 0.689643, 0.597993, 0.382516, 0.239707, 0.165563, -0.0788049, -0.239326, -0.166838, -0.135382, -0.421635, -0.741226, -0.739652
4.34, 0.0319371, 1.19618, 0.697049, 0.224244, 0.889695, 1.52879, 1.21269, 1.62937, 1.00818, 0.84177, 0.990395, 1.10381, 1.18927, 0.871665, 1.12624, 0.957873, 1.39552, 1.22953, 1.40589, 1.20301, 1.24561, 1.34166, 1.47212, 1.11112, 0.661159, 0.38118, 0.370621, 0.49441, 0.0422473, 0.0633446, -0.111635
4.36, 0.0319376, 1.58891, 1.82273, 1.57748, 1.01006, 1.43888, 1.82158, 2.07332, 1.57266, 1.68073, 0.807724, 0.296389, 1.77842, 1.80399, 1.87884, 1.97818, 1.17796, 1.20592, 1.02293, 1.12095, 0.937434, 1.08193, 0.84233, 0.589967, 0.815862, 0.728898, 0.538942, 0.105971, 0.110554, -0.216119, -0.159558
4.38, 0.0319376, 1.24567, 1.06513, 0.554322, 1.13729, 1.48247, 1.28564, 1.69507, 2.18847, 1.37171, 1.30535, 0.995175, 1.48554, 1.40035, 1.06886, 1.43233, 1.0606, 1.53722, 1.55662, 1.56732, 1.74428, 1.21764, 0.879406, 0.762116, 0.606545, 0.369581, 0.554398, 0.115203, 0.119559, -0.0406991, 0.110137
4.4, 0.0319376, 0.520645, 0.85615, 0.839125, 1.59415, 0.902396, 0.841441, 1.36375, 1.10412, 1.00809, 0.702639, 0.131897, 0.885919, 1.08121, 1.27072, 1.26135, 1.65163, 1.3548, 0.334931, 0.379769, 0.984829, 1.04068, 0.273628, 0.221008, -0.126946, -0.126404, -0.182177, -0.489984, -0.495532, -0.621683, -0.476457
4.42, 0.0319376, 1.31293, 0.828286, 0.115317, 0.81765, 1.13693, 0.208269, 0.393494, 0.913638, 0.717273, 0.432165, 0.0408011, 0.400227, 0.646666, 1.11855, 0.900673, 0.710624, 0.564249, 0.552659, 0.593498, 0.63009, 0.826846, 0.463631, 0.307994, 0.115968, -0.0354081, 0.01615, -0.385736, -0.590673, -0.566035, -0.603645
4.44, 0.0319376, 0.469808, 0.7808, 1.12772, 1.81329, 1.41433, 0.404673, 0.810912, 0.860023, 1.29349, 0.587467, 0.820723, 0.979494, 0.967508, 1.34367, 1.01122, 0.500586, 0.762722, 0.0336559, 0.617977, 0.473693, 0.392559, 0.517351, 0.432766, 0.0158336, -0.0411979, -0.354428, -0.453649, -0.617904, -0.450782, -0.651214
4.46, 0.0319376, 0.703321, 0.848506, 1.33299, 0.866867, 0.703205, 0.572208, 0.636511, 1.1866, 1.37222, 0.750333, 0.643769, 1.61357, 1.36076, 1.59577, 1.73523, 1.56722, 1.51201, 1.16985, 0.920269, 1.49311, 1.01969, 0.428344, 0.671989, 0.443866, 0.478241, 0.113606, -0.142898, -0.121469, -0.0723483, -0.280587
4.48, 0.0319376, 1.60834, 1.29298, 1.22673, 0.938752, 1.09378, 0.74203, 0.857977, 1.29339, 1.09979, 0.806053, 1.06064, 1.04452, 1.07145, 1.11898, 0.951767, 1.11708, 1.30178, 1.29838, 0.959585, 1.08568, 0.633087, 0.495869, 0.316926, 0.3289, 0.135728, -0.0846709, -0.134729, 0.0266389, -0.182834, -0.194007
4.5, 0.0319376, 1.03039, 1.02531, 0.217737, 0.146368, 0.468511, 0.145427, -0.119462, 0.604667, 0.322295, 0.561172, 0.417105, 0.649424, 0.771514, 0.924155, 0.380927, 1.20114, 1.01184, 0.826619, 0.740675, 1.10245, 0.802701, 0.493398, 0.0325612, -0.150979, -0.401933, -0.20248, -0.320996, -0.5296, -0.663798, -0.850109
4.52, 0.0319376, 0.744525, 0.649306, 0.964225, 1.13615, 1.30026, 0.589767, 0.564368, 0.869265, 1.4065, 1.26533, 1.20608, 1.27872, 1.16471, 0.769116, 1.36576, 1.57182, 1.2194, 0.715857, 0.774812, 0.728115, 1.22586, 1.04728, 0.735357, 0.381834, 0.44569, 0.254105, -0.229593, -0.0800182, -0.168358, -0.602489
4.54, 0.0319376, 0.881381, 1.34102, 1.23397, 0.895018, 0.717826, 0.689135, 1.04307, 1.42514, 1.61248, 0.357545, 0.0308371, 1.10536, 1.15938, 0.970439, 0.279594, 0.607517, 0.691362, 0.662531, 1.08328, 0.867874, 0.770273, 0.250827, 0.399066, 0.345094, 0.205842, 0.0976567, -0.249965, -0.414515, -0.466518, -0.899851
4.56, 0.0319376, 1.63498, 1.40977, 1.19677, 1.64978, 2.07342, 1.74544, 1.43705, 1.97429, 1.68162, 1.31433, 1.51248, 1.5752, 1.85039, 1.50015, 1.31207, 1.26468, 1.38208, 1.05308, 1.40941, 1.44837, 1.36711, 1.13873, 0.630005, 0.310174, 0.506383, 0.599478, 0.360409, 0.187861, 0.0541002, 0.121959
4.58, 0.0319376, 1.56415, 1.06096, 0.932364, 1.65583, 2.23752, 1.2712, 1.05748, 1.37057, 1.78785, 0.832048, 0.708479, 0.944144, 1.30129, 1.48746, 1.70011, 1.22786, 1.49343, 1.25543, 1.39968, 1.25863, 1.39976, 0.953007, 1.06873, 0.591768, 0.383777, 0.295406, 0.110726, -0.082253, -0.00824936, -0.0877561
4.6, 0.0319376, 2.46105, 2.6841, 2.57142, 2.43104, 2.94542, 2.25747, 1.88229, 2.48122, 2.52024, 1.49075, 1.34794, 1.67789, 2.07872, 2.45518, 2.70757, 2.76564, 2.21536, 1.97479, 2.14557, 2.25015, 2.28938, 1.99389, 2.04845, 1.57688, 1.5687, 1.47511, 1.21191, 1.24441, 1.23089, 1.05668
4.62, 0.0319376, 1.19227, 1.07952, 1.03393, 1.77385, 2.21672, 1.01673, 1.37667, 1.50105, 1.49895, 1.45391, 1.40837, 0.870558, 0.784115, 1.34972, 1.32445, 1.54037, 1.07128, 1.04237, 1.2136, 1.38098, 0.86896, 0.820341, 0.29857, 0.180595, 0.0124562, 0.355804, -0.0850487, -0.0131623, -0.332885, -0.469294
4.64, 0.0319376, 0.685758, 1.50517, 0.718285, 1.26655, 1.49721, 1.19055, 0.991118, 1.05028, 0.982806, 0.388112, 0.707519, 0.74593, 0.69549, 0.884024, 1.09348, 1.19369, 1.28002, 0.809332, 0.885541, 0.783868, 0.914004, 0.522074, 0.300804, -0.216588, -0.270302, -0.336389, -0.452851, -0.622103, -0.597607, -0.826807
4.66, 0.0319376, 1.26208, 0.350368, 1.25028, 2.25173, 1.93985, 1.61248, 1.52411, 1.58445, 1.12431, 1.02288, 0.58692, 1.19959, 1.09273, 0.907296, 0.471732, 1.21428, 1.32626, 0.970281, 0.971221, 0.716982, 0.689824, 0.511149, 0.373326, 0.257421, 0.054727, -0.275033, -0.583837, -0.109858, -0.423944, -0.519112
4.68, 0.0319376, 1.4498, 1.56835, 0.588397, 1.83514, 1.62823, 1.51228, 1.76624, 1.82079, 1.21481, 0.778019, 1.02421, 1.08529, 1.08243, 1.24377, 1.14823, 1.04755, 1.03115, 1.02482, 0.553353, 0.614144, 1.10881, 0.952914, 0.539885, 0.262561, 0.314595, 0.284973, -0.083076, -0.11608, -0.528232, -0.70575
4.7, 0.0319376, 0.974486, 0.588882, 0.557899, 1.25088, 1.31928, 0.788673, 0.591601, 0.655056, 1.46298, 0.957112, 0.280295, 1.06837, 1.06996, 1.12306, 1.01654, 1.00221, 1.18336, 0.781427, 0.940134, 0.790798, 0.795761, 0.547056, 0.0912528, -0.19669, -0.223989, -0.346652, -0.376703, -0.616553, -0.795082, -0.643149
4.72, 0.0319376, 1.16876, 0.846256, 0.583719, 1.53966, 1.27101, 1.22105, 1.30269, 1.42624, 1.50407, 0.941434, 0.0357374, 0.221463, 0.591884, 1.31224, 1.34267, 0.97376, 0.505639, 0.451464, 0.621936, 0.618883, 0.881645, 0.455136, -0.0833042, -0.191282, -0.295343, -0.469683, -0.244286, -1.00338, -0.672204, -0.67301
4.74, 0.0319376, 0.940505, 1.94263, 1.59576, 1.15838, 1.00576, 1.18559, 1.15572, 1.08566, 0.869126, 1.57211, 1.01599, 1.0451, 1.18711, 0.840144, 1.18575, 1.4356, 1.51955, 0.980316, 1.23662, 1.14924, 1.06463, 0.538673, 0.389269, 0.499798, 0.274173, 0.109189, 0.310636, 0.242913, -0.375101, -0.384696
4.76, 0.0319371, 1.15859, 0.203001, -0.482224, 0.74851, 1.12154, 0.597191, 0.180442, 0.735699, 1.2265, 0.615178, 0.826188, 0.578854, 0.737102, 1.27163, 0.818492, 0.555725, 0.873674, 0.878018, 0.653182, 0.470513, 0.167, 0.177359, 0.226953, -0.00968668, -0.137736, -0.213311, -0.393853, -0.694403, -0.603913, -0.516103
4.78, 0.0319371, 0.442898, 1.38683, 1.04712, -0.434017, 0.759802, 1.50056, 1.27897, 1.3387, 1.23312, 1.08525, 0.885875, 1.54373, 0.524867, 0.872236, 1.90345, 2.19765, 1.94468, 1.22933, 1.28866, 1.39319, 1.17031, 1.10406, 0.516722, 0.711474, 1.15275, 0.176683, 0.605462, 0.728193, 0.238684, -0.115224
4.8, 0.0319371, 0.799112, 0.880962, 0.338569, 0.213083, 0.425079, 0.921231, 1.00062, 1.0323, 0.670104, 0.566332, 0.489444, 0.415007, 0.821576, 1.14312, 0.781866, 0.775619, 0.900741, 0.552953, 0.835271, 0.798396, 0.699802, 0.196347, 0.149922, -0.156354, -0.0646438, -0.230644, -0.542205, 0.00364817, -0.431768, -0.591837
4.82, 0.0319371, 1.28201, 0.839358, 0.363063, 1.25619, 1.22835, 1.14063, 0.943906, 0.809814, 0.871982, 0.913365, 1.20654, 1.12265, 1.01042, 0.948509, 0.909613, 1.15624, 0.818346, 0.74356, 0.565286, 0.823982, 0.824045, 0.22729, 0.321102, 0.126289, -0.158561, -0.297959, -0.778617, -0.439463, -0.476723, -0.493815
4.84, 0.0319371, 0.924743, 1.09176, 0.836199, 1.43375, 1.34915, 0.790848, 0.976993, 1.58524, 0.6146, 0.648937, 0.73919, 1.27418, 1.00346, 1.25365, 0.56711, 0.677658, 1.00673, 0.92001, 0.741589, 0.861871, 0.741777, 0.347789, 0.571262, 0.144147, -0.0109151, 0.106859, -0.457272, -0.546228, -0.93324, -0.757139
4.86, 0.0319376, 0.996124, 1.15377, 0.901799, 0.901739, 1.35276, 1.34664, 0.99042, 0.48215, 1.25926, 0.776929, 1.25282, 0.972872, 0.817779, 0.296364, 0.331819, 0.884487, 0.686849, 0.601858, 0.62032, 0.842006, 1.11082, 0.541061, 0.657751, 0.487557, 0.0445043, -0.207883, 0.032535, -0.313205, -0.595552, -0.731104
4.88, 0.0319376, 1.43316, 0.506377, 0.741467, 0.811749, 1.57273, 0.811586, 0.80861, 1.16626, 1.48841, 0.457082, 0.663432, 1.28219, 0.977686, 0.952201, 1.12303, 1.04151, 0.650567, 0.526108, 0.790599, 0.798935, 0.509385, 0.266962, 0.18745, 0.124807, 0.0452339, -0.321791, -0.386691, -0.30817, -0.388656, -0.649661
4.9, 0.0319376, 1.64577, 1.31845, 0.818209, 1.33198, 1.11472, 0.536597, 1.31665, 1.04462, 0.857258, 0.290187, -0.0521777, 0.795314, 1.26266, 0.97173, 1.08698, 0.967018, 0.663425, 1.00645, 0.922956, 1.0771, 0.766033, 0.564305, 0.399714, -0.126666, -0.167428, -0.0483635, -0.253782, -0.28797, -0.329474, -0.259302
4.92, 0.0319376, 0.738359, 0.684346, 0.750537, 0.98507, 1.44667, 0.833755, 0.785337, 0.884877, 0.599687, 0.863851, 0.628559, 1.23043, 0.596476, 1.00534, 1.31295, 1.29159, 1.18671, 1.07977, 0.848366, 1.11855, 0.654485, 0.429269, 0.818781, 0.504718, 0.0505924, -0.194663, 0.0818363, -0.00726988, -0.287028, -0.354155
4.94, 0.0319376, 1.4549, 1.47089, 0.419442, 0.428091, 0.976434, 0.771382, 0.507003, 1.33768, 0.640771, 0.649794, 0.799765, 1.09225, 1.25942, 1.02621, 1.05307, 0.474307, 0.67247, 0.693183, 0.476184, 0.737141, 0.866399, 0.274565, 0.0317392, -0.290651, -0.807544, -0.434465, -0.794432, -0.72352, -1.03212, -1.01288
4.96, 0.0319376, 1.19076, 1.52262, 0.993148, 1.00966, 1.07057, 1.13248, 1.53168, 1.18054, 1.20153, 0.781634, 0.514369, 1.16003, 1.20896, 0.872806, 0.351113, 1.02106, 0.708284, 0.64618, 0.781732, 0.857717, 0.596334, 0.458305, 0.328407, 0.160368, -0.265493, -0.185225, -0.28757, -0.625844, -0.525525, -0.788555
