# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.3, 0.0319371, 1.2609, 1.42602, 0.360907, 1.09762, 2.44237, 1.55692, 0.808044, 1.38985, 1.07099, -0.076088, -0.0176834, -0.165511, -0.757573, -1.22441, -1.20294, -1.18034, -1.44618, -1.01364, -1.37404, -1.39061, -1.42686, -1.81526, -1.69146, -1.5002, -1.45658, -1.84849, -1.74386, -1.33928, -1.44946, -0.680438
4.32, 0.0319371, -0.0354432, 0.899012, 2.59081, 2.57805, 2.03124, 2.22906, 1.85154, 2.78338, 2.52644, 1.18609, 1.55741, 1.84774, 1.20403, 0.017063, -0.445263, -1.29789, -0.968651, -0.331111, -0.453631, 0.298243, -0.365608, -1.27153, -0.722685, -0.163523, -0.0138433, -1.2859, -0.86656, -0.891361, -0.333772, 0.680356
4.34, 0.0319371, 0.0205308, 0.275633, 0.561264, 3.37604, 3.91468, 3.20409, 2.35609, 2.48277, 3.68041, 3.27717, 0.810037, 1.56165, 2.01082, 1.71138, 0.219849, 0.0266374, -0.43429, -0.0330702, 1.05248, 1.41632, 1.08436, -0.318903, -0.758248, 0.243169, 0.335979, -0.311811, -0.236148, -0.544913, -0.177014, 0.305612
4.36, 0.0319376, -0.467422, 0.142604, 0.956238, 2.62638, 4.84161, 3.96116, 1.88634, 2.95947, 3.18077, 2.41983, 1.43242, 1.61684, 2.42104, 1.72912, 0.805249, -0.490176, -0.692022, -0.462646, 1.02565, 1.44482, 0.589791, -0.388946, -0.591045, 0.404013, 0.0907181, 0.0382212, 0.407041, -0.0724426, -0.402237, 0.736729
4.38, 0.0319376, 1.08634, 1.63244, 1.84734, 1.89552, 4.48628, 4.8096, 3.46683, 2.91185, 3.98548, 3.28329, 2.43224, 1.5325, 2.61234, 2.48965, 1.6182, 1.05674, 1.17083, 0.928849, 1.15673, 1.28532, 1.82926, 1.71887, 1.65019, 1.10875, 0.651903, 0.746135, 0.990696, 0.413542, 0.43739, 1.1279
4.4, 0.0319376, 0.807775, 1.25558, 1.24643, 1.62046, 3.32069, 4.99944, 3.04465, 1.99698, 3.45755, 2.04623, 1.25406, 1.8342, 1.51752, 1.95656, 0.90244, 1.10466, 1.04775, 0.593757, 0.688723, 1.52301, 1.06495, 0.698976, 0.617329, -0.332944, -0.164643, 0.194471, 0.0861961, -0.392938, -0.439085, 0.198183
4.42, 0.0319376, -1.27522, -1.36314, -0.253052, 2.15634, 4.15504, 3.7289, 2.54617, 1.6282, 3.05446, 2.83731, 1.73834, 0.729522, 1.36879, 1.52563, 0.908772, -0.167253, -0.156109, -0.580652, 0.312654, 1.15148, 1.28407, 1.01464, -0.287418, -1.03877, -1.61413, -0.613984, -0.0212275, -0.240635, -0.305654, -0.0742227
4.44, 0.0319376, 0.81271, 1.90538, 2.06024, 2.51579, 2.89006, 2.67717, 1.85905, 2.53867, 3.05833, 2.38041, 1.41837, 1.0503, 1.5058, 0.653619, 0.163602, 0.72079, 0.694906, 0.107685, 0.702919, 0.739572, 0.656845, 0.172112, -0.777479, -1.54305, -1.23555, -1.19521, -0.659094, -0.811218, -0.931202, -0.726191
4.46, 0.0319376, 1.84778, 2.03542, 2.42377, 2.84113, 3.37658, 3.06439, 3.10095, 3.02952, 2.11899, 1.69218, 1.84128, 1.69764, 1.59947, 1.24031, 1.58191, 2.0291, 1.79993, 0.973377, 0.325682, 0.220367, 0.152778, -0.480069, -0.850303, -1.13967, 0.0165378, 0.0856502, 0.384058, 0.519528, 0.835688, 0.35702
4.48, 0.0319376, 1.62083, 2.94701, 3.00074, 3.13082, 3.62018, 2.8365, 3.7936, 4.64399, 3.53535, 2.36175, 2.79154, 3.09863, 2.39707, 1.99863, 2.44018, 2.99399, 3.08856, 1.53903, 1.31005, 1.16298, 0.715716, 0.209903, 0.405911, -0.262772, 0.400553, 1.09123, 1.40415, 0.802178, 0.959053, 1.41349
4.5, 0.0319376, 0.759342, 2.13309, 3.12265, 3.37721, 3.81197, 3.52461, 3.43714, 4.36687, 3.86334, 3.41039, 3.99839, 3.42306, 2.78951, 2.54412, 2.43467, 2.74925, 2.27878, 1.31376, 1.59367, 1.08999, 0.568531, 0.842156, 1.22295, 1.1523, 1.29495, 1.43872, 1.39409, 0.982075, 1.17015, 1.38732
4.52, 0.0319376, 0.738467, 0.960477, 3.15492, 3.03297, 3.15188, 3.43048, 3.41173, 4.33069, 3.07993, 3.78896, 4.40302, 3.09627, 2.70303, 2.29776, 2.3307, 2.43522, 2.03975, 1.55518, 1.66567, 0.83203, 1.08552, 1.03024, 1.25935, 0.845922, 1.09722, 0.806428, 1.69848, 1.71124, 1.28448, 1.0362
4.54, 0.0319376, 0.876899, 2.17117, 2.80876, 2.70643, 3.28334, 2.72863, 4.15611, 4.76388, 3.33422, 3.77338, 4.25643, 2.0434, 2.20158, 1.81734, 1.78046, 2.17962, 1.52956, 2.09181, 1.75344, 1.23796, 1.2125, 1.14237, 1.3829, 1.50281, 1.7014, 1.31891, 1.38173, 1.65143, 1.57551, 1.4029
4.56, 0.0319376, 1.39453, 2.7691, 2.65816, 2.48184, 2.08851, 1.63294, 4.04156, 4.06522, 3.1507, 3.48265, 2.66938, 1.62146, 1.55534, 1.2968, 1.47004, 2.06384, 1.24191, 0.797493, 1.00909, 1.1755, 0.673231, 0.250977, 0.51113, 0.585276, 1.00198, 0.824817, 1.00266, 1.41862, 0.749817, 0.823184
4.58, 0.0319376, 2.21128, 1.7784, 2.59304, 3.36458, 3.43881, 2.79424, 3.13087, 3.92406, 3.28698, 3.12792, 2.44089, 2.11611, 1.96499, 1.28729, 0.966418, 2.53136, 1.53136, 1.60154, 1.39185, 1.31163, 1.99899, 0.511151, -0.0132559, -0.0464352, 0.13666, 0.086753, 0.205325, 0.7572, 0.273146, 0.111841
4.6, 0.0319376, 1.12849, 2.92204, 2.86255, 2.40741, 3.79361, 2.8482, 2.76981, 3.59445, 2.00061, 2.06303, 1.88804, 2.33084, 1.83566, 1.49163, 0.634153, 1.06926, 0.426575, 0.131872, 0.0348128, 0.574348, 1.07781, 0.706523, -0.17343, -0.343193, -0.301514, 0.0885344, -0.0360899, -0.144781, -0.0644934, 0.238982
4.62, 0.0319376, 1.00014, 2.49448, 1.50822, 1.3089, 3.81545, 3.60329, 2.55613, 3.56361, 3.7785, 2.19509, 1.66305, 1.19742, 2.42181, 1.35613, 0.985582, 0.444689, 0.208911, -0.0594016, -0.382635, 0.622541, 0.543119, 0.0773815, -0.479167, -0.641936, -0.481721, -0.733402, -0.662124, -0.298986, -0.2781, 0.765447
4.64, 0.0319376, 1.20597, 2.1556, 0.69078, 0.782596, 3.73326, 3.48735, 2.53075, 2.6252, 4.14239, 3.04143, 0.782837, 0.902987, 2.50922, 2.48996, 1.09513, 0.435142, 0.122579, 0.665292, 0.708206, 0.953006, 0.816292, 0.553811, -1.14525, -0.21852, -0.518983, -0.674454, -0.673711, -0.822903, -0.316689, 0.255577
4.66, 0.0319376, 0.729853, 1.11405, 0.829099, 3.06273, 4.13789, 1.94446, 1.19821, 1.38684, 2.87823, 2.56435, 1.54798, 0.938947, 2.09494, 2.09273, 0.511264, -0.0477457, -0.256743, 0.637744, 0.734603, 1.34887, 1.09095, -0.142852, -1.59929, -1.41179, -0.889746, -1.41645, -1.50788, -0.996566, -0.421652, 0.607089
4.68, 0.0319376, 1.37572, 1.95823, 2.10289, 2.01904, 3.12525, 2.19374, 1.54736, 1.20895, 2.11537, 1.82314, 0.986492, 0.3076, 0.326772, 0.386635, -0.336398, -0.729924, -0.713987, -0.578964, 0.217789, 0.954839, 0.71186, -0.388335, -1.63829, -1.44153, -1.36152, -1.89947, -1.76115, -1.38472, -0.782639, 0.406431
4.7, 0.0319376, 1.15636, 1.32302, 0.627834, 1.60692, 2.04685, 0.706312, 0.112144, 0.292525, 0.188638, 0.635588, -0.222483, -0.353251, -0.134904, -0.978944, -1.53727, -1.02282, -0.773485, -0.911799, -1.12132, -0.901848, -0.893967, -1.3671, -2.51854, -2.47336, -2.09995, -2.24627, -2.02405, -1.73836, -2.10669, -1.56869
4.72, 0.0319376, 1.22035, 1.79434, 1.08576, 0.194349, 1.0702, 0.277085, 0.187727, 0.184329, 0.578493, -0.227448, -0.752417, -0.842239, -0.869834, -1.06629, -1.77332, -1.45844, -1.8248, -1.60655, -1.60005, -1.63434, -1.69901, -2.16134, -2.90574, -2.63476, -2.01885, -2.13568, -2.07806, -1.95993, -2.38419, -2.15288
4.74, 0.0319376, 1.43529, 2.23778, 1.63532, 1.69202, 1.83643, 0.969638, 0.784767, 1.49787, 0.646629, 0.152747, -0.491925, 0.450119, 0.0584584, -0.452262, -0.834401, -0.652722, -0.630161, -0.670514, -1.26845, -1.77883, -1.28984, -1.30447, -2.69387, -1.6108, -0.404008, -0.888041, -1.92367, -1.42547, -1.31566, -1.08934
4.76, 0.0319371, 2.41699, 2.45414, 2.88657, 3.19599, 3.27145, 2.23659, 3.28366, 3.44505, 1.59205, 2.17368, 1.93775, 2.90227, 2.12252, 1.406, 1.65381, 1.88096, 2.20179, 1.49985, 0.563232, -0.196644, -0.246872, -0.103275, -0.27835, -0.59761, 0.194636, 0.0750542, 0.482974, 0.465679, 1.06939, 0.13913
4.78, 0.0319371, 1.54868, 3.14867, 3.91504, 3.757, 3.28569, 3.12841, 3.91837, 4.49933, 3.17473, 2.58913, 3.13008, 3.45762, 2.69176, 2.61188, 2.58167, 3.19207, 2.71, 1.7323, 1.8559, 1.72883, 1.76662, 1.66699, 1.46749, 1.13632, 1.52326, 1.76712, 1.59048, 1.29306, 1.64237, 1.62441
4.8, 0.0319371, 0.119202, 2.68259, 2.95277, 3.22905, 3.06715, 3.03933, 4.37204, 4.23998, 3.19596, 3.48479, 2.89158, 3.58004, 3.08277, 2.56345, 3.14764, 3.16302, 2.81811, 2.18586, 1.85154, 1.71595, 1.43703, 1.58425, 1.53058, 1.08417, 1.2747, 1.11433, 1.63922, 1.33726, 1.59279, 1.67887
4.82, 0.0319371, 1.55322, 2.154, 2.78048, 3.97036, 3.32633, 2.20322, 4.58981, 4.89419, 2.8721, 2.65341, 2.91526, 3.05692, 2.15801, 2.90594, 3.03137, 3.34318, 2.36762, 1.80242, 1.63567, 1.49119, 1.61507, 1.75455, 2.30259, 2.05403, 1.28363, 1.39715, 1.51251, 1.60597, 1.49626, 1.60719
4.84, 0.0319371, 0.518913, 2.35723, 2.80217, 3.38023, 3.21385, 2.6515, 3.43942, 4.01073, 3.37489, 2.99136, 3.18539, 3.47345, 2.69649, 2.22676, 2.38542, 2.3708, 2.76324, 1.23673, 0.812323, 0.65222, 0.477771, 0.571386, 0.964763, 0.611513, 0.976382, 1.09335, 1.88802, 1.08096, 1.42504, 1.6085
4.86, 0.0319376, 1.49669, 2.03939, 2.60083, 2.95022, 2.58795, 2.22528, 3.01301, 4.02813, 3.38791, 2.19256, 2.72783, 3.02314, 2.1357, 1.7383, 2.59907, 2.60451, 2.50065, 0.77105, 0.775729, -0.102185, 0.0362121, 0.0362523, 1.19879, 0.570679, 0.496239, 0.927072, 1.30706, 1.29775, 0.685287, 0.988828
4.88, 0.0319376, 1.60733, 2.58945, 3.84978, 3.64812, 2.21127, 1.95176, 2.54031, 2.58209, 2.50625, 1.52435, 1.42735, 3.09712, 2.19958, 1.4767, 1.54893, 1.75758, 2.03194, 0.896624, 0.441665, -0.438459, -0.814783, -0.842645, -0.318907, -0.187946, 0.197085, 0.174961, 0.277981, 0.457648, -0.0527804, -0.401333
4.9, 0.0319376, 1.18548, 2.40163, 3.07879, 2.46785, 1.21068, 1.07073, 1.45169, 2.16332, 1.55343, 0.574893, 0.313197, 0.765177, 0.0439866, -0.400392, -0.590099, 0.146303, 0.551539, 0.220064, -0.21346, -0.736056, -1.48265, -1.91287, -1.63036, -1.12323, -0.961074, -0.860076, -0.621728, -0.494924, -0.932434, -0.948949
4.92, 0.0319376, 1.72371, 1.89774, 0.571738, 0.874575, 1.2867, 1.63392, 1.02977, 0.763674, 0.330443, -0.445279, -0.657169, 0.0811987, 0.354297, -0.305667, -0.917374, -0.539794, -0.484855, -0.587824, -0.633506, -0.915204, -1.26379, -1.20632, -1.28618, -1.02861, -0.459526, -0.798852, -1.26376, -1.12077, -0.874169, -0.739542
4.94, 0.0319376, 0.352998, 1.66081, 0.334914, 0.590034, 0.906646, 1.26569, 0.699117, 0.722369, -0.575215, -0.984963, -0.748844, -0.563807, 0.00978542, -0.452547, -1.35006, -0.723734, -0.423709, -0.509456, -0.807681, -1.05236, -1.18741, -0.785646, -1.20299, -0.784889, -0.241405, -0.939713, -1.40096, -1.13013, -1.23687, -0.920287
4.96, 0.0319376, 0.319577, 0.557942, 0.974611, 0.0877985, 0.904046, 0.603576, 0.191005, -0.0761151, -0.478943, -1.41944, -0.57136, -0.490693, -0.196186, -0.88434, -1.15128, -0.975584, -0.616458, -0.902803, -0.885296, -1.20463, -0.993024, -0.860193, -0.7457, -0.657939, -0.348919, -1.3977, -1.45063, -0.914336, -1.32907, -0.808774
