# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, -3.70708, -2.89848, -3.77263, -3.25806, -0.752233, -0.748583, -2.37377, -2.96571, -2.89277, -2.83177, -2.61488, -2.6123, -1.50711, -2.05762, -3.07935, -2.93842, -3.06329, -2.23366, -2.27398, -2.98091, -3.10957, -2.28578, -2.2694, -3.17794, -3.47907, -1.62803, -2.27329, -3.10391, -1.76673, -2.30416
4.34, 0.0319371, -2.29515, -1.82386, -2.19279, -1.93766, -0.674176, -0.868598, -1.8537, -2.054, -2.58424, -2.88543, -2.31145, -2.45487, -1.13841, -1.98728, -2.11953, -2.13955, -2.32327, -1.69433, -1.52086, -1.76738, -2.3434, -2.19438, -2.15047, -2.42637, -1.53827, -1.10601, -2.1123, -1.77237, -1.42258, -1.32158
4.36, 0.0319376, -1.99774, -1.63944, -2.99004, -3.0979, -0.929253, -1.32996, -1.95954, -1.84046, -2.8785, -2.76701, -2.87154, -2.64271, -1.44491, -2.08548, -2.81458, -2.63393, -2.86024, -2.13726, -2.06569, -2.90064, -3.15351, -2.15329, -2.02552, -2.76359, -2.41076, -1.33556, -2.29805, -2.56795, -1.97924, -1.92255
4.38, 0.0319376, -1.70751, -1.21714, -1.73366, -1.709, -0.80037, -1.17402, -2.01563, -0.769616, -1.11867, -1.18298, -0.762608, -0.799484, -0.734105, -0.725772, -0.967469, -1.23416, -1.37768, -1.16323, -0.773155, -0.628899, -1.05264, -0.264554, -0.304636, -0.285024, 0.129893, -0.0159114, -0.437443, -1.00085, 0.0488763, 1.11802
4.4, 0.0319376, -2.33152, -3.14787, -2.59153, -1.93549, -0.853761, -1.756, -1.61644, 0.0665243, -1.59461, -2.89866, -2.49346, -2.82589, -1.84197, -1.74803, -3.20647, -2.60202, -2.70504, -2.30857, -2.27032, -2.37295, -2.15643, -1.64792, -1.70524, -1.88181, -2.25276, -0.712907, -1.0724, -1.40018, -1.21549, -0.895602
4.42, 0.0319376, -2.8619, -2.73732, -3.04673, -1.74686, -1.05904, -1.82958, -1.55676, 0.182612, -2.12812, -2.4884, -3.18279, -2.52344, -2.2273, -2.76709, -3.19543, -2.99082, -2.77142, -2.52198, -2.2275, -3.16972, -2.82623, -1.63083, -1.57004, -2.55233, -2.55503, -1.15125, -2.68024, -2.76647, -1.95963, -2.16363
4.44, 0.0319376, -2.38568, -2.04213, -2.13344, -1.71552, -1.0728, -1.37139, -1.35485, 0.101064, -1.08146, -1.50936, -1.21211, -1.21846, -0.700053, -0.223374, -0.45964, -0.296211, -0.176759, -0.128455, -0.198863, -0.261946, 0.140454, -0.18179, -0.508155, -0.623107, 0.0815946, 0.752157, 0.789827, 0.710958, 1.06668, 1.20119
4.46, 0.0319376, -2.80301, -3.00933, -2.2364, -1.23089, -0.737226, -1.89656, -1.72106, 0.0608446, -2.26339, -2.23681, -2.77101, -2.89678, -2.50808, -2.47477, -3.1955, -3.08587, -2.64531, -2.80028, -2.16235, -2.67381, -2.91732, -2.48618, -2.05165, -2.68261, -3.21632, -1.31963, -2.52113, -2.85343, -2.21493, -2.48369
4.48, 0.0319376, -2.99164, -2.60382, -1.86912, -1.37959, -0.915755, -2.34679, -1.85443, 0.0147042, -2.28521, -2.03791, -2.84819, -2.04599, -1.70358, -2.20693, -3.18109, -3.66797, -3.60898, -2.77707, -2.6657, -3.53616, -3.61308, -2.79719, -2.5843, -3.18991, -3.75676, -1.52044, -3.26444, -3.40556, -2.77902, -3.18948
4.5, 0.0319376, -2.45419, -2.49499, -2.20212, -2.63866, -1.14531, -2.44549, -2.02921, 0.100852, -2.03797, -2.1997, -2.88171, -2.19098, -1.81476, -2.25816, -3.37668, -3.92446, -3.48474, -3.09238, -3.1737, -3.95885, -3.79024, -3.21732, -3.06982, -3.35802, -3.98838, -1.53167, -3.28551, -3.78724, -3.25442, -3.61825
4.52, 0.0319376, -2.55806, -3.05501, -2.25979, -2.38021, -1.53009, -2.8423, -2.34512, 0.0663651, -1.60299, -2.43303, -2.68961, -2.12234, -1.73643, -2.47491, -3.72092, -3.76448, -3.7896, -3.30436, -3.16918, -3.46001, -3.60114, -3.44194, -3.07777, -3.25255, -3.23963, -1.57225, -2.86756, -3.03222, -2.63432, -2.86406
4.54, 0.0319376, -3.02734, -2.94706, -3.03494, -2.28325, -2.40486, -3.62223, -2.85878, 0.0935586, -1.42969, -2.90616, -3.24602, -2.32342, -1.88803, -3.00892, -3.97329, -3.58662, -3.95299, -3.40991, -3.06366, -3.46908, -3.42104, -3.33472, -3.19819, -3.16991, -3.1434, -1.5952, -3.00284, -2.93269, -2.64278, -2.81684
4.56, 0.0319376, -2.59875, -2.40661, -2.58933, -2.51536, -1.52216, -0.93505, -1.91877, -0.0658986, -1.2173, -2.06207, -2.11644, -1.91912, -1.54201, -1.86257, -2.12549, -2.20985, -1.5487, -1.25956, -1.10997, -1.23998, -1.44189, -1.70533, -1.69962, -1.92781, -1.66354, -1.29645, -2.42743, -2.44625, -2.47554, -1.86618
4.58, 0.0319376, -3.1632, -3.13711, -1.74706, -1.82229, -1.74727, -0.405803, -1.87863, -0.153821, -1.15456, -2.28505, -2.92837, -2.81758, -2.19109, -3.35934, -3.86027, -3.81887, -3.74299, -3.11748, -2.53923, -3.71101, -3.90692, -2.68198, -2.36155, -3.28126, -3.35844, -1.63933, -2.97105, -2.78213, -2.69479, -2.89334
4.6, 0.0319376, -3.52945, -3.08807, -0.90535, -1.30305, -0.868214, -0.189193, -1.96549, -0.0665743, -1.13424, -2.07387, -3.16455, -2.75061, -2.07066, -2.92226, -2.57006, -2.40148, -3.83594, -3.31715, -2.42981, -3.15288, -3.28832, -2.47853, -2.20601, -3.45384, -3.27415, -1.75693, -3.10392, -3.41692, -3.37224, -3.24139
4.62, 0.0319376, -2.54683, -1.87826, -0.326832, -0.433068, -1.35717, -0.414799, -1.25397, -0.204809, -1.54696, -1.62422, -2.53995, -2.57151, -2.34708, -2.41058, -1.99416, -1.37067, -2.73282, -2.87176, -2.24036, -2.91858, -2.92856, -1.80152, -1.54378, -2.87694, -3.29545, -1.93307, -3.26682, -2.90209, -2.85767, -3.52715
4.64, 0.0319376, -2.79077, -2.11318, -0.309968, -1.4455, -1.13318, -1.21176, -1.23493, -1.3164, -1.69587, -0.815598, -1.93249, -2.08558, -2.50091, -3.00056, -2.42694, -1.90186, -2.84133, -3.07933, -2.90406, -2.87007, -2.66185, -2.02732, -1.96535, -2.94572, -3.74731, -2.06979, -3.37604, -2.63622, -2.75555, -3.72878
4.66, 0.0319376, -3.40771, -2.86209, -0.130161, -0.815907, -1.8505, -1.59652, -1.4569, -1.80568, -1.85123, -0.809435, -1.82567, -2.71333, -2.43225, -2.27299, -2.96609, -2.09705, -3.49563, -2.85545, -1.93389, -1.9229, -2.63205, -2.29012, -2.14391, -3.15706, -2.9313, -1.83406, -3.19178, -2.84728, -2.62761, -2.98049
4.68, 0.0319376, -3.58484, -3.01054, -0.719805, -0.548222, -1.636, -1.76795, -1.71716, -2.08892, -1.94496, -0.898468, -1.8059, -2.79743, -3.00285, -2.41649, -2.67838, -3.31003, -3.82921, -3.51354, -3.30559, -3.69385, -3.93588, -2.61848, -2.3911, -3.44826, -3.60419, -2.01971, -3.49075, -3.77153, -3.46902, -3.55905
4.7, 0.0319376, -2.74493, -2.11982, -1.97396, -2.13759, -1.4368, -1.82586, -1.38627, -1.67451, -2.05015, -1.17889, -2.2133, -2.80898, -2.84188, -2.5455, -2.95774, -4.09344, -3.7846, -3.51541, -3.14629, -3.4412, -3.34063, -2.31953, -2.36427, -2.88393, -2.84972, -2.00659, -2.94144, -3.01457, -3.40072, -3.02756
4.72, 0.0319376, -2.93614, -2.59627, -2.79417, -1.58832, -1.50503, -1.59617, -1.50124, -1.92966, -1.94732, -1.24964, -1.88281, -3.19703, -2.80416, -2.60969, -3.21261, -3.56413, -3.84506, -3.5097, -3.42299, -3.6196, -3.33151, -2.52802, -2.28669, -3.13496, -3.23134, -2.4107, -3.18529, -3.31544, -2.96285, -2.92185
4.74, 0.0319376, -3.27262, -2.87184, -2.90284, -1.71112, -0.982933, -1.3038, -1.40803, -1.8552, -1.82083, -1.5277, -1.54441, -3.23373, -2.50588, -2.11693, -2.89722, -3.48964, -3.72688, -3.2061, -3.12449, -3.42372, -3.42196, -2.41605, -2.01258, -2.98827, -3.39391, -2.50333, -2.47629, -2.85375, -2.94857, -2.926
4.76, 0.0319371, -3.36161, -2.66466, -3.07237, -1.81747, -0.359657, -1.17368, -1.12131, -1.64953, -2.07379, -1.9034, -1.5894, -2.70415, -2.31742, -1.89073, -2.4313, -2.39218, -2.85993, -2.91006, -2.56567, -3.30292, -3.23292, -2.13345, -1.91, -2.83634, -3.1089, -2.15807, -2.25016, -2.65718, -2.51807, -2.22103
4.78, 0.0319371, -3.44579, -3.31724, -3.01216, -2.22934, -0.818134, -1.09814, -1.21796, -2.21068, -2.33092, -2.59861, -1.94245, -2.88646, -2.75666, -2.32612, -2.8221, -2.80293, -2.92891, -2.86254, -1.96996, -1.17362, -1.728, -1.91899, -1.66216, -2.09472, -2.25815, -1.55291, -2.21681, -1.2872, -1.67427, -1.96606
4.8, 0.0319371, -2.93736, -2.76371, -2.68158, -1.28395, -0.553645, -0.931639, -1.44977, -2.27805, -2.01203, -2.37634, -2.37389, -1.96835, -2.693, -3.13689, -3.44259, -3.24609, -2.68313, -2.48851, -2.56451, -2.89707, -2.69627, -2.62415, -1.94088, -2.97461, -3.44286, -2.39006, -2.45113, -2.23955, -2.07441, -1.49452
4.82, 0.0319371, -2.9588, -2.98732, -2.63435, -1.12891, -0.481005, -0.563917, -1.21622, -1.82218, -1.81727, -1.4416, -1.42025, -2.3688, -2.90397, -2.73561, -2.92727, -2.76529, -2.74612, -2.68081, -2.80649, -2.78246, -2.7197, -2.52167, -2.30091, -2.77764, -2.49572, -2.10193, -2.38019, -2.61012, -3.0089, -2.42866
4.84, 0.0319371, -2.93329, -2.6833, -1.45548, -1.86717, -0.832065, -0.0141729, -1.35427, -0.638577, -1.28737, -1.0204, -1.95542, -1.93718, -1.70227, -1.51933, -1.55343, -1.46449, -1.4933, -1.24515, -0.973032, -0.751686, -0.774176, -0.867904, -1.04394, -1.53821, -1.46722, -1.47814, -1.7498, -0.995426, -1.07141, -0.760022
4.86, 0.0319376, -1.97158, -1.45411, -0.911704, -1.4246, -0.311031, -0.319326, -0.990292, -0.181943, -1.49576, -1.42305, -1.44506, -1.11152, -0.932516, -0.561466, -0.644263, -0.605924, -0.753395, -0.464233, -0.083741, 0.280136, 0.152668, 0.147523, 0.0634184, -0.184229, -0.283468, -0.283537, -0.227555, 0.0163024, -0.0456234, 0.262999
4.88, 0.0319376, -2.55195, -2.55013, -0.740158, -1.0684, -0.930776, -0.846171, -1.87655, -1.19421, -1.53622, -1.9288, -1.88485, -1.96199, -2.39591, -2.34402, -2.57013, -2.66024, -2.66442, -2.3877, -2.13257, -2.7543, -2.83263, -2.80797, -2.4751, -2.65924, -2.59001, -2.63733, -2.77106, -2.51517, -2.58212, -2.05594
4.9, 0.0319376, -3.02134, -2.92818, -0.599196, -1.14346, -1.33493, -0.521027, -1.32692, -1.089, -1.01757, -1.87404, -2.17508, -1.69879, -1.22892, -2.00257, -1.90006, -1.81238, -1.74393, -1.77146, -1.6462, -2.24424, -2.18461, -2.41447, -2.54178, -2.49714, -2.04366, -2.33749, -2.29788, -1.98416, -1.66586, -0.931949
4.92, 0.0319376, -1.90819, -1.63399, -1.14023, -1.47438, -2.00446, 0.0150882, -0.306184, -0.355528, -0.0174506, 0.0890336, 0.0536852, -0.162742, -0.252413, -0.604839, -0.520036, -0.737091, -0.303146, 0.350096, 0.637282, 0.785596, 0.554995, 0.0993844, -0.0858829, -0.35115, -0.865596, -0.809568, -0.255606, 0.0484539, -0.50884, 0.445041
4.94, 0.0319376, -2.69936, -2.30539, -1.39868, -1.27247, -1.81489, -0.631784, -1.16948, -0.609285, -0.8924, -1.3826, -1.76423, -1.40225, -1.51208, -1.69066, -2.13529, -2.62272, -1.76876, -2.19365, -2.48982, -2.50924, -3.03861, -2.41741, -2.04045, -2.0103, -1.87265, -2.23605, -2.03068, -1.93431, -1.97173, -2.17029
4.96, 0.0319376, -9.07462, -8.40328, -8.63116, -8.50464, -8.65682, -8.51764, -8.67498, -8.37004, -8.55003, -8.61906, -8.53483, -8.59388, -8.63791, -8.45466, -8.73074, -8.55465, -8.59812, -8.6752, -8.7267, -8.69152, -8.73814, -8.62941, -8.54524, -8.52599, -8.51697, -8.59658, -8.66809, -8.74521, -8.85217, -8.93542
