# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.3, 0.0319371, -1.48782, 0.123172, -0.480018, -2.03692, -0.626282, 0.492438, 0.478432, -0.182424, 0.747603, 0.578577, -0.437233, -0.174059, -0.871405, -0.642894, -0.902462, -1.96915, -1.86468, -1.55433, -1.54633, -2.5381, -2.85505, -2.47963, -1.68946, -1.73675, -2.14568, -2.92129, -2.2076, -1.98568, -2.55256, -2.87287
4.32, 0.0319371, -1.86609, -0.461643, -0.836001, -2.39366, -1.04364, -0.742109, 0.261789, -0.478656, -0.434568, 0.189232, -0.594724, -0.759144, -0.487482, -0.949987, -1.81455, -1.82272, -1.84551, -1.15247, -1.32261, -2.10389, -2.92107, -3.08557, -2.122, -1.95786, -2.08508, -2.89697, -2.58524, -2.10915, -2.52868, -2.57212
4.34, 0.0319371, -2.24966, -0.58011, -0.855807, -2.00999, -1.16508, 0.176372, 0.27123, -0.41381, 0.755551, 0.0622105, -0.979279, -0.741845, -0.829672, -0.907109, -1.477, -1.77021, -1.79794, -1.53012, -1.28918, -2.03673, -2.362, -2.40154, -1.52536, -1.8201, -2.00902, -2.59682, -2.20261, -1.98441, -2.13229, -2.16837
4.36, 0.0319376, -1.19509, -0.0191554, -0.590945, -1.66385, -0.657408, -0.149414, -0.319491, -0.490002, 0.0362475, -0.233853, -1.10922, -0.27103, -0.584237, -0.560616, -1.69856, -1.69918, -1.67886, -1.65485, -2.03622, -2.67846, -3.13698, -2.43108, -1.9628, -1.8509, -2.26929, -2.58745, -2.56607, -2.0852, -2.41335, -2.32801
4.38, 0.0319376, -1.1173, -0.223923, -0.370922, -1.33116, -0.721481, -0.418734, -0.00808074, -0.398203, -0.185868, -1.09182, -1.40477, -0.284702, -0.547899, -0.776942, -1.2714, -1.75776, -1.787, -1.69612, -1.83912, -1.93288, -2.52942, -1.89483, -1.51504, -1.81501, -1.98283, -2.24333, -2.50297, -2.21114, -2.32846, -1.65294
4.4, 0.0319376, -1.04264, -0.333396, 0.371552, 0.0701697, 0.261452, 0.985212, 0.0771783, 0.113691, 0.0372398, 0.185746, -0.107092, -0.537708, -0.270785, -0.839529, -1.02407, -1.84845, -1.78423, -1.71851, -1.1702, -2.15209, -2.6642, -2.13742, -2.14005, -2.52275, -2.60584, -2.44332, -2.74838, -2.42982, -2.59949, -2.23485
4.42, 0.0319376, -1.20807, 0.504151, 0.4405, 1.00686, 1.52628, 1.97069, 1.61072, 1.55002, 2.24614, 2.0078, 1.15766, 0.774741, 0.516784, 1.2197, 1.44477, -0.270685, -1.05255, -0.74662, -0.446994, -0.123561, -0.877108, -1.35055, -1.56999, -1.62408, -2.21317, -1.86271, -1.74179, -1.78026, -1.9093, -1.31939
4.44, 0.0319376, -0.688194, -0.189933, 0.496438, 1.27411, 2.7668, 3.52997, 2.55256, 1.63402, 2.62123, 1.98802, 2.19015, 1.15231, 0.910929, 1.93726, 2.30717, -0.295947, -0.489757, 0.148878, 0.0539519, 0.814745, 0.370681, -1.02011, -0.445654, -1.07604, -1.74124, -2.19116, -1.71298, -1.31561, -1.27003, -0.874073
4.46, 0.0319376, -0.51985, -0.289746, 0.214528, 1.46732, 2.71444, 4.0576, 2.65889, 1.44694, 2.56045, 2.21632, 1.75024, 1.855, 0.770361, 1.14373, 1.32572, 0.470106, 0.367057, 0.620112, 0.550274, 0.817733, 0.631894, -0.858555, -0.584194, -0.835728, -1.42186, -1.62914, -1.51822, -1.37493, -1.06618, -0.394943
4.48, 0.0319376, -1.42278, 0.14105, 0.139518, 1.41377, 2.66734, 3.24003, 1.75222, 0.846583, 2.3368, 2.1102, 1.67484, 1.20516, 0.425671, 1.02748, 1.29398, 0.737691, 0.364325, 0.380309, 0.901521, 1.0537, 0.500432, -0.458886, -0.420808, -0.942273, -1.10296, -1.24739, -1.33299, -0.978538, -1.20934, 0.147904
4.5, 0.0319376, -1.53098, -0.925644, -0.539974, 1.03259, 2.40483, 2.89753, 1.61281, 1.32841, 2.01689, 1.73516, 1.50162, 0.655441, 0.317745, 0.685007, 0.809692, 0.880252, 0.0531042, 0.0239751, 0.872306, 0.350333, 0.395343, -0.606641, -0.707906, -0.745586, -1.11871, -1.48385, -1.25084, -0.797981, -0.641742, -0.39491
4.52, 0.0319376, -2.0575, -0.913838, 0.422752, 1.4919, 2.68424, 3.28006, 2.03126, 1.64022, 2.16264, 1.54091, 2.00405, 1.23615, 1.23485, 0.91582, 1.14187, 0.775873, -0.296214, 0.256616, 0.410143, 0.411869, -0.0506996, -0.961885, -0.474284, -0.872398, -1.1116, -1.70777, -1.53796, -1.21609, -0.958044, -0.410118
4.54, 0.0319376, -1.74293, -0.0698052, 0.893282, 1.60754, 2.63064, 3.35554, 1.87538, 0.749565, 1.60791, 1.29546, 1.36063, 1.82349, 0.770824, 1.33085, 0.995992, 0.43507, -0.548741, -0.310131, 0.577987, -0.241955, -0.218261, -1.02184, -1.19061, -1.18369, -1.42833, -1.45374, -1.55022, -1.29598, -1.50688, -0.583918
4.56, 0.0319376, -1.55776, -0.32719, -0.504196, 0.365727, 2.07201, 2.44354, 1.18056, 0.675114, 1.94986, 1.76465, 1.36293, 0.635117, 0.530693, 0.902304, 0.759165, 0.113708, -0.532631, -0.609052, 0.764302, 0.170228, 0.0140923, -1.68106, -1.46641, -1.24693, -1.33037, -1.6751, -1.81189, -1.87564, -1.62509, -1.0358
4.58, 0.0319376, -1.44755, -0.310076, 0.0143377, 1.5658, 2.52608, 2.25418, 1.044, 0.685796, 1.72209, 1.50622, 1.45316, 1.25649, 0.508743, 0.705791, 0.852285, 0.0831573, -0.802805, -0.877924, 0.460649, -0.149459, -0.540149, -1.4454, -0.728553, -1.20756, -1.32628, -1.89519, -1.88661, -1.76474, -1.6937, -1.2971
4.6, 0.0319376, -2.28515, -0.887353, -0.93904, 0.30458, 2.0164, 2.5369, 1.63988, 0.643565, 1.12178, 1.42454, 1.2096, 0.814306, -0.399505, -0.0655712, 0.866339, -0.192718, -1.10381, -0.375698, 0.0794164, -0.350885, -1.00965, -1.75105, -1.58241, -1.26256, -1.68273, -2.45182, -2.17078, -1.74983, -1.60825, -1.34578
4.62, 0.0319376, -1.91834, -1.06404, -0.176108, 1.37313, 2.38258, 2.59355, 1.08361, -0.190526, 0.784518, 1.13648, 1.27808, 0.99329, -0.232474, 0.356531, 0.460843, -0.38978, -1.12597, -0.861266, -0.526626, -0.146365, -0.476132, -1.41296, -1.22962, -1.40961, -1.8306, -2.02823, -2.07048, -1.49637, -1.46135, -1.33092
4.64, 0.0319376, -2.47433, -0.79603, -0.785653, 1.24739, 2.15469, 1.93824, 0.929771, 0.17664, 0.861805, 0.915594, 0.854062, 0.509557, -0.280731, -0.120412, 0.390036, -0.878614, -1.15324, -0.709731, -0.0136202, -0.150932, -0.620411, -1.92144, -1.64965, -1.37641, -1.7072, -2.10723, -2.07371, -1.91744, -1.76324, -1.23107
4.66, 0.0319376, -1.7301, -0.563248, -0.403309, 0.517685, 1.69754, 2.68423, 1.2487, 0.402244, 1.46076, 1.08703, 0.483583, 0.417145, -0.327277, -0.606401, -0.199398, -0.43829, -1.56816, -1.12578, -0.116787, -0.321561, -1.30126, -1.75206, -1.24037, -1.76962, -2.16661, -2.412, -2.13972, -1.99141, -1.59224, -1.57395
4.68, 0.0319376, -2.84338, -1.49358, -0.944524, 0.543528, 1.90055, 2.87772, 1.14938, 0.355543, 1.08488, 1.07071, 0.656431, 0.581274, -0.494115, -0.720224, -0.424403, -0.469991, -1.27096, -0.905058, -0.23191, -1.02941, -1.46779, -1.80821, -1.54801, -1.57392, -2.10932, -2.73079, -2.76913, -2.41148, -2.49797, -1.92744
4.7, 0.0319376, -2.44582, -1.40482, -1.35374, 0.819615, 1.50198, 2.50666, 1.26269, 0.162338, 0.803895, 0.939627, 0.563577, 0.296667, -0.0452045, -0.309813, -0.0911486, -0.684706, -1.72333, -1.14491, -0.351097, -0.560013, -1.0805, -2.09066, -1.86157, -2.50038, -2.85844, -2.99286, -3.19253, -2.82815, -2.2288, -2.21279
4.72, 0.0319376, -3.30494, -1.99324, -0.746221, 0.884087, 1.86802, 2.85877, 0.978323, 0.0279891, 0.984743, 1.00963, 0.687136, 0.382504, -0.977748, -0.360224, -0.0808403, -0.705635, -1.43707, -1.50741, -0.845764, -1.04621, -1.01521, -2.27994, -1.82108, -1.86339, -2.68987, -2.81642, -2.76104, -2.40016, -2.09532, -2.07464
4.74, 0.0319376, -2.2195, -1.66148, -0.778381, 0.670818, 1.6093, 1.9881, 0.666132, 0.166244, 0.706843, 0.688733, 0.389402, 0.207872, -0.863836, -0.525121, -0.316297, -1.65913, -1.50084, -1.4223, -0.482808, -1.28645, -1.22612, -2.60849, -2.21894, -2.5078, -2.57624, -2.87845, -3.43372, -2.70712, -2.4242, -2.23116
4.76, 0.0319371, -2.33804, -1.80044, -1.19669, 0.637474, 1.45467, 2.27822, 0.79246, -0.202713, 0.649496, 0.521709, 0.278418, 0.394466, -1.20704, -0.651479, -0.220316, -1.37324, -2.09155, -1.91052, -1.18566, -1.47522, -1.70524, -2.51848, -2.58145, -2.49458, -2.782, -3.03077, -3.10647, -2.78853, -3.00832, -2.59181
4.78, 0.0319371, -2.60997, -1.64924, -1.6388, 0.967022, 1.34996, 1.87409, 0.41818, -0.40335, 0.737928, 0.425269, 0.0529915, 0.0243058, -0.599438, -0.441217, -0.159607, -1.44262, -1.86046, -1.79389, -1.04566, -1.10711, -1.53877, -3.15277, -2.7771, -2.47639, -3.21909, -3.24528, -3.08562, -3.00878, -3.09186, -2.59351
4.8, 0.0319371, -2.53431, -1.5329, -1.30071, 0.389679, 1.59478, 1.64553, 0.327394, -0.665182, 0.561124, 0.407712, 0.57679, 0.292657, -1.15589, -0.802098, -0.22371, -1.10665, -1.7949, -2.6227, -1.76308, -1.24561, -1.49479, -2.97961, -2.48162, -2.60883, -3.12527, -3.3933, -3.38489, -3.10856, -2.66784, -2.60713
4.82, 0.0319371, -3.17612, -1.56743, -1.27352, -0.0507778, 0.949223, 1.67431, 0.117278, 0.0896503, 0.51397, 0.00934394, -0.165665, 0.180717, -1.28209, -0.650114, -0.581852, -1.29668, -2.36796, -2.10034, -1.11952, -1.78016, -1.80476, -2.67789, -2.35831, -2.65149, -3.25976, -3.41478, -3.0809, -3.01302, -3.03008, -2.80742
4.84, 0.0319371, -2.796, -2.05756, -1.61239, -0.646564, 1.08264, 1.84938, 0.239491, -0.317979, 0.119974, 0.136728, -0.479053, -0.654015, -1.39933, -0.922065, -0.425052, -1.53501, -2.42105, -2.26487, -1.34275, -1.27945, -1.72224, -2.64828, -2.97257, -3.0821, -3.13214, -3.34153, -3.32821, -3.02209, -2.62823, -2.92713
4.86, 0.0319376, -2.81746, -2.05084, -1.25628, 0.105932, 0.916395, 1.65327, 0.124589, -0.528404, 0.412036, -0.164598, -0.506343, -0.842108, -1.08201, -1.38873, -0.837194, -1.38825, -2.42142, -2.30976, -1.99383, -1.57534, -1.68564, -2.93272, -2.82296, -3.13938, -3.36049, -3.30675, -3.09531, -3.15417, -2.82522, -2.63425
4.88, 0.0319376, -2.68815, -1.80171, -1.13351, -0.0270421, 0.924503, 1.99487, 0.10711, -0.827107, -0.667921, -0.199093, -0.167457, -0.0900479, -1.55313, -1.27848, -0.934334, -1.50852, -2.27457, -2.09284, -1.77517, -1.75217, -1.86854, -3.22171, -3.03861, -2.90947, -3.36605, -3.41438, -3.26773, -3.26078, -2.90009, -2.88119
4.9, 0.0319376, -3.23588, -2.42865, -2.05788, -0.127647, 1.07737, 1.82989, 0.422851, -1.16446, -0.0905315, 0.281759, -0.347118, -0.269178, -2.36663, -1.8663, -1.28223, -1.81247, -2.63292, -1.98554, -1.58542, -1.60326, -1.93853, -3.02895, -2.96961, -3.55024, -3.60342, -3.09189, -3.32557, -3.08558, -2.90524, -2.93881
4.92, 0.0319376, -3.53299, -2.34712, -1.84946, -0.943131, -0.0132188, 1.37217, -0.286199, -1.09149, -0.0724859, -0.433431, -0.646904, -0.196195, -1.31585, -1.15719, -0.751801, -2.23631, -2.6542, -2.27333, -1.33516, -1.92047, -2.23708, -2.84481, -3.01302, -3.13176, -3.0008, -3.01235, -3.40632, -3.24841, -3.0153, -2.64911
4.94, 0.0319376, -3.41699, -1.58283, -1.42588, -0.836791, 0.477233, 1.24127, 0.137403, -1.03099, -0.211801, -0.657376, -0.50346, -0.63992, -1.81358, -1.44169, -1.05402, -2.34288, -2.50161, -2.35246, -1.72263, -1.79761, -2.40073, -3.51789, -3.17303, -3.18058, -3.33028, -3.00011, -3.54825, -3.06131, -2.56881, -2.76033
4.96, 0.0319376, -3.25497, -2.65324, -1.90906, -0.119322, 0.807281, 0.721498, 0.0954155, -1.31887, -1.16284, -0.977626, -1.28573, -0.915782, -1.40748, -1.08911, -1.14251, -2.254, -2.91484, -2.70356, -1.83852, -2.42194, -2.81544, -3.37122, -2.77341, -2.93446, -3.16274, -2.96116, -3.1297, -3.10811, -2.95964, -2.88831
