# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.3, 0.0319371, -2.88101, -3.17812, -0.1885, 1.36306, 0.0878741, -1.16742, -2.14808, 1.35034, 2.00416, 0.33795, -0.130837, 2.93457, 2.20027, 0.704575, 1.04277, 1.06899, 0.780887, 1.31105, 1.23157, 1.53005, 0.752239, -0.112778, 0.453567, -0.0834422, 0.245776, 0.599749, 0.679503, 0.429066, -0.524109, -0.445563
4.32, 0.0319371, -3.38829, -1.81913, 0.387217, 1.44156, 0.136516, -2.00119, -1.77299, 1.23814, 1.46654, 0.0189754, -0.443814, 2.51812, 2.0966, 0.954379, 1.04951, 0.680164, 0.107947, 0.312366, 0.976995, 1.16476, 0.323517, -0.0787852, 0.0459568, -0.344346, 0.0493119, 1.02263, 0.823258, 0.16991, -0.880994, -0.798883
4.34, 0.0319371, -3.59065, -3.02235, -0.44335, 0.950143, -0.237468, -2.39847, -1.83389, 0.373655, 1.11032, -0.395888, -1.03001, 0.952677, 1.11985, 0.615974, 0.372112, 0.0326001, 0.563816, 0.52692, 0.458682, 0.595051, 0.0115898, -0.849638, -0.655557, -0.236639, -0.323679, -0.163174, 0.221085, -0.47089, -1.19198, -1.24139
4.36, 0.0319376, -3.57731, -3.01298, -0.946328, -0.546525, -1.17961, -2.16921, -2.15027, -0.242752, 0.325105, -0.702793, -0.854672, 1.42723, 1.23542, 0.403416, 0.13956, -0.244973, -0.253498, 0.0101674, -0.172034, 0.341215, -0.696731, -1.22773, -1.15054, -0.820363, -1.06471, -0.566828, -0.55651, -0.465148, -1.31439, -1.74817
4.38, 0.0319376, -3.03294, -3.34422, -0.842265, -0.279822, -1.43499, -2.31177, -1.95828, -0.0261445, 0.83092, -0.831265, -1.5732, 1.42515, 0.855417, -0.0796677, -0.333462, -0.844262, -0.278677, -0.517946, -0.229462, -0.216451, -1.04838, -1.24515, -0.884672, -1.24051, -1.34292, -0.693567, -0.422872, -1.12927, -1.93741, -2.206
4.4, 0.0319376, -4.23888, -2.72457, -1.67493, -0.414541, -1.48915, -2.4492, -3.10119, -0.55609, -0.224771, -0.687802, -2.14634, 0.429089, 0.615134, -0.643175, -1.22108, -1.00406, -0.83599, -0.741699, -0.114575, -0.412577, -1.04144, -1.51305, -1.52847, -1.6306, -1.33817, -1.12097, -0.8853, -1.33665, -1.98154, -2.21996
4.42, 0.0319376, -3.04787, -2.19311, -2.04321, -0.94561, -1.55092, -0.684587, -0.456357, -0.644156, -0.180747, -1.56238, -2.14778, 0.551482, 0.361641, -1.11757, -0.84733, -0.854044, -1.01651, -1.41087, -0.922409, -0.639134, -1.07358, -1.43301, -1.40419, -2.0644, -1.64668, -1.31421, -0.932216, -1.2642, -1.84779, -2.27465
4.44, 0.0319376, -3.41743, -2.5795, -2.54864, -1.70502, -0.20306, 0.779401, 0.675063, -0.274436, -0.564504, -2.06285, -1.71096, 0.249676, 0.0463076, -1.59535, -1.21155, -0.786773, -0.803816, -1.01851, -0.89747, -0.38771, -0.489862, -0.445183, -0.739321, -1.44534, -1.02448, -0.478906, -0.390573, -0.667853, -1.14458, -1.56977
4.46, 0.0319376, -2.96321, -1.64752, -1.46511, -0.657525, 1.41822, 1.54885, 0.0370238, -0.895321, -0.844771, -1.71282, -1.55095, -0.66696, -0.429029, -1.23206, -1.54745, -1.61237, -1.23155, -1.03275, -1.39297, -0.871008, -0.487828, -0.695469, -1.0064, -0.860944, -0.71832, -0.282341, -0.44794, -0.807073, -0.765355, -1.36436
4.48, 0.0319376, -2.18851, -0.391864, -0.711155, -0.0907771, 1.08019, 0.849038, 0.348274, -0.745842, -1.08742, -1.85295, -2.26777, -0.561562, -0.663086, -1.31517, -1.43396, -1.64496, -1.58936, -1.3215, -1.47916, -0.915666, -0.976559, -1.33081, -1.0266, -0.806053, -0.574773, 0.127477, -0.508329, -0.744112, -0.878244, -1.26077
4.5, 0.0319376, -3.04318, -2.19047, -1.43078, 0.64894, 1.48317, 0.796961, -0.122857, -1.548, -1.21546, -1.49643, -1.50191, -1.10355, -1.37133, -1.89591, -1.68662, -1.58233, -1.94155, -2.01045, -1.59421, -0.830718, -1.04641, -1.049, -1.28391, -0.98731, -1.17841, -0.55713, -0.555464, -1.00131, -0.917299, -1.48534
4.52, 0.0319376, -3.19381, -1.49549, -1.27806, -0.0194479, 0.19843, 0.200683, -0.487068, -1.82021, -2.27499, -2.38058, -2.16075, -1.43382, -1.38207, -2.19547, -2.64951, -2.33639, -2.28684, -2.32117, -1.71352, -1.16415, -1.50454, -1.62775, -1.34677, -1.27624, -1.11582, -0.79996, -0.703687, -0.969654, -1.22163, -1.63523
4.54, 0.0319376, -2.31549, -2.08866, -1.50494, -0.282864, 0.34974, -0.328077, -1.2765, -1.97013, -1.98917, -2.74073, -3.36623, -1.33389, -1.55837, -2.51709, -2.43754, -2.19097, -2.31951, -2.59162, -2.15894, -1.53384, -1.77705, -2.01589, -1.51712, -2.00263, -1.49825, -0.814635, -0.894521, -1.36622, -1.56544, -1.8731
4.56, 0.0319376, -3.15431, -2.71608, -2.61185, -0.855331, -0.119261, -0.436512, -1.56818, -2.89953, -2.82296, -3.40593, -3.32971, -2.72138, -2.53805, -3.19387, -3.27248, -2.45809, -2.68014, -2.81252, -2.34045, -1.76744, -2.00109, -2.08449, -2.18078, -2.67452, -1.97829, -1.07274, -1.47788, -1.71921, -2.03976, -2.12449
4.58, 0.0319376, -2.52575, -2.41498, -2.57601, -1.37651, -0.241672, -0.529363, -2.17696, -2.45972, -2.16628, -2.8398, -3.09754, -2.33103, -2.51952, -2.55168, -3.00315, -3.50278, -2.8423, -2.37542, -2.2395, -2.04911, -2.47082, -2.26174, -2.25243, -2.43896, -2.04445, -1.53731, -1.64527, -2.12249, -2.14408, -2.83503
4.6, 0.0319376, -3.46504, -2.78851, -2.51236, -1.4846, -1.03268, -0.846678, -1.60433, -2.96968, -2.59258, -2.63106, -3.19908, -3.60581, -2.98753, -2.79231, -2.64269, -2.80426, -2.64225, -2.96108, -2.92636, -2.20854, -2.37066, -2.68997, -2.82612, -3.01704, -2.53011, -2.4409, -2.06726, -2.28931, -2.65398, -2.9659
4.62, 0.0319376, -3.18162, -3.43465, -2.69228, -1.727, -1.17714, -1.6509, -2.62612, -2.93564, -3.18501, -3.49834, -3.48253, -2.91594, -3.35284, -3.36896, -2.89969, -3.34348, -2.89102, -3.4858, -3.07003, -2.77004, -2.86036, -2.98245, -2.43671, -3.21827, -2.82255, -2.60267, -2.38104, -2.56427, -3.00755, -3.58649
4.64, 0.0319376, -3.12712, -2.8858, -3.20259, -1.81779, -1.19444, -1.73438, -1.86709, -3.1225, -2.5481, -2.73138, -2.84095, -2.81387, -3.28596, -3.2962, -3.03714, -2.94839, -2.76682, -2.79706, -2.59801, -2.67851, -2.73372, -2.89442, -2.43008, -2.88424, -2.7491, -2.72458, -2.89258, -3.01667, -2.93614, -3.23323
4.66, 0.0319376, -2.73963, -2.92878, -3.30796, -2.26742, -1.73056, -1.75594, -1.52619, -3.09149, -2.86254, -1.81387, -2.31088, -1.72568, -1.87984, -1.60144, -1.22989, -1.27765, -1.49222, -1.61115, -1.17707, -1.86773, -2.28387, -2.39447, -1.75235, -1.45974, -1.887, -1.47534, -1.71322, -1.87952, -1.7944, -1.86079
4.68, 0.0319376, -2.5782, -2.57098, -1.98833, -1.51409, -1.65874, -1.69097, -2.13293, -1.98043, -2.42674, -2.49651, -1.92187, -1.66316, -1.55644, -1.5649, -1.38872, -1.08376, -1.44233, -1.35504, -0.832755, -0.853429, -1.52452, -2.08598, -1.38438, -1.13448, -1.29345, -1.21716, -0.979148, -0.724202, -0.872829, -0.726165
4.7, 0.0319376, -2.48103, -1.91886, -2.16779, -1.37557, -0.907471, -0.750011, -1.05709, -1.41995, -1.54184, -2.22112, -1.983, -1.22202, -1.03483, -1.25423, -0.93748, -1.49901, -1.13853, -0.88745, -0.537746, -1.3862, -1.22744, -1.5595, -1.10185, -1.13107, -0.9236, -0.817286, -0.954125, -0.676383, -0.823582, -0.362159
4.72, 0.0319376, -2.41959, -2.45219, -2.20881, -1.83213, -0.954182, -1.26655, -1.88259, -1.97592, -1.87406, -1.53114, -1.81228, -1.45222, -0.795106, -1.29966, -0.983614, -1.02338, -1.01739, -1.36466, -0.596775, -0.369494, -0.997264, -1.41655, -0.885584, -0.975222, -1.14929, -0.730599, -0.434824, -0.350701, -0.454259, -0.3836
4.74, 0.0319376, -3.33122, -1.97077, -1.87871, -2.10414, -1.18196, -1.28608, -0.887668, -2.13671, -1.82781, -1.84131, -2.14148, -1.78017, -2.01462, -1.85076, -1.65221, -1.72519, -1.25697, -1.16438, -0.682128, -0.265552, -0.631394, -1.6719, -1.48749, -0.946772, -0.751179, -0.708753, -0.449653, -0.483292, -0.672485, -0.706588
4.76, 0.0319371, -3.99686, -2.42651, -1.33704, -2.01732, -1.43954, -1.01935, -1.53462, -2.07836, -1.97827, -1.77295, -2.29419, -1.91996, -1.80989, -1.73191, -1.44052, -1.47917, -1.70225, -1.35665, -0.64455, -0.603063, -0.682331, -1.2892, -1.43386, -1.24623, -0.85047, -0.946372, -0.641615, -0.790072, -0.600855, -0.803461
4.78, 0.0319371, -3.61575, -2.64426, -2.17781, -2.0316, -2.22476, -1.09531, -0.973419, -2.21928, -2.50293, -1.95994, -2.66593, -2.26168, -1.90256, -1.41054, -1.47359, -1.83556, -1.74586, -1.1949, -0.859949, -0.77394, -1.07492, -1.54726, -1.44431, -1.36788, -1.27192, -1.00805, -0.51804, -0.924882, -1.15552, -1.08679
4.8, 0.0319371, -3.27472, -2.67539, -2.21619, -2.27127, -2.15635, -1.84512, -1.28929, -1.5817, -2.55174, -2.38273, -2.23524, -2.03892, -2.42571, -2.07196, -1.35589, -1.818, -1.9066, -1.97037, -0.804396, -0.78662, -1.7674, -2.1155, -1.38743, -1.63928, -1.48808, -1.10711, -0.937882, -1.06524, -1.28436, -1.46905
4.82, 0.0319371, -2.59304, -3.77999, -2.91855, -2.22939, -1.86055, -1.67833, -1.60508, -2.37923, -2.01401, -2.50524, -2.62118, -2.53786, -2.32819, -2.12835, -2.04774, -2.37052, -2.38057, -2.07008, -1.17634, -0.58796, -1.41309, -1.69289, -1.43927, -1.95428, -1.46456, -1.26349, -0.965083, -1.32608, -1.67604, -1.87439
4.84, 0.0319371, -2.29251, -2.48221, -2.87201, -2.72669, -2.1484, -1.70965, -1.4901, -2.51533, -2.62569, -3.11299, -2.86921, -2.42514, -2.33347, -1.88197, -2.02446, -1.85324, -1.92152, -1.77157, -1.04377, -0.961041, -1.68515, -1.99058, -1.43027, -1.79606, -1.76014, -1.45538, -1.1426, -1.44323, -1.87861, -1.8812
4.86, 0.0319376, -3.101, -3.16275, -2.53435, -2.45435, -1.05982, -1.4312, -2.75208, -2.24389, -2.46421, -2.96391, -2.92259, -2.83732, -2.71942, -1.97696, -2.13829, -2.52147, -2.17647, -2.05343, -1.66579, -1.23941, -1.87372, -2.66875, -1.79929, -2.20753, -1.98199, -1.70241, -1.48223, -1.58665, -2.05142, -2.31351
4.88, 0.0319376, -2.9035, -3.09715, -2.64496, -2.97775, -1.74915, -2.43815, -2.54411, -2.56978, -2.59591, -2.63472, -2.93382, -3.17417, -2.28271, -1.984, -2.46168, -2.33123, -2.50946, -2.31759, -1.64465, -1.40249, -2.40801, -2.42194, -2.46615, -2.86015, -2.4512, -2.1422, -1.9351, -2.04675, -2.33819, -2.85295
4.9, 0.0319376, -3.88261, -3.39186, -2.25206, -3.20124, -2.26393, -1.88004, -2.25187, -2.56961, -3.24238, -2.94327, -2.97403, -2.94823, -2.69576, -2.70456, -2.72967, -2.70716, -2.65351, -2.4399, -1.71602, -1.80204, -2.34815, -2.57573, -2.99339, -2.75417, -2.19851, -2.11042, -2.09843, -2.49943, -2.79158, -2.89608
4.92, 0.0319376, -2.83671, -2.50818, -2.23216, -3.31778, -1.76807, -1.65641, -2.62364, -3.35626, -3.36911, -3.18461, -3.05116, -3.19429, -3.2394, -3.02936, -2.6403, -2.7774, -2.61533, -2.65354, -2.31469, -1.75753, -2.53759, -2.46342, -2.25839, -2.39597, -2.31419, -2.0704, -2.16562, -2.55886, -2.49489, -2.31997
4.94, 0.0319376, -2.44016, -2.3035, -2.4415, -2.75599, -2.53698, -2.1839, -2.36412, -2.56581, -3.49693, -3.062, -3.45938, -3.29697, -3.02421, -2.83156, -3.05843, -2.40035, -2.39308, -2.72385, -2.34622, -1.81356, -2.38439, -2.44453, -2.55773, -2.81201, -1.94166, -1.64136, -2.17136, -2.03053, -2.39844, -2.20556
4.96, 0.0319376, -3.38074, -2.27689, -2.21024, -3.00173, -2.86485, -2.41328, -2.38011, -3.05431, -3.06289, -3.37473, -3.31493, -3.07057, -2.7259, -2.78852, -2.91224, -2.68583, -3.10308, -2.61501, -2.06039, -1.98747, -2.24753, -2.53417, -2.59949, -2.52075, -1.88996, -1.51807, -1.89502, -2.25127, -2.53228, -2.21729
