# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.3, 0.0319371, 1.73076, 2.23024, 2.87096, 3.053, 2.88765, 3.98691, 3.75859, 4.12491, 4.96023, 4.96146, 4.15299, 3.93728, 3.68957, 3.87256, 2.99041, 3.29174, 3.19988, 3.1761, 2.85125, 3.08794, 2.92536, 2.63101, 2.73593, 2.26396, 2.25063, 2.18387, 1.99434, 1.90976, 2.0705, 2.11844
4.32, 0.0319371, 1.45057, 1.79665, 1.15822, 1.93522, 2.46099, 3.39186, 3.89774, 4.06177, 4.83684, 4.46879, 3.73558, 3.09339, 3.02972, 2.86433, 1.8336, 2.43198, 2.37576, 2.58286, 2.50761, 2.71217, 2.94718, 2.22813, 2.05232, 1.8231, 1.79707, 1.62785, 1.75362, 1.71701, 1.63929, 1.71091
4.34, 0.0319371, 0.974087, 1.92161, 1.93613, 2.11697, 2.7775, 3.05634, 2.98647, 4.69921, 4.85859, 4.39942, 3.73032, 2.98282, 3.12201, 3.0253, 2.7952, 3.40092, 3.26336, 2.97251, 3.21575, 3.03028, 2.6555, 2.67466, 2.32833, 2.28873, 2.36523, 2.15706, 1.80792, 1.95064, 1.63446, 1.68849
4.36, 0.0319376, 2.07632, 1.67024, 1.63373, 2.17534, 1.98631, 2.7876, 3.3822, 4.89962, 4.49112, 3.97262, 3.12473, 2.78223, 3.09241, 3.18481, 2.95242, 3.78629, 3.42851, 3.2707, 3.31429, 3.01868, 2.58308, 2.4325, 2.8895, 2.42719, 2.0213, 2.1722, 1.91681, 1.98784, 2.08627, 2.07991
4.38, 0.0319376, 2.38229, 2.57654, 2.24866, 2.69494, 3.5411, 3.09629, 4.45669, 4.94815, 4.2666, 4.03753, 3.00012, 2.89773, 3.29824, 3.06319, 2.97718, 3.05604, 3.19358, 2.97671, 3.60013, 3.18844, 2.92903, 2.33832, 2.45725, 2.40049, 2.50311, 2.70185, 2.02253, 2.07186, 2.00297, 2.19029
4.4, 0.0319376, 1.8283, 2.59174, 2.01171, 2.68292, 4.01752, 3.5883, 4.49903, 4.12339, 4.29991, 4.24313, 3.47669, 3.32607, 3.04638, 2.90741, 2.59112, 3.22582, 2.91072, 2.82531, 2.85068, 2.79539, 2.22249, 2.16358, 2.32699, 1.92705, 1.91887, 1.72399, 1.70782, 1.66677, 1.64176, 1.63799
4.42, 0.0319376, 0.021387, 1.63594, 2.11626, 2.05821, 2.38322, 2.1124, 3.90121, 4.24236, 3.26373, 2.92985, 2.27405, 2.45191, 2.57678, 2.1703, 2.35489, 2.62422, 2.33052, 1.61152, 1.03641, 1.00581, 0.435354, 0.62913, 0.954808, 0.457531, 0.765625, 0.657525, 0.514447, 1.05083, 1.05681, 1.18685
4.44, 0.0319376, -0.0101267, 0.255141, 0.411853, 0.866741, 2.66305, 2.39897, 3.53847, 3.65981, 3.48591, 3.25142, 2.34944, 2.1213, 1.86825, 1.40985, 1.1803, 1.93881, 1.86053, 0.813382, 0.231931, 0.0562238, 0.0118183, 0.0359363, 0.302885, -0.0767244, -0.411632, 0.0257958, 0.407019, 0.547815, 0.803867, 0.835166
4.46, 0.0319376, -0.513407, 0.37355, 0.0730467, -0.134857, 1.45657, 0.80464, 2.72781, 2.95521, 3.17851, 2.89092, 1.75849, 1.3238, 1.92357, 1.5604, 1.19231, 2.20568, 1.75506, 0.506745, 0.837144, 1.48962, 0.956062, 0.977266, 1.35057, 1.27626, 0.646985, 0.230804, 0.719861, 0.740772, 0.865443, 0.611806
4.48, 0.0319376, -0.382105, 0.11483, 0.135468, 0.979112, 2.22677, 1.48705, 2.71883, 3.31821, 2.47657, 2.36502, 1.76255, 1.41853, 1.81767, 1.50218, 1.81362, 2.24745, 1.55369, 0.94647, 1.56489, 1.43114, 1.72311, 1.84986, 1.77095, 1.32495, 1.19261, 0.805578, 0.924725, 0.574567, 0.542082, 1.01211
4.5, 0.0319376, 0.594186, 0.837685, 0.467096, -0.321922, 0.815501, 1.30552, 2.27035, 2.296, 2.39177, 2.81906, 2.02927, 1.74687, 1.74547, 1.18544, 1.26761, 1.90101, 1.9119, 1.21741, 1.30369, 1.46362, 1.66904, 1.30232, 1.27207, 1.11983, 1.07413, 0.828876, 0.599299, 0.54134, 0.412878, 0.58279
4.52, 0.0319376, -0.12936, 0.145718, 0.430467, 0.0931038, 0.298962, 0.638506, 1.7269, 2.25626, 2.40446, 2.3878, 2.02881, 1.26316, 1.0529, 1.72323, 1.38498, 1.61079, 1.76827, 1.11888, 1.62638, 1.32006, 1.71566, 1.58031, 1.68685, 1.11099, 1.04982, 0.603702, 0.517244, 0.491232, 0.0569457, 0.235778
4.54, 0.0319376, -0.148993, 0.044718, 0.116811, 0.0785908, 0.371916, 0.599048, 1.76068, 2.28114, 1.50895, 1.91525, 1.85, 1.18651, 1.09498, 1.37602, 1.00112, 1.63474, 1.24785, 1.22507, 1.75307, 1.53217, 1.96408, 1.92046, 1.81423, 1.76328, 1.6431, 0.937392, 0.959852, 0.455865, 0.48991, 0.347974
4.56, 0.0319376, -0.0747409, -0.0467236, 0.106502, -0.320978, -0.208993, 0.247019, 2.19714, 2.15936, 1.4751, 1.77009, 1.12319, 1.12903, 1.1308, 1.80818, 1.39632, 1.89642, 1.77506, 1.06073, 1.1948, 1.0939, 1.56311, 1.48508, 1.3373, 1.51575, 1.41125, 0.753986, 0.893674, 0.823392, 0.571404, 0.21724
4.58, 0.0319376, 0.361711, 0.0660376, -0.263726, -0.682244, -0.403725, -0.25957, 1.66953, 1.46371, 1.33326, 2.12051, 2.01956, 0.895295, 1.12313, 1.36008, 1.19723, 1.57614, 1.60647, 1.61709, 1.68369, 1.3649, 1.92781, 2.06919, 1.44036, 1.67068, 1.75306, 1.04504, 1.19968, 1.06486, 1.23398, 0.412468
4.6, 0.0319376, -0.265567, 0.498274, 0.636313, -0.582858, -0.0137029, -0.103158, 0.612758, 1.02798, 1.74207, 1.79168, 0.677473, 0.523493, 1.28791, 1.88992, 1.88675, 2.15678, 1.6205, 1.31324, 1.79967, 1.76147, 1.70129, 1.75274, 1.42807, 1.71297, 2.11645, 0.944223, 1.8037, 1.42949, 1.2409, 0.640061
4.62, 0.0319376, -0.150291, 0.40642, 0.622832, -0.540419, 0.0972765, -0.429619, 0.712778, 1.08211, 2.10914, 1.88146, 1.36911, 1.00736, 1.04563, 1.34739, 1.12326, 1.28587, 1.42691, 1.36717, 1.00705, 1.71994, 1.81421, 2.03168, 1.8348, 1.35041, 1.49951, 0.640944, 1.32986, 0.844153, 1.06216, 0.596934
4.64, 0.0319376, -1.39594, -0.414554, -1.04191, -1.64495, -0.269999, -0.353415, 0.973988, 0.990861, 1.29048, 1.87282, 0.785003, 0.462721, 1.13913, 1.36916, 1.22372, 1.92856, 1.01539, 1.24718, 1.41367, 1.57708, 0.889521, 1.04258, 0.669526, 0.977688, 0.696048, 0.235192, 0.0888508, -0.0910721, 0.0955345, -0.0141377
4.66, 0.0319376, -0.774942, -1.43635, -1.18389, -1.14176, -0.88054, -1.02187, 0.188984, -0.4232, 0.542139, 0.668729, 0.0691245, -0.407218, -0.15973, -0.0453237, 0.299858, 0.684102, 0.225627, 0.196574, 0.214358, 0.311865, -0.135914, 0.018873, -0.633133, -0.0232352, 0.493573, -0.39938, -0.314125, -0.732219, -0.281899, -0.768612
4.68, 0.0319376, 0.793982, 0.71035, 0.17513, 0.21664, 0.363908, 0.395424, 0.922373, 1.05086, 1.31937, 1.3785, 0.41014, 0.00457692, 0.245818, 0.0742748, 0.0175259, 0.4746, 0.368407, 0.65009, 0.849169, -0.11486, -0.0171926, 0.239045, -0.101687, -0.349504, 0.184267, -0.736295, -0.912342, -0.987412, -0.43918, -0.122226
4.7, 0.0319376, 0.840523, 1.27763, 1.0756, 0.843752, 0.852519, 1.41329, 1.39339, 0.766772, 1.46652, 1.50105, 0.840848, 0.0140819, 0.770479, 0.449539, -0.362399, 0.633401, 0.235302, 0.509668, 1.30343, 0.444069, 0.563616, 0.902714, 0.335791, 0.209563, 0.357192, -0.245832, -0.74426, -0.563065, -0.529854, -0.467507
4.72, 0.0319376, 0.658399, 0.946829, 1.29348, 0.960406, 0.208096, 1.28909, 1.24954, 1.33626, 1.90564, 1.75829, 0.765242, 1.28691, 1.60845, 1.49121, 0.676933, 1.76384, 1.08238, 0.840538, 0.987316, 0.885155, 0.965734, 1.4562, 1.55066, 0.734532, 0.949217, 0.529508, 0.146046, -0.174824, 0.364951, 0.403008
4.74, 0.0319376, -0.783364, -0.393801, 0.593524, 0.308355, 0.178725, 0.484719, 0.601298, 0.535625, 0.713033, 0.903984, 0.787003, 1.70921, 1.64434, 1.77079, 0.680684, 1.31359, 1.61426, 1.15043, 1.18943, 1.05724, 1.523, 1.29813, 1.49626, 0.902442, 0.935871, 1.03559, 0.552513, 0.58817, 0.886881, 0.928116
4.76, 0.0319371, 0.278747, 0.363913, 0.154711, 0.688452, 1.0524, 0.540152, 1.19275, 1.18803, 1.45408, 1.83281, 1.48323, 1.52673, 1.67655, 1.86281, 1.37651, 1.79943, 1.75276, 1.45755, 1.46596, 1.32184, 1.37252, 1.08041, 1.82512, 1.17042, 0.894665, 1.59784, 0.374049, 0.646532, 0.817527, 1.00329
4.78, 0.0319371, 0.0190432, 0.564601, -0.0947835, 0.667124, 0.382519, -0.0391671, 0.677161, 1.24247, 1.6467, 1.44723, 0.892231, 1.3028, 2.36847, 2.32942, 1.27601, 1.45274, 1.96765, 1.84279, 2.19508, 2.01489, 1.98762, 1.4674, 1.9457, 1.48289, 0.552613, 0.662888, 0.615804, 0.903094, 1.0608, 1.06046
4.8, 0.0319371, -0.89072, -0.250376, 0.407665, 0.520872, -0.21284, 0.814804, 1.03009, 1.03772, 1.79814, 1.75064, 1.72157, 1.5855, 2.76693, 2.60418, 1.61939, 1.8727, 2.1489, 1.58395, 2.10379, 2.02278, 2.16085, 1.62887, 2.05025, 1.68854, 0.876359, 0.118764, 0.450112, 0.918073, 0.932988, 0.871013
4.82, 0.0319371, -0.44484, -0.35414, 0.12131, 0.091512, 0.637624, 0.287353, 0.256813, 0.828408, 1.04531, 1.00182, 1.23498, 0.556394, 1.79301, 2.37658, 1.67632, 1.24998, 1.06382, 0.974836, 1.55279, 1.58003, 1.80882, 1.42604, 1.32448, 1.10761, 0.179524, 0.160805, -0.0455751, 0.352621, 0.920954, 1.27737
4.84, 0.0319371, -0.842091, -0.561056, -0.661406, 0.0676832, -0.111304, -0.35656, 0.116697, 0.495771, 0.259504, -0.170396, 0.606262, 0.640822, 1.36392, 1.86858, 1.07278, 0.878991, 0.830918, 0.728737, 0.820019, 1.09699, 0.574578, 0.525326, 1.13584, 1.11479, 0.351214, 0.134106, -0.443269, -0.175074, 0.532851, 0.225672
4.86, 0.0319376, -0.433016, -0.855284, -0.931068, -0.793877, -1.04831, -0.55267, -0.374089, -0.34904, -0.81699, -0.453405, -0.428402, -0.303969, 0.874465, 0.717871, 0.466207, 0.197018, 0.412012, 0.449997, 0.748926, 0.765952, 0.515781, 0.344778, 0.542431, 0.548373, 0.549007, 0.481205, -0.834071, -0.617045, -0.241661, -0.391713
4.88, 0.0319376, -0.796603, -0.360044, -0.857352, -1.11064, -0.686313, -0.591137, -0.301051, -0.219325, -0.107147, 0.227243, -0.13769, 0.0617581, 0.708914, 0.980193, 0.711028, 0.364365, 0.0474279, 0.367865, 0.973818, 0.594262, 0.369737, 0.127621, 0.356456, -0.203838, 0.285079, 0.145513, -0.155311, -0.320824, -0.222922, -0.101588
4.9, 0.0319376, -1.69696, -0.959652, -1.35936, -1.35214, -0.560051, -1.66462, -1.01788, -0.673293, -0.738328, -0.870496, -0.60032, -0.165656, 0.289608, 0.63594, 0.252688, -0.094934, 0.051239, -0.262045, 0.162697, 0.459426, 0.638617, 0.217614, 0.0777131, 8.53502e-05, 0.135354, -0.223299, -0.641615, -0.453296, -0.427218, -0.464756
4.92, 0.0319376, -1.26216, -1.08579, -1.44367, -1.64565, -0.423751, -1.18756, -0.534968, -0.306281, -0.821189, -0.792188, 0.20536, -0.0379129, -0.507933, 0.894868, 0.0744259, -0.0800628, -0.550754, -0.0253077, 0.345985, -0.0300806, 0.133029, -0.25381, 0.0533549, -0.164458, -0.268305, -0.93174, -0.349309, -0.418038, -0.563384, -0.699861
4.94, 0.0319376, -0.920812, -0.380859, -0.325291, -1.16194, -1.33511, -1.08804, -0.986073, -0.937129, -1.36652, -1.28526, -0.518961, -0.262611, -0.389377, 0.204225, 0.0677319, 0.105594, -0.250574, -0.383915, 0.342228, 0.558455, 0.0300653, 0.167385, 0.511038, 0.199702, -0.717956, -0.443925, -0.0709495, -0.296427, -0.99292, -0.63389
4.96, 0.0319376, -0.928639, -0.855599, -0.589411, -1.37366, -1.17228, -1.57705, -1.55431, -0.988319, -0.608704, -0.457761, -0.396774, -0.28512, -0.318788, 0.210968, 0.442995, -0.157688, 0.249786, -0.117473, 0.268524, 0.15674, 0.424619, 0.138958, 0.346144, 0.11262, -0.405254, -0.62781, -0.377119, -0.54527, -0.947308, -0.619858
