# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.3, 0.0319371, -4.48898, -4.38701, -4.31866, -4.91457, -3.64991, -4.6942, -4.13792, -4.12686, -4.15463, -4.68639, -5.22122, -4.8732, -3.93792, -3.79744, -3.93716, -4.46159, -4.75161, -4.61283, -4.31622, -5.06109, -5.05569, -4.50506, -4.39352, -4.40684, -4.44527, -4.62678, -4.61515, -4.49831, -4.59962, -4.29191
4.32, 0.0319371, -5.1635, -3.75313, -4.20047, -4.10062, -4.03561, -4.54032, -4.59134, -4.25933, -4.09207, -4.40109, -4.97794, -4.79577, -4.23333, -3.94696, -4.2715, -4.5409, -4.95728, -5.03967, -4.47313, -4.74576, -4.25513, -4.35559, -4.47703, -4.58301, -4.72412, -4.61729, -4.39671, -4.69948, -4.43683, -4.3647
4.34, 0.0319371, -3.26395, -3.3628, -3.25113, -3.45845, -3.45694, -3.56344, -3.39887, -4.38597, -4.1969, -4.45453, -4.16456, -3.80188, -4.01498, -3.55289, -3.60549, -4.15147, -3.89488, -4.0641, -4.18977, -4.40814, -4.03778, -4.08476, -4.01205, -4.55111, -4.62548, -4.44927, -4.50493, -4.67016, -4.3962, -4.26875
4.36, 0.0319376, -4.63815, -3.82993, -4.50675, -4.01616, -3.4346, -3.4986, -3.33744, -4.36498, -4.01936, -4.30528, -4.46115, -4.31977, -3.61589, -3.55587, -3.80187, -3.54208, -3.98201, -4.04459, -4.18232, -4.44283, -4.2934, -4.09662, -4.4585, -4.54656, -4.17846, -4.51972, -4.09505, -4.12242, -4.08114, -4.21272
4.38, 0.0319376, -4.06933, -3.16088, -3.41515, -3.41583, -4.26327, -4.115, -3.44703, -4.57934, -4.49422, -5.14897, -4.553, -3.72405, -3.68481, -3.55697, -3.89708, -4.28377, -4.00929, -4.11483, -3.96809, -4.11346, -4.48158, -4.5959, -4.3113, -4.42841, -4.47909, -4.44006, -4.24285, -4.22916, -4.04496, -4.11366
4.4, 0.0319376, -3.95832, -3.65251, -3.59711, -3.43219, -3.79157, -3.70497, -3.71344, -4.62248, -4.58547, -4.33768, -4.46234, -4.5003, -4.00683, -4.40108, -4.4631, -4.53119, -3.93455, -3.8737, -4.57861, -5.18677, -4.56029, -4.72035, -4.55304, -4.6597, -4.8306, -4.67918, -4.38026, -4.60102, -4.41978, -4.2266
4.42, 0.0319376, -3.46084, -3.17165, -3.05177, -3.22574, -2.92304, -3.8081, -4.30504, -3.9812, -4.63696, -4.86598, -5.07722, -4.61417, -4.50678, -4.12946, -4.33319, -4.00777, -3.3215, -3.11625, -3.39424, -3.96755, -3.9714, -4.73125, -4.16465, -4.41349, -4.53366, -4.45654, -4.4644, -4.02864, -3.9473, -4.07299
4.44, 0.0319376, -2.84773, -2.73601, -2.92301, -2.80344, -2.95429, -3.76313, -3.62043, -3.53612, -4.00666, -4.35572, -4.85863, -5.20159, -4.5457, -4.30563, -4.33624, -4.04187, -3.05079, -2.80709, -3.18355, -3.91787, -3.95762, -4.17659, -4.42557, -4.26209, -4.47003, -4.66642, -4.33475, -3.81589, -3.84296, -4.01891
4.46, 0.0319376, -5.11385, -4.53079, -4.34919, -4.4065, -4.62317, -5.59339, -5.52641, -5.53963, -5.60594, -5.52366, -5.9672, -5.78964, -5.75228, -5.98374, -5.91095, -5.209, -5.39593, -5.34385, -5.71955, -5.88851, -5.92964, -5.98132, -5.83077, -5.84119, -5.70683, -5.842, -5.4728, -5.39499, -5.44005, -5.30095
4.48, 0.0319376, -7.76263, -8.07894, -7.83769, -7.7692, -8.07656, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
4.5, 0.0319376, -7.83282, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
4.52, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
4.54, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
4.56, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
4.58, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
4.6, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
4.62, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
4.64, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
4.66, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
4.68, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -7.81565, -6.52787, -6.56972, -7.02944, -7.90475, -8.07894, -8.07894, -6.74956, -6.42369, -6.68681, -7.45092, -7.26904, -6.52977, -6.86188, -7.84201, -7.33087, -7.2077, -7.49434, -7.17699, -7.00423, -6.91242, -7.27537, -6.98245, -7.29081, -7.02245, -7.41143
4.7, 0.0319376, -8.07894, -8.06258, -7.9599, -8.07894, -7.36007, -6.71222, -6.20984, -6.00811, -6.95738, -7.66858, -7.85029, -7.56291, -6.34677, -6.68803, -7.82248, -7.15451, -6.57857, -6.59208, -7.16654, -6.84614, -6.65365, -7.26676, -6.88275, -6.77052, -6.9759, -7.04478, -7.2292, -7.18323, -7.01038, -6.92898
4.72, 0.0319376, -7.85397, -6.63359, -6.10605, -6.9374, -6.9207, -7.57158, -6.95765, -7.53089, -7.10803, -7.40213, -7.60857, -7.7987, -7.67546, -7.77518, -7.30193, -7.3928, -7.67663, -7.81611, -7.66028, -7.73941, -7.57963, -7.49461, -7.70762, -8.03348, -7.59162, -7.54021, -7.7863, -7.56507, -7.52361, -7.64654
4.74, 0.0319376, -7.43224, -7.1344, -7.70136, -8.07894, -7.86549, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -7.11748, -7.30534, -6.49814, -6.95366, -6.74695, -7.49009, -7.66613, -7.48838, -7.47237, -7.49715, -6.93117, -7.31274, -7.38908, -7.06382, -7.64823, -7.51655, -7.05753, -6.69559, -7.25758
4.76, 0.0319371, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -7.66625, -8.07894, -8.07894, -8.07894, -7.90334, -8.07894, -7.85467, -7.8876, -7.98786, -8.05081, -8.07894, -7.67749, -8.07894, -8.07894, -7.69319, -7.9096, -7.82892, -7.68765, -7.60296, -7.67854, -7.37453, -7.36256, -6.94166, -6.85545
4.78, 0.0319371, -8.07894, -8.07894, -8.00912, -8.02269, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -7.64002, -7.76355, -8.07894, -7.37371, -7.35101, -8.04469, -7.34012, -7.81841, -7.89028, -7.43626, -7.62292, -7.14671, -7.497, -7.60691, -8.07894, -7.57901, -7.3455, -7.63543, -8.07894, -7.82886, -7.4779
4.8, 0.0319371, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
4.82, 0.0319371, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
4.84, 0.0319371, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
4.86, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
4.88, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
4.9, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
4.92, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
4.94, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
4.96, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
