# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, -2.16458, -1.00739, 1.39479, 0.146698, -0.251484, -0.0148991, 0.83442, 2.14281, 0.939726, 0.161659, 1.97311, 1.22418, 1.05139, 2.69687, 2.59784, 3.25338, 3.06036, 1.92246, 1.8846, 2.39201, 2.17613, 2.47042, 2.66038, 2.88183, 2.60468, 1.87253, 1.90473, 2.10872, 2.92945, 3.65454
4.34, 0.0319371, -1.26148, -1.52196, 1.39527, 0.748228, -0.552294, 0.191935, 0.418373, 2.5635, 1.10745, 0.934523, 1.70003, 1.43357, 1.16625, 2.74331, 2.85028, 3.1895, 3.08277, 1.94821, 1.881, 2.22278, 2.37474, 2.7939, 2.92783, 2.85795, 1.97843, 1.89726, 1.8584, 2.02478, 2.76867, 3.44394
4.36, 0.0319376, -1.29247, -1.66813, 1.10846, 1.07711, -0.57435, 0.411357, -0.464643, 2.78961, 1.72019, 1.53544, 1.21031, 1.60183, 1.15883, 2.90882, 2.97959, 3.25244, 3.2215, 1.69937, 1.81468, 2.04387, 2.26717, 2.7567, 2.92537, 2.94751, 2.4092, 2.13014, 1.92046, 2.27289, 3.04282, 3.64282
4.38, 0.0319376, -1.6025, -0.693282, 1.23445, 1.32107, 0.16873, -0.179612, 1.0303, 2.92872, 1.97146, 1.32384, 2.02037, 1.88499, 1.2169, 3.05929, 3.4507, 3.07108, 3.29953, 2.44547, 2.42184, 2.41452, 2.53719, 2.82247, 3.06189, 2.83063, 2.41467, 2.08423, 2.03428, 2.36505, 2.99442, 3.73886
4.4, 0.0319376, -1.67552, -0.852623, 1.84709, 1.12076, -1.16286, -1.08497, 0.943509, 2.93161, 0.69019, 0.215644, 2.16128, 1.46627, -0.049064, 2.99501, 2.24761, 3.35089, 3.16314, 1.92655, 1.75848, 2.1279, 1.89843, 2.73952, 2.73712, 2.32278, 2.17026, 1.91968, 1.93678, 2.27397, 2.94998, 3.39538
4.42, 0.0319376, 0.863784, 0.786325, 1.71149, 1.59485, 2.18127, 2.39912, 2.03871, 2.82667, 2.74473, 2.49663, 2.22275, 1.31891, 1.8659, 2.82775, 2.80122, 3.29012, 3.3226, 2.47239, 1.91489, 2.31052, 2.10781, 2.80937, 2.8069, 2.30711, 2.18012, 1.86362, 1.90434, 2.16305, 2.65556, 2.98881
4.44, 0.0319376, 0.194547, 1.23923, 1.03002, 0.386632, 0.963664, 2.04135, 2.83957, 1.82679, 2.76322, 3.74584, 2.26311, 1.98996, 2.05628, 3.1594, 3.63872, 3.36889, 3.35569, 2.8885, 2.51457, 2.8701, 2.86798, 2.73458, 2.41818, 2.2347, 1.81886, 1.74418, 1.59313, 2.04798, 2.30378, 2.82925
4.46, 0.0319376, -0.877522, 1.55483, 1.02129, 0.221299, 0.805372, 2.52386, 2.26543, 2.12264, 3.41985, 3.5314, 1.53418, 0.973973, 1.21327, 3.75324, 3.57096, 3.20937, 2.98459, 2.89768, 2.06591, 2.37706, 2.7537, 2.7464, 2.4939, 2.13106, 1.89249, 1.28043, 1.38498, 1.29692, 1.38374, 2.29955
4.48, 0.0319376, -1.82725, 1.75756, 1.12959, 0.159048, 0.0645657, 2.34167, 1.74891, 2.29071, 3.31415, 3.11279, 1.97588, 1.09447, 1.00516, 3.47441, 2.83446, 3.15434, 2.65504, 2.78598, 1.90861, 2.28936, 2.46112, 2.75325, 2.15538, 2.0815, 1.84394, 1.53507, 1.15627, 1.24071, 1.71704, 1.9513
4.5, 0.0319376, 0.883343, 1.98347, 1.55748, 1.37845, 1.88733, 2.89088, 2.49808, 1.97635, 2.82172, 2.80891, 2.25386, 2.32739, 1.68832, 3.4129, 3.70515, 3.53401, 2.79818, 3.00443, 2.67774, 2.17495, 1.95238, 2.29427, 1.76119, 1.36495, 1.42686, 1.19967, 1.03011, 1.42408, 1.39776, 1.75053
4.52, 0.0319376, 1.80912, 1.54808, 1.55009, 2.60913, 1.84038, 1.78308, 2.20766, 2.61239, 3.05982, 3.25694, 3.00994, 2.07729, 2.33364, 2.92495, 3.20553, 3.52874, 3.04724, 2.62523, 2.59721, 2.66039, 2.62356, 2.75906, 2.59922, 1.86685, 1.93828, 2.05398, 2.10969, 2.60058, 2.78182, 2.82528
4.54, 0.0319376, 1.69682, 1.12204, 1.13363, 2.78016, 2.40685, 1.73439, 2.99924, 2.27331, 3.18757, 2.98502, 2.88046, 2.11712, 2.01491, 3.10767, 3.46775, 3.16187, 2.82051, 2.36266, 2.28653, 2.51186, 2.38297, 2.74515, 2.39095, 1.76244, 1.93013, 1.83471, 1.86779, 2.3001, 2.51509, 2.69353
4.56, 0.0319376, 0.768298, 1.46717, 1.88132, 1.89237, 2.30871, 2.54954, 3.29717, 3.16534, 2.39393, 3.12074, 3.29078, 2.35918, 2.55272, 3.09296, 3.84432, 3.40928, 3.12753, 2.81906, 2.75762, 2.5854, 2.56575, 2.63503, 2.61745, 1.77774, 1.84854, 1.79258, 1.7689, 2.0149, 2.27385, 2.36996
4.58, 0.0319376, 0.0809903, 0.457777, 1.12873, 2.81794, 2.36436, 1.91552, 2.86502, 2.52417, 2.63504, 2.32209, 3.01223, 2.52786, 1.88122, 3.03543, 3.22637, 3.05382, 2.18079, 1.83119, 2.15975, 1.98895, 2.32187, 2.3824, 2.23862, 1.38303, 1.27137, 1.08907, 1.12664, 1.79063, 1.72188, 1.82257
4.6, 0.0319376, -0.333622, -0.772639, -0.918424, 3.01879, 2.32202, 0.085055, 0.491452, 0.526699, 3.17736, 2.29712, 1.26577, 1.0354, 2.40724, 1.71643, 2.36004, 3.44717, 1.56292, 1.54905, 1.76849, 2.25597, 2.1404, 2.6648, 2.18367, 1.74685, 1.00786, 1.28558, 1.38115, 1.82823, 2.06237, 2.06928
4.62, 0.0319376, 0.131974, -1.09195, -0.635038, 3.03707, 2.61296, 0.619987, 1.0286, 0.174544, 3.06548, 2.66883, 1.49548, 0.880286, 2.46215, 2.18627, 2.27211, 3.34183, 1.72814, 1.81623, 2.09711, 2.24866, 2.62773, 2.44613, 2.27529, 1.76301, 1.56001, 1.57342, 1.66463, 1.53247, 1.88175, 2.10535
4.64, 0.0319376, -1.49897, -0.645512, 0.046676, 3.11349, 2.52281, -0.292444, 0.664951, 1.44525, 3.35058, 2.71977, 1.51915, 0.738707, 2.60068, 1.39696, 2.24171, 3.31631, 1.62224, 2.15267, 1.9625, 2.27719, 2.43394, 2.69603, 2.16101, 2.0214, 1.92412, 1.73767, 1.85511, 2.21322, 2.33557, 2.24863
4.66, 0.0319376, -1.98943, -0.606653, 1.14504, 3.08516, 1.50542, 0.120695, 0.663285, 2.54163, 3.65236, 1.50226, 1.44525, 2.46361, 2.33736, 1.90693, 3.66415, 3.25246, 2.34704, 2.83335, 1.91196, 2.65971, 2.8554, 3.21684, 2.68239, 2.32078, 2.284, 2.25658, 2.16463, 2.43304, 2.57979, 2.50173
4.68, 0.0319376, -0.897535, -0.548509, 1.60337, 3.02677, 1.43426, 0.014502, 0.977514, 2.89835, 3.57081, 1.6396, 2.17039, 2.79859, 1.99336, 2.26054, 3.91624, 2.87554, 2.6327, 2.67579, 2.17238, 2.53331, 3.24094, 3.17962, 2.54094, 2.25867, 2.28789, 2.30019, 2.14951, 2.57318, 2.82178, 2.76307
4.7, 0.0319376, -1.16679, -0.697449, 2.4194, 2.75725, 0.347688, -0.799411, 0.167886, 3.45708, 3.02776, 0.48082, 2.11965, 3.33725, 1.18777, 3.12411, 3.85798, 2.08839, 3.36796, 1.88031, 2.29483, 2.29104, 3.40409, 2.79513, 2.42148, 1.74048, 2.24334, 1.99176, 2.05687, 2.61149, 2.70763, 2.84884
4.72, 0.0319376, -1.55804, 0.0279618, 2.71076, 2.0862, -0.581307, -1.28785, 1.31274, 3.59543, 2.06144, 0.364349, 3.28397, 3.09458, 0.0396865, 3.50292, 2.67436, 2.97665, 3.18241, 1.92074, 2.10138, 2.57769, 2.50246, 3.16306, 1.79725, 1.68253, 1.98507, 1.72653, 1.72448, 2.53928, 2.66379, 2.58921
4.74, 0.0319376, -1.80842, 0.742859, 2.66104, 1.13637, -0.793017, -0.493878, 2.64224, 3.23052, 0.732254, 2.25404, 4.11893, 2.1754, 1.74463, 2.99295, 1.84882, 3.69498, 2.37081, 2.78793, 1.75861, 2.54708, 3.16074, 2.88239, 2.13313, 1.64241, 2.00916, 1.85774, 2.0013, 2.29573, 2.20364, 2.28497
4.76, 0.0319371, -1.9379, 1.51472, 2.36944, 0.0568597, -0.648785, 0.703481, 3.17997, 2.12794, 1.09381, 3.84211, 3.7322, 0.582055, 2.20744, 1.72817, 3.09623, 3.05817, 2.75328, 2.40705, 2.53945, 2.22386, 2.83878, 2.74175, 2.23092, 1.58228, 1.74945, 1.79879, 1.70852, 2.19277, 2.28638, 2.05607
4.78, 0.0319371, -1.60241, 1.99602, 1.84405, -0.40737, -0.618671, 2.34148, 2.5449, 0.266266, 2.88023, 3.86766, 1.98597, 2.05317, 1.82646, 2.35625, 2.92092, 2.86506, 2.93136, 2.66369, 2.3674, 2.61717, 2.63307, 2.48092, 2.24791, 1.60595, 1.24769, 1.34793, 1.5808, 1.5516, 1.68948, 1.55267
4.8, 0.0319371, -0.242193, 1.9191, 0.890313, -0.231903, 0.989547, 2.3259, 0.697398, 1.60963, 3.4259, 2.1278, 2.55544, 2.64317, 1.07742, 1.95253, 1.78353, 2.7248, 2.50392, 2.27403, 2.42205, 2.56264, 2.25874, 1.9913, 1.87495, 1.6926, 1.15964, 0.701467, 1.1349, 1.27255, 1.03298, 1.21853
4.82, 0.0319371, 0.710744, 1.46988, -0.728612, -0.31808, 1.59071, 1.07156, 0.716214, 2.48458, 2.19531, 2.63458, 3.09575, 1.16088, 1.48299, 1.16334, 1.47674, 1.79893, 1.72713, 1.91565, 2.19005, 2.29898, 2.14939, 1.22797, 1.17098, 1.21507, 1.32702, 0.977527, 0.659973, 0.96589, 0.756347, 0.63304
4.84, 0.0319371, 0.785891, -0.0547356, -0.327618, 0.745309, 0.871173, 0.16328, 1.43071, 1.51974, 2.18014, 2.9749, 2.17742, 1.82138, 1.06877, 1.2957, 1.16891, 1.50363, 1.1943, 1.0693, 1.52345, 1.81536, 2.06093, 1.5299, 0.625326, 0.208373, 0.604496, 0.724797, 0.705328, 0.296811, 0.374697, 0.601068
4.86, 0.0319376, -0.684377, -0.241551, -0.0253923, -0.527479, -0.200307, 0.0789146, 0.451256, 0.863545, 1.56412, 2.14599, 1.411, 0.623562, 0.216294, 0.814656, 1.09015, 1.27378, 1.27264, 0.663553, 0.35323, 0.305665, 0.733764, 0.584859, 0.513321, 0.137642, 0.0408579, 0.025952, -0.442942, 0.00332196, 0.0455909, -0.119827
4.88, 0.0319376, -1.43533, -0.946187, -0.845222, -1.27068, -1.52251, -1.42945, -0.409015, -0.000866132, 0.32267, 0.568703, 0.0902513, -1.16521, -0.886839, -0.286943, 0.27623, 0.502037, 0.373392, 0.461778, 0.281375, 0.475178, 0.499346, 0.413044, -0.347022, -0.71542, -0.316497, -0.765928, -0.982544, -0.439849, -0.677333, -0.809231
4.9, 0.0319376, -2.15402, -1.4874, -1.41247, -1.46604, -1.89422, -1.43471, -0.535036, -0.0138784, -0.0793103, 0.55783, 0.107231, -0.884172, -1.48554, -0.149854, -0.43815, 0.184785, -0.223921, -0.546333, -0.529436, -0.168245, 0.0439528, -0.54606, -0.947024, -0.783788, -0.933472, -1.2375, -1.40636, -1.00403, -1.04166, -0.869881
4.92, 0.0319376, -2.67222, -1.94387, -1.51052, -1.9124, -1.27622, -1.46948, -1.3331, -0.170445, -0.0341141, 0.569271, -0.0979395, -0.919508, -1.27055, -0.182312, -0.0206216, -0.292881, 0.0284145, -0.695049, -1.04133, -0.364335, -0.0758318, -0.61903, -1.13398, -0.993143, -0.816663, -1.18476, -1.11095, -1.09537, -1.34834, -1.2647
4.94, 0.0319376, -2.27173, -1.95058, -1.89324, -2.03866, -1.78867, -1.22041, -0.81399, -0.749735, -0.112584, -0.108362, -0.610747, -1.66616, -1.45856, -1.29184, -0.632004, 0.327188, -0.648604, -0.816604, -1.08752, -0.599955, -0.269263, -0.681204, -1.5597, -1.67634, -1.74542, -1.72868, -1.92069, -1.45903, -1.43953, -1.47118
4.96, 0.0319376, -2.09766, -1.83028, -1.50973, -2.24902, -2.51021, -2.11625, -1.50565, -0.848163, -0.69923, -0.153919, -0.45044, -0.957009, -2.05928, -0.998523, -0.596461, -0.672602, -0.533954, -1.17154, -0.913564, -1.1065, -0.651533, -1.12179, -1.34293, -1.21761, -1.60218, -1.49247, -1.82195, -1.80711, -1.75807, -1.90002
