# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.28, 0.0319371, 2.075, 1.90321, 1.34439, 0.819186, 1.41232, 0.850997, 0.684382, 0.696815, 0.882656, 0.843107, 0.582168, 0.79844, 0.519549, -0.0849464, -0.0921361, 0.055327, -0.241617, 0.2852, 0.424837, 0.225786, -0.238791, -0.102655, 0.362972, 0.856305, 2.25057, 1.27906, 0.552708, 1.71829, 1.51799, 0.6956
4.3, 0.0319371, 1.30072, 1.59016, 1.28691, 0.511474, 1.20104, 1.29823, 1.66319, 1.4811, 0.80853, 0.730919, 0.105843, 0.577165, 0.0565218, -0.333104, 0.017278, 0.324041, 0.34154, 0.147232, 0.353583, 0.0966035, -0.167535, 0.277347, -0.160499, 0.288358, 0.680775, 0.342851, 0.502945, 0.193578, 0.609561, 0.459896
4.32, 0.0319371, 1.69108, 2.14794, 1.26849, 1.26091, 1.30103, 1.1564, 1.25757, 0.870049, 0.281564, 0.24478, -0.280385, 0.449203, 0.309314, 0.0546901, 0.216108, 0.352805, 0.686837, 0.379984, -0.0022148, 0.167493, -0.288289, -0.0854643, 0.0923967, 0.195373, 0.554623, 0.87616, 0.910696, 0.210146, 0.156164, 0.222373
4.34, 0.0319371, 1.19835, 1.27871, 0.986068, 1.07893, 0.836941, 1.23408, 1.24888, 0.992776, 0.848449, 0.938619, 0.147322, 0.277314, 0.315541, 0.514568, -0.262229, -0.501981, 0.0214015, -0.226022, -0.204046, 0.193397, -0.16039, -0.244815, 0.2431, 0.221397, 0.54641, 1.00656, 1.00024, -0.126393, -0.0667341, 0.485687
4.36, 0.0319376, 1.25392, 0.88897, 0.73474, 0.836887, 1.25827, 1.30329, 1.20997, 0.908702, 0.649385, 0.493608, 0.292773, 0.218825, 0.144905, 0.193808, -0.073427, -0.266145, 0.136401, -0.0998808, 0.0607153, -0.0675191, -0.464124, -0.170949, 0.0214087, -0.203629, 0.307123, 0.0554564, -0.00323078, -0.297714, -0.127843, 0.20317
4.38, 0.0319376, 1.42068, 1.60517, 1.38545, 0.650087, 0.811437, 1.27248, 1.56374, 0.91283, 0.512293, -0.289652, -0.79028, -0.0995117, -0.399053, -0.181151, 0.269579, -0.0847177, -0.0183622, -0.0798777, 0.12571, 0.0593098, -0.0549393, 0.0516947, 0.107193, 0.244802, 0.130378, -0.0951593, 0.0757384, -0.102445, 0.0845445, 0.305075
4.4, 0.0319376, 1.24397, 0.560275, -0.569219, 0.828956, 1.22881, 0.893205, 0.59087, 0.600756, 1.25491, 0.649437, -0.490451, -0.200238, 0.179487, -0.21339, -0.456678, -0.221378, -0.0387999, -0.670238, -0.477311, -0.152046, -0.259032, -0.870367, -0.0279219, -0.0415887, 0.0630999, -0.201331, -0.394041, -0.342314, 0.199477, 0.0254986
4.42, 0.0319376, 1.25664, 1.40042, 1.32583, 1.18271, 1.30594, 0.921678, 1.05117, -0.00889045, 0.795325, 0.301931, -0.335514, 0.119177, -0.0794983, -0.336043, -0.678657, -0.138731, -0.0898139, 0.116066, -0.292862, -0.368701, -0.621654, -0.64096, -0.042854, 0.132882, 0.0141488, -0.154782, 0.203878, -0.112124, -0.0479246, 0.229035
4.44, 0.0319376, 0.647557, 1.27043, 1.4309, 1.21927, 0.863106, 1.51, 1.2939, 1.09144, 0.736715, 0.293768, -0.276733, -0.575392, -0.164037, -0.142373, 0.32383, -0.215692, -0.335586, -0.317113, -0.351694, 0.219643, -0.70885, -0.711972, -0.138199, -0.494523, 0.159131, 0.230263, 0.0855711, -0.14015, 0.0940882, 0.57452
4.46, 0.0319376, 0.719452, 1.37489, 1.25465, 1.25333, 1.40833, 0.879676, 1.03964, 0.794968, 0.12075, 0.0994811, 0.512122, -0.236692, 0.239944, 0.350077, -0.430808, -0.629881, -0.217338, -0.301865, -0.522345, -0.603392, -0.670097, -0.5253, -0.255732, -0.225426, 0.11022, -0.158684, 0.0749192, -0.336294, -0.0195242, 0.170617
4.48, 0.0319376, 1.14998, 0.540366, 0.514728, 1.10615, 0.783998, 0.396087, 0.617774, 0.713082, 0.658841, 0.292919, -0.293605, 0.0873568, 0.312074, -0.250773, -0.204526, -0.0938525, 0.0596621, -0.38383, -0.555387, -0.328399, -0.871095, -0.741451, -0.31224, -0.409267, -0.329468, -0.294054, -0.360081, -0.563523, -0.387142, 0.157227
4.5, 0.0319376, 1.08402, 1.5252, 0.829223, 0.643416, 0.77923, 0.875118, 0.459739, 0.49092, 0.167666, 0.144648, 0.0141147, 0.625398, -0.379863, -0.411153, -0.291708, -0.0960768, -0.357805, -0.161712, -0.343344, -0.553557, -0.332331, -0.971824, -0.70336, -0.758123, -0.523445, -0.295245, -0.454049, -0.69479, -0.228285, 0.0255568
4.52, 0.0319376, 1.42015, 0.983558, 1.46967, 1.12227, 1.29556, 1.07265, 0.881695, 0.612184, 0.30082, 0.700423, 0.201002, 0.351388, -0.0650944, -0.389964, -0.291584, -0.309922, -0.15134, -0.211721, -0.166517, -0.582924, -0.674929, -0.45325, -0.341769, -0.618145, -0.563417, -0.235298, -0.381644, -0.834226, -0.21681, -0.144834
4.54, 0.0319376, 1.16834, 1.5893, 1.51487, 1.19433, 1.55877, 1.26272, 0.504836, 0.403448, 0.336423, -0.239751, -0.438981, -0.469109, 0.106237, -0.360058, -0.737858, -0.182621, -0.474791, -0.676617, -0.330542, -0.199185, -0.569004, -0.947005, -0.639927, -0.604729, -0.507161, -0.43654, -0.610764, -0.612124, -0.644153, -0.319504
4.56, 0.0319376, 1.0197, 1.07438, 1.15093, 1.2095, 0.800417, 0.959938, 0.728532, 0.315657, 0.595996, -0.156155, -1.1719, -0.83299, -0.374335, -0.0140023, -0.246238, -0.202214, -0.404611, -0.785624, -0.524322, -0.42935, -0.339987, -0.803617, -0.391678, -0.534425, -0.58285, -0.794321, -0.347055, -0.44028, -0.433056, -0.21694
4.58, 0.0319376, 1.60367, 1.29097, 1.34998, 1.24641, 1.58439, 0.66931, 0.0646015, 0.747489, 0.637895, 0.480972, -0.244195, 0.165311, -0.0561762, -0.223813, -0.26761, -0.0540874, -0.492003, -0.328017, -0.245786, -0.777398, -0.62849, -0.479434, -0.261309, -0.404725, -0.736874, -0.201454, -0.240173, -0.261739, -0.300883, -0.250718
4.6, 0.0319376, 0.855232, 0.94058, 1.55924, 1.09363, 1.09232, 1.03832, 0.391817, 0.0722094, 0.149938, -0.669611, -0.735727, -0.359841, -0.223325, -0.482016, -0.360034, -0.251947, -0.212659, -0.468457, -0.578075, -0.441725, -0.801725, -0.43528, -0.423651, -0.237184, -0.415989, -0.552457, -0.398787, -0.53581, -0.655925, -0.45032
4.62, 0.0319376, 0.90248, 1.33358, 1.10295, 0.538308, 1.47211, 1.29879, 0.729676, 0.468282, 0.661457, 0.360244, 0.0139957, -0.388865, -0.305948, -0.127372, -0.201527, -0.440559, -0.562405, -0.271179, -0.237834, -0.200297, -0.180526, -0.591167, -0.650714, -0.719995, -0.323471, -0.312759, -0.118981, -0.485274, -0.467321, -0.204883
4.64, 0.0319376, 1.64556, 0.889595, 0.926753, 0.622736, 1.14536, 1.10047, 0.517606, 0.202806, 0.39256, 0.121779, -0.593154, -0.362997, 0.390175, -0.0165996, -0.289797, -0.271012, -0.208617, -0.175316, 0.0865944, -0.494953, -0.61195, -0.552833, -0.671215, -0.346794, -0.707041, -0.533775, -0.558233, -0.648639, -0.722324, -0.523561
4.66, 0.0319376, 1.47864, 0.55445, 1.28616, 0.872132, 1.00537, 1.66181, 0.862977, 0.233342, 0.763721, -0.288495, -0.603846, -0.581774, -0.106264, -0.524646, -0.314259, -0.62506, -0.449434, -0.265301, -0.360052, -0.685849, -0.256506, -0.736264, -0.905301, -0.743784, -0.10006, -0.369117, -0.5398, -0.730394, -0.645998, -0.593969
4.68, 0.0319376, 0.995907, 1.42488, 1.36092, 1.06097, 1.29788, 1.48609, 0.591503, 0.728634, 0.22511, 0.393272, 0.192987, -0.339628, -0.0720685, -0.005647, -0.358995, -0.345237, -0.367315, -0.316007, -0.316886, -0.510261, -0.433371, -0.732579, -0.863398, -0.486485, -0.439077, -0.803177, -0.733564, -0.656985, -0.186257, -0.243107
4.7, 0.0319376, 1.05377, 1.444, 1.79744, 1.84004, 1.23847, 0.765203, 0.80301, 0.196696, 0.185277, -0.171114, 0.110202, 0.350335, -0.0697747, -0.112523, -0.117258, -0.584013, -0.0159326, -0.699782, -0.539375, -0.757902, -1.03578, -0.515583, -0.701845, -0.958967, -0.672166, -0.327972, -0.799753, -0.874653, -0.711444, -0.50409
4.72, 0.0319376, 1.26443, 0.484295, 1.03186, 0.740889, 1.06046, 0.86673, 0.0230558, -0.0545586, 0.381221, 0.233458, -0.529265, -0.322515, -0.552639, -0.540242, 0.147334, 0.0958383, 0.0350149, 0.0695127, 0.233752, -0.525009, -0.60242, -0.467142, -0.556997, -0.646465, -0.559695, -0.668651, -0.519531, -0.46018, -0.56574, -0.263558
4.74, 0.0319376, 1.23954, 1.44169, 1.47755, 1.06116, 1.24407, 0.655217, 0.108863, 0.215381, 0.681328, -0.125031, -0.62446, 0.187585, -0.046228, -0.603371, -0.840543, -0.0462641, -0.389395, -0.349427, -0.377534, -0.574454, -0.348558, -0.572549, -0.781576, -0.48706, -0.222691, -0.429361, -0.692017, -0.575113, -0.520857, -0.325988
4.76, 0.0319371, 1.43001, 0.897799, 1.52322, 0.842753, 1.08796, 1.25543, 0.849044, 0.444355, 0.135876, 0.524368, 0.577285, 0.018813, -0.509431, 0.0676744, -0.322246, -0.184454, -0.0609986, -0.350169, -0.42931, -0.696972, -0.808471, -0.461691, -0.299159, -0.0532951, -0.209713, -0.547087, -0.467794, -0.611579, -0.506929, -0.437757
4.78, 0.0319371, 1.40297, 1.41472, 1.38795, 0.715514, 1.39833, 1.99986, 0.151531, -0.161728, 0.45913, -0.136717, 0.228289, -0.189508, -0.803099, -0.431974, -0.737614, -0.199754, -0.323649, -0.394541, -0.770374, -0.679511, -0.503217, -0.393798, -0.395093, -0.51784, -0.295329, -0.45411, -0.451372, -0.45743, -0.493125, -0.548796
4.8, 0.0319371, 1.85444, 1.42187, 0.873587, 0.58539, 0.912324, 1.43347, 1.02575, 0.628106, 0.60142, 0.431522, 0.446467, -0.0984142, -0.516576, -0.0199006, -0.339535, -0.552557, -0.60671, -0.359456, -0.368368, -0.500028, -0.646073, -0.215709, -0.491112, -0.632727, -0.138121, 0.316895, -0.128983, -0.660222, -0.646501, -0.62062
4.82, 0.0319371, 1.48975, 1.26414, 1.39265, 1.27742, 1.08092, 1.18003, 0.732224, 0.645708, 0.508005, 0.433593, -0.0614128, -0.372961, -0.385094, -0.0723121, 0.0984055, -0.333959, -0.343475, -0.2883, -0.687584, -0.602566, -0.679382, -0.606956, -0.383151, -0.235564, 0.00642626, 0.543283, 0.264071, -0.535722, -0.518196, -0.471262
4.84, 0.0319371, 1.53285, 1.26395, 1.37146, 0.533138, 1.01716, 1.47754, 1.03218, 0.320236, 0.551583, 0.521911, 0.122765, 0.149634, 0.233306, -0.0362263, -0.148132, -0.697311, -0.509136, -0.346037, -0.145894, -0.719368, -0.321975, -0.712275, -0.370681, -0.532012, -0.470072, 0.0324434, -0.253542, -0.526957, -0.569269, -0.444401
4.86, 0.0319376, 1.07487, 1.46916, 0.973971, 0.935521, 1.02906, 0.813631, 0.770155, 0.579976, 0.422682, 0.274937, 0.486749, -0.500531, -0.226119, -0.0812043, -0.153434, -0.38605, -0.619822, -0.562141, -0.380862, -0.466247, -0.62643, -0.82301, -0.591342, -0.81933, -0.726754, -0.536838, -0.636303, -0.696452, -0.492124, -0.449901
4.88, 0.0319376, 1.91464, 1.21513, 1.48134, 0.242768, 1.08754, 0.668856, 1.05047, 0.771834, 0.280807, -0.0970089, -0.510802, -0.351608, -0.334545, -0.300374, -0.515796, -0.108835, -0.0399114, -0.225473, -0.293847, -0.536203, -0.866153, -0.655008, -0.553838, -0.744894, -0.43742, -0.664522, -0.506618, -0.379122, -0.564161, -0.32043
4.9, 0.0319376, 0.387015, 0.718892, 1.129, 0.619845, 0.537152, 0.233427, 0.241329, 0.732759, 0.857688, 0.180795, 0.236945, -0.211103, 0.147975, -0.502692, -0.11468, -0.274027, -0.0903145, -0.279745, -0.434329, -0.570928, -0.994252, -0.584329, -0.547038, -0.804067, -0.49179, -0.42474, -0.572397, -0.750779, -0.559126, -0.756377
4.92, 0.0319376, 0.886066, 1.02652, 1.46669, 1.55614, 1.49852, 1.7543, 0.496758, 0.25389, 0.522752, 0.217729, 0.174907, 0.231327, -0.365576, -0.29982, -0.223396, -0.405035, -0.820665, -0.484149, -0.569494, -0.396816, -1.03874, -0.876983, -0.727601, -0.54828, -0.386876, -0.668697, -0.669887, -0.669604, -0.767132, -0.247257
4.94, 0.0319376, 1.36255, 0.937652, 1.28105, 1.31772, 1.16947, 1.14682, 0.626141, 0.359344, 0.309394, -0.0907544, -0.0010527, -0.169362, -0.24208, -0.666624, -0.401203, -0.0595447, -0.778069, -0.466712, -0.416957, -0.581322, -0.361109, -0.627338, -0.886974, -0.713837, -0.701073, -0.677667, -0.500808, -0.846745, -0.856794, -0.643995
4.96, 0.0319376, 0.458659, 1.75144, 1.41444, 0.913991, 1.07284, 0.813187, 0.612867, 0.570561, 0.6333, 0.174373, -0.326472, 0.071185, 0.198102, -0.337908, -0.211891, -0.121745, -0.584882, -0.706128, -0.607237, -0.433467, -0.249337, -0.882921, -0.613202, -0.44343, -0.243934, -0.401495, -0.958535, -0.73521, -0.60915, -0.256876
