# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, 2.23101, 1.82122, 1.61109, 1.70088, 1.78562, 1.51187, 1.7561, 2.21104, 2.00752, 2.82857, 2.48167, 2.39055, 2.37315, 2.77702, 2.59476, 2.08807, 2.32843, 2.65556, 2.4996, 2.24073, 2.47462, 2.19803, 2.59058, 2.56808, 2.43491, 2.42404, 2.8082, 2.29881, 2.34032, 2.66295
4.34, 0.0319371, 2.00553, 2.5625, 2.09395, 1.75878, 1.16099, 1.47851, 2.01503, 1.08014, 1.49307, 2.07425, 2.38395, 2.46746, 1.86479, 2.15296, 2.8536, 2.28655, 2.47072, 2.41582, 2.48944, 2.46503, 2.57504, 2.54768, 2.54198, 2.65263, 3.01056, 2.62218, 2.6333, 2.52265, 2.3176, 2.59719
4.36, 0.0319376, 2.01459, 2.44859, 2.37378, 1.95632, 1.48239, 2.16728, 2.20166, 1.52992, 2.26368, 1.76524, 2.3434, 2.52665, 2.15896, 2.20918, 2.24112, 2.04413, 2.34852, 2.25687, 2.36595, 2.57965, 2.79621, 2.71975, 2.21067, 2.2801, 2.55183, 2.38976, 2.24736, 2.30825, 2.56108, 2.50186
4.38, 0.0319376, 2.47201, 1.49303, 1.6772, 2.35351, 2.62781, 2.00885, 1.25696, 1.69236, 2.87456, 2.76301, 2.37403, 2.49152, 2.7925, 2.5337, 2.65358, 2.7766, 2.33873, 2.73539, 2.96674, 2.77183, 2.84149, 2.95526, 2.79233, 2.62418, 2.63708, 2.49298, 2.54039, 2.59361, 2.77114, 2.81922
4.4, 0.0319376, 1.95764, 1.99634, 1.24574, 1.96393, 2.29816, 1.52006, 2.45392, 2.19112, 2.41664, 2.65761, 1.79666, 2.03595, 2.02846, 2.20222, 2.41788, 2.38894, 2.61836, 2.976, 2.54496, 2.73395, 2.63461, 2.45136, 2.72744, 2.87289, 2.94397, 2.71651, 2.77601, 2.41205, 2.45549, 2.66006
4.42, 0.0319376, 2.34101, 2.19406, 1.76041, 1.99361, 1.7545, 1.3238, 1.58464, 2.06783, 2.04309, 1.991, 2.37833, 2.01788, 2.16832, 2.78216, 2.29233, 2.84538, 2.17843, 2.20319, 2.37639, 2.21856, 2.28857, 2.46288, 2.8496, 2.64128, 2.87336, 2.80957, 2.44455, 2.3349, 2.11869, 2.20563
4.44, 0.0319376, 1.61209, 1.62129, 1.34095, 0.825993, 1.24809, 1.9134, 2.1943, 1.92235, 2.25835, 1.84559, 1.51444, 1.83495, 1.93242, 2.32463, 2.30842, 2.00363, 2.00558, 2.51153, 2.77, 2.30464, 2.18033, 2.5294, 2.59096, 2.67894, 2.57763, 2.23184, 2.32704, 2.37896, 2.29678, 2.33965
4.46, 0.0319376, 0.830399, 1.93878, 1.69981, 0.816565, 1.63033, 1.87798, 1.39311, 1.60195, 1.83129, 1.7395, 2.14608, 2.71525, 2.38467, 2.12424, 2.53765, 2.51668, 2.5442, 2.98329, 2.66323, 2.52504, 2.54242, 2.34978, 2.34197, 2.45657, 2.57151, 2.36253, 2.43015, 2.47545, 2.43361, 2.33971
4.48, 0.0319376, 2.58583, 1.65622, 1.34067, 0.88297, 1.46189, 1.88652, 1.75254, 1.95105, 2.1968, 2.1904, 2.18658, 2.37131, 2.00623, 2.08069, 2.46636, 2.4024, 2.36797, 2.7345, 3.00302, 2.99033, 2.88806, 2.82652, 2.9441, 2.56281, 2.53825, 2.44263, 2.75799, 2.38208, 2.24215, 2.40894
4.5, 0.0319376, 1.25359, 2.47214, 1.93665, 1.54541, 1.75138, 1.68707, 1.90026, 2.02498, 1.91443, 1.8087, 2.06766, 2.6524, 2.43551, 2.52942, 2.77465, 2.60156, 2.43114, 2.9721, 2.68603, 2.91916, 2.55256, 2.34223, 2.42429, 2.34621, 2.49594, 2.45346, 2.47553, 2.59835, 2.32508, 2.30896
4.52, 0.0319376, 2.02652, 2.25109, 1.86175, 1.64381, 1.7557, 1.42865, 1.36353, 1.95146, 1.75651, 2.15912, 2.00691, 2.37161, 2.26857, 2.26694, 2.20869, 2.54618, 2.15556, 2.25301, 2.44592, 2.54503, 2.14673, 2.8744, 2.68265, 2.44215, 2.51055, 2.43229, 2.60927, 2.42528, 2.82473, 2.4744
4.54, 0.0319376, 2.24936, 2.47067, 2.04363, 1.59372, 2.42575, 2.06539, 1.21876, 2.03783, 2.19886, 2.27908, 2.43806, 2.78717, 2.71583, 2.67474, 2.15965, 2.24053, 2.15456, 2.26339, 2.83848, 3.04386, 2.81769, 2.26328, 2.1889, 2.48387, 2.46084, 2.52299, 2.60571, 2.2721, 2.32267, 2.59126
4.56, 0.0319376, 2.30838, 2.25063, 2.15865, 1.39496, 1.6682, 2.06706, 2.06634, 1.54863, 2.33466, 2.34737, 2.27436, 2.4374, 2.48913, 2.52472, 2.79369, 2.76003, 2.3096, 2.7741, 2.52637, 2.62919, 2.69139, 2.31865, 2.39294, 2.54572, 2.40836, 2.29862, 2.42728, 2.56558, 2.68884, 2.77858
4.58, 0.0319376, 2.05407, 1.57836, 1.96941, 1.83435, 1.66551, 1.99017, 1.96548, 2.02152, 1.92625, 2.19237, 1.51579, 2.21758, 2.63636, 2.27244, 2.28568, 2.32514, 2.53245, 2.55989, 2.06036, 2.5058, 2.71029, 2.64837, 2.48711, 2.71012, 2.54632, 2.48339, 2.58349, 2.71112, 2.51178, 2.46368
4.6, 0.0319376, 2.44955, 2.48942, 2.11022, 2.28197, 2.51676, 1.86402, 2.00659, 2.31771, 2.37844, 1.92378, 1.37745, 2.48922, 2.87039, 2.48579, 2.55393, 2.64072, 2.41431, 2.63921, 2.59087, 2.86314, 2.42318, 2.51431, 2.71214, 2.63197, 2.08925, 2.34814, 2.31338, 2.2587, 2.29892, 2.53894
4.62, 0.0319376, 2.11994, 2.17207, 2.21876, 2.09421, 1.93846, 2.06856, 2.07099, 1.67241, 1.51054, 1.77057, 2.0922, 2.77396, 2.6334, 2.24569, 2.57037, 2.73095, 2.58826, 2.81988, 2.99962, 2.8502, 2.71359, 2.61892, 2.5258, 2.90001, 2.7177, 2.94982, 2.69337, 2.37716, 2.19946, 2.30671
4.64, 0.0319376, 2.41279, 1.25176, 1.16316, 1.32463, 1.84528, 1.39408, 1.93897, 2.34721, 1.73017, 2.23925, 2.0864, 1.96183, 2.36051, 2.5424, 2.85595, 2.70541, 2.3135, 2.68484, 2.5311, 2.61117, 2.44137, 2.3881, 2.262, 2.58005, 2.65597, 2.69277, 2.27282, 2.37108, 2.3066, 2.46994
4.66, 0.0319376, 2.43288, 1.83422, 1.28051, 1.56585, 1.5843, 1.93046, 2.10389, 1.92308, 1.60677, 1.93461, 2.17252, 2.29685, 2.40528, 2.46787, 2.61436, 2.73688, 2.23822, 2.12164, 2.62812, 2.68092, 2.54159, 2.55665, 2.64429, 2.53562, 2.57323, 2.656, 2.61281, 2.54339, 2.44154, 2.48413
4.68, 0.0319376, 2.40594, 1.72111, 1.28952, 0.788473, 1.49689, 1.63177, 2.38342, 1.7661, 2.34302, 2.30758, 2.45405, 2.9071, 2.57412, 2.17348, 2.21492, 2.65752, 2.67749, 2.63061, 2.54011, 2.47869, 2.55124, 2.23788, 2.31402, 2.4582, 2.565, 2.53554, 2.29288, 2.0865, 2.02678, 2.51702
4.7, 0.0319376, 2.43711, 1.53533, 2.03013, 1.83661, 1.80276, 2.03302, 1.56193, 2.25202, 2.39937, 1.968, 1.40055, 1.83823, 2.55023, 2.3016, 1.99714, 2.51663, 2.62452, 2.43711, 2.22508, 2.70066, 2.52918, 2.32986, 2.67307, 2.53426, 2.50738, 2.46101, 2.34758, 2.08469, 2.05278, 2.45516
4.72, 0.0319376, 1.43642, 1.88172, 1.66895, 1.54994, 1.05436, 1.84731, 1.95956, 2.07358, 2.22672, 1.82215, 2.67066, 2.31468, 2.58802, 2.13536, 2.46251, 2.34786, 2.75051, 2.59065, 2.55474, 2.38274, 2.39266, 2.06057, 2.56323, 2.73524, 2.70457, 2.6407, 2.21558, 1.80783, 2.26006, 2.30479
4.74, 0.0319376, 2.35529, 2.33382, 1.68149, 1.73841, 1.49231, 2.20694, 2.34914, 1.65987, 1.48937, 1.94594, 1.66363, 2.09097, 2.16594, 2.18995, 2.51524, 2.53178, 2.79564, 2.68686, 2.83503, 2.34779, 2.17966, 2.21684, 2.189, 2.45709, 2.55525, 2.39253, 2.12723, 2.13665, 2.4712, 2.23868
4.76, 0.0319371, 2.0963, 2.14716, 1.55097, 1.52179, 1.64553, 1.55682, 1.56095, 1.54552, 2.3677, 2.37719, 2.10632, 2.52208, 2.11703, 2.00447, 2.32598, 2.55018, 2.34917, 2.68188, 2.50258, 2.47713, 2.22035, 2.34718, 2.26462, 2.42309, 2.57903, 2.5388, 2.23982, 2.19068, 2.57805, 2.59287
4.78, 0.0319371, 1.85196, 2.38245, 2.14579, 1.85744, 2.33231, 1.99342, 1.84496, 2.14464, 1.65575, 2.19509, 1.8859, 1.91348, 1.73127, 2.9914, 2.60435, 2.62274, 2.69675, 2.72286, 2.85562, 2.23338, 2.44485, 2.43325, 2.24851, 2.52329, 2.63614, 2.47845, 2.09134, 2.25111, 2.59419, 2.57037
4.8, 0.0319371, 2.19882, 2.13648, 1.85737, 1.75853, 1.57649, 1.21117, 1.87108, 1.93815, 2.07772, 2.00265, 1.98423, 2.43118, 2.47281, 2.58159, 2.75926, 2.73805, 2.62355, 2.94254, 2.91273, 2.99812, 2.30074, 2.27195, 2.50458, 2.44216, 2.62314, 2.69057, 2.56721, 2.56378, 2.64391, 2.49314
4.82, 0.0319371, 1.66718, 1.67705, 1.93536, 1.46601, 1.62011, 1.63004, 2.02525, 2.22796, 2.05562, 1.82768, 2.33885, 2.23943, 2.07492, 2.42071, 2.30738, 2.32007, 2.17391, 2.66671, 2.54059, 2.28932, 2.12593, 2.60081, 2.03705, 2.46822, 2.42937, 2.60146, 2.82611, 2.55093, 2.50404, 2.47323
4.84, 0.0319371, 1.70286, 1.68964, 2.01609, 1.78468, 1.65643, 1.54015, 2.42034, 1.82652, 2.29014, 1.69848, 1.98519, 2.45576, 2.48929, 2.68182, 2.21589, 2.53123, 2.15029, 2.45648, 2.39567, 2.49844, 2.84052, 2.90197, 2.53803, 2.3555, 2.67787, 2.54093, 2.53177, 2.32404, 2.60145, 2.48667
4.86, 0.0319376, 2.77444, 1.78198, 1.73431, 1.53068, 1.28267, 1.79386, 2.53872, 2.00724, 2.34693, 1.70563, 1.62121, 1.7363, 2.27873, 2.89385, 2.20548, 2.40294, 2.47419, 2.56462, 2.53674, 2.57591, 2.62895, 1.96866, 2.4233, 2.64609, 2.66448, 2.64295, 2.63776, 2.4929, 2.67394, 2.83279
4.88, 0.0319376, 1.87419, 2.06679, 1.51866, 1.16103, 1.882, 1.92376, 2.08829, 1.83846, 1.64001, 1.81748, 2.41442, 2.14796, 2.22979, 2.02765, 2.28586, 2.74518, 2.53619, 2.33589, 2.22147, 2.27637, 2.22542, 2.46615, 2.67726, 2.39793, 2.74482, 2.69786, 2.47309, 2.6003, 2.4842, 2.57388
4.9, 0.0319376, 2.5237, 2.026, 1.67032, 1.17228, 2.09601, 1.76592, 1.82812, 2.14584, 2.04163, 1.87645, 2.31493, 2.19196, 2.64184, 3.12329, 2.02281, 2.54169, 2.25668, 2.59348, 2.59474, 2.89622, 2.59782, 2.08124, 2.15244, 2.04152, 2.36761, 2.61473, 2.24251, 2.26123, 2.57169, 2.7487
4.92, 0.0319376, 2.68451, 2.43752, 2.50086, 1.87429, 0.83985, 1.66955, 1.7595, 1.76394, 1.96279, 2.10299, 2.43075, 2.51403, 2.73145, 2.18771, 1.9968, 2.13803, 2.70354, 2.21774, 2.32039, 2.70876, 2.44916, 2.53593, 2.60883, 2.36175, 2.51526, 2.42883, 2.42693, 2.30311, 2.50366, 2.56875
4.94, 0.0319376, 2.37625, 1.60311, 1.95614, 1.8403, 1.88014, 1.54778, 2.23306, 2.08984, 2.1041, 2.13636, 1.90038, 2.01418, 2.48614, 2.38109, 2.59316, 2.77445, 2.77373, 2.77574, 2.50067, 2.64575, 2.52318, 2.42522, 2.60965, 2.40232, 2.68402, 2.48249, 2.43771, 2.04677, 2.38869, 2.67093
4.96, 0.0319376, 1.79768, 1.85552, 1.23138, 1.65599, 1.97409, 1.86286, 2.10438, 1.99164, 2.38321, 2.11914, 1.8828, 2.1976, 2.37701, 2.5, 2.34112, 2.15939, 2.49446, 2.63849, 2.12152, 2.47013, 2.78351, 2.47056, 2.48012, 2.13081, 2.39728, 2.56693, 2.68299, 2.45833, 2.34355, 2.44934
