# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.3, 0.0319371, 1.14007, 1.51864, 1.28886, -0.0421622, 0.209102, 0.494311, 0.16969, 0.648861, 0.936249, 0.509845, 0.487628, 0.509871, 0.657841, 0.54913, 0.135412, 0.411784, -0.139139, 0.372759, 0.453713, -0.144146, -0.0637437, 0.166829, 0.278422, 0.235932, 0.0792146, 0.177882, 0.408997, 0.0291248, 0.0780936, 0.348469
4.32, 0.0319371, 0.404677, 1.10384, 0.913005, 0.562693, 0.39696, 0.631578, 0.138404, 0.376361, 0.837592, 0.543296, 0.398147, 0.770244, 0.230851, 0.373984, 0.234632, 0.0823724, -0.0289058, -0.304305, -0.505925, -0.0906513, 0.00702708, -0.339642, -0.265238, -0.641766, -0.516281, -0.442179, -0.533953, -0.302073, -0.379435, 0.0928332
4.34, 0.0319371, 0.724905, 0.903076, 0.834546, 0.393973, 0.700126, 0.35856, -0.238344, 0.114729, -0.00289764, 0.151688, -0.425756, -0.282566, -0.605316, -0.633857, -0.39791, -0.373158, -0.440476, -0.235938, -0.366825, -0.315411, -0.360536, -0.165267, -0.463002, -0.551325, -0.522139, -0.578972, -0.164877, -0.29841, -0.39976, -0.413479
4.36, 0.0319376, 0.497267, 0.692648, 0.876324, 0.311237, -0.0672745, 0.0185344, 0.00372585, -0.345876, -0.437678, -0.3094, -0.466004, -0.0022866, 0.0157684, 0.237205, -0.127482, -0.226136, -0.469154, -0.308367, -0.545771, -0.600712, -0.902723, -0.675291, -0.41968, -0.797524, -0.472801, -0.515837, -0.415785, -0.322642, -0.575979, -0.40239
4.38, 0.0319376, 0.113272, 0.82959, 0.65276, 0.171348, 0.109514, 0.0298269, -0.594283, -0.184822, 0.120607, -0.304884, -0.474084, -0.442232, -0.756465, -0.685388, -1.09381, -0.823021, -0.704035, -0.863865, -0.406336, -0.593647, -0.792169, -0.911968, -0.491762, -0.695223, -0.388639, -0.283366, -0.368536, -0.220678, -0.220583, -0.277478
4.4, 0.0319376, -0.275097, 0.372809, 0.230315, -0.611134, -0.714777, -0.985781, -0.662474, -0.310436, -0.390677, -0.659452, -0.831291, -0.614711, -0.439194, -1.02656, -0.895852, -0.870221, -1.15345, -1.04082, -0.675002, -1.11846, -1.29694, -1.51376, -0.876054, -0.580616, -0.636709, -0.805955, -0.625706, -0.418727, -0.513789, -0.335617
4.42, 0.0319376, -0.876624, 0.274822, -0.112487, -0.5809, -0.887515, -0.877785, -0.892215, -1.00272, -0.585026, -0.492267, -1.33702, -1.12988, -0.767002, -0.880945, -0.770992, -0.780896, -0.818619, -0.69236, -0.674783, -0.940037, -1.12042, -1.13272, -1.12334, -1.04474, -0.738526, -0.692117, -0.856016, -0.82748, -0.952311, -0.862287
4.44, 0.0319376, -1.00796, 0.0948595, -0.0300609, -0.662284, -0.98602, -1.46836, -0.56044, -0.983113, -1.08264, -0.910603, -1.3891, -0.919974, -0.683191, -0.896515, -0.825585, -0.941582, -0.847105, -0.923313, -1.26739, -1.24418, -1.53927, -1.1269, -1.3641, -1.19281, -0.844654, -1.0217, -0.777383, -0.398919, -0.899103, -0.681173
4.46, 0.0319376, -0.90549, -0.852918, -0.878742, -1.11762, -1.35965, -0.886111, -1.22075, -0.869891, -0.85412, -1.23863, -1.48768, -1.80372, -1.28981, -1.02753, -0.841217, -1.06565, -1.06944, -1.79251, -1.55181, -1.48982, -1.12523, -0.829324, -0.905715, -1.2183, -1.41049, -1.44351, -1.05186, -1.14961, -0.99676, -0.749128
4.48, 0.0319376, -1.27295, -1.57016, -1.34251, -1.20633, -1.27501, -1.85113, -1.74413, -2.05372, -1.36535, -1.04331, -1.3027, -1.58694, -1.54599, -1.52932, -1.59343, -1.55736, -1.37458, -1.62145, -1.46808, -1.18417, -1.20201, -0.897258, -0.928072, -1.20074, -0.917639, -0.879686, -0.855132, -0.980308, -1.08584, -1.03155
4.5, 0.0319376, -0.694874, -0.848558, -0.373328, -1.39027, -1.2314, -1.47281, -1.22284, -1.45109, -1.02366, -1.05322, -1.79599, -2.07484, -1.33818, -1.6464, -1.57862, -1.44851, -1.46427, -1.34663, -1.49512, -1.39853, -1.33899, -1.26722, -1.38223, -1.34559, -1.16316, -1.37988, -1.16525, -0.765798, -1.14998, -0.883304
4.52, 0.0319376, 0.957168, 0.383837, -0.987297, -1.38206, -0.936632, -1.34025, -1.75377, -1.00878, -0.696592, -1.09902, -1.61386, -1.97343, -1.03065, -0.803189, -0.793303, -1.26769, -1.26483, -1.34676, -1.34477, -1.24283, -0.971372, -0.932221, -0.981593, -0.833941, -0.728061, -0.785716, -1.10585, -0.365789, -0.455532, -0.807948
4.54, 0.0319376, 0.161883, -0.0486435, -0.421787, -1.11316, -1.31862, -1.77883, -1.17098, -0.960173, -0.733871, -1.29848, -1.9567, -1.74088, -1.60561, -1.373, -1.16644, -1.36175, -1.24343, -1.59345, -1.45762, -1.04555, -1.23412, -1.19393, -1.0046, -1.31128, -0.88629, -0.8738, -0.921879, -0.790978, -1.27475, -1.13031
4.56, 0.0319376, 0.770018, 0.378378, 0.322482, 0.173972, 0.0684549, -0.2245, 0.70457, 1.33825, 1.1779, 0.191921, 0.662607, 0.799432, 0.151044, 0.423555, 0.594251, 0.0858414, 1.33967, 0.511607, 0.19104, 0.377238, 0.16946, 0.248917, 0.0619114, -0.185726, -0.0379924, 0.457336, 0.115318, 0.164987, 0.158649, 0.0946843
4.58, 0.0319376, 0.314744, 0.404184, 0.213938, -0.128036, -0.411662, -0.161328, 0.264874, -0.0535488, 0.486367, 0.429389, 0.16738, -0.225691, -0.439538, -0.630224, -0.724673, -0.725963, -0.158476, -0.352358, -0.596611, -0.945157, -0.667059, -0.861808, -1.01132, -1.04995, -0.641866, -0.586007, -0.500874, -0.737698, -1.02807, -0.720535
4.6, 0.0319376, -1.33267, -0.578677, -0.0082121, -0.318279, -0.070391, -0.125799, 0.282409, -0.30871, -0.687677, -0.354337, -0.954907, -1.51767, -1.15703, -1.00806, -0.807, -0.616619, -0.65339, -1.28986, -1.46745, -0.776588, -0.998147, -0.986301, -1.39409, -1.24011, -1.02715, -0.827813, -0.823457, -0.795691, -1.1514, -0.7965
4.62, 0.0319376, -0.282517, -0.522476, -0.405202, -1.07068, -0.814736, -0.177577, -0.052707, -0.414287, -0.584683, -0.908518, -1.10562, -1.02461, -1.15013, -1.17512, -1.57259, -1.09743, -0.511276, -0.891526, -0.813707, -1.03773, -1.40135, -1.87789, -1.45192, -1.60908, -1.06254, -1.09437, -1.08762, -1.03201, -1.49353, -1.11347
4.64, 0.0319376, -0.292336, 0.291882, 0.00720912, -1.39878, -0.97554, -0.749193, -0.548353, -0.722353, -0.731794, -0.986377, -0.861408, -1.28317, -1.09985, -1.59625, -1.23932, -1.55421, -1.17954, -1.28201, -1.20883, -1.15683, -1.6566, -1.43467, -1.38943, -1.16599, -1.08508, -1.24956, -0.900686, -1.27701, -1.46544, -1.12308
4.66, 0.0319376, -1.28794, -1.05365, -1.01395, -1.44245, -1.30376, -1.26228, -1.32567, -1.29633, -0.674133, -1.28273, -1.50158, -1.12061, -0.944043, -1.27254, -1.63181, -1.28495, -1.25492, -1.29887, -1.316, -1.47813, -1.37984, -1.52403, -1.4808, -1.75578, -1.78584, -1.5997, -1.26647, -1.14684, -1.51427, -1.42681
4.68, 0.0319376, -0.395704, -0.492734, -1.03301, -0.988319, -0.933202, -0.778193, -1.20725, -0.367197, -0.855915, -1.10338, -1.3132, -0.998513, -1.08049, -1.22357, -0.994814, -0.792764, -1.0363, -1.50776, -1.26842, -1.39426, -1.57381, -1.51846, -1.28834, -1.11161, -1.17461, -1.356, -0.981745, -0.777752, -1.00743, -1.03443
4.7, 0.0319376, -0.958288, 0.336911, -0.0117369, -0.156548, -0.258876, -0.42076, -0.241502, 0.432575, 0.950939, -0.00302569, -0.165636, 0.715716, 1.18249, 0.640088, 0.336607, 0.929982, 1.12254, 1.12129, 1.70066, 1.05175, 1.3477, 1.31828, 1.80018, 2.19576, 1.79016, 2.04502, 2.4569, 2.57615, 2.44344, 1.8338
4.72, 0.0319376, 0.438606, 0.722516, 0.00843108, -0.401375, -0.250032, -0.779387, -0.79216, -0.180395, 0.32852, -0.257508, -0.767481, 0.169171, 0.488905, 0.198158, -0.296281, -0.157961, 0.045027, -0.199287, 0.384345, 0.600307, 0.510065, 0.536376, 0.440459, 0.366364, 0.744794, 0.48995, 0.672601, 1.0092, 0.943002, 0.650141
4.74, 0.0319376, -0.311586, -0.556339, -0.479063, -1.13889, -1.49138, -1.51433, -0.92482, -1.06041, -0.599511, -0.663089, -0.852617, -1.33837, -0.708906, -0.702099, -0.473416, -0.924699, -0.682502, -1.07715, -0.230621, -0.89972, -0.698803, -0.416972, -0.381445, -0.459167, -0.233998, -0.206752, -0.196365, 0.301116, 0.192288, -0.0140672
4.76, 0.0319371, -0.341362, -0.157191, -1.23636, -0.549238, -1.43203, -0.962154, -1.46335, -0.779704, -1.05766, -0.714758, -0.906525, -1.09048, -0.784624, -1.29012, -1.16682, -1.02462, -0.992344, -0.97965, -0.157633, -1.00831, -0.842834, -0.778983, -1.10389, -0.793447, -0.807576, -0.68504, -0.230811, 0.0701785, -0.201255, -0.74761
4.78, 0.0319371, -1.1372, -1.01756, -0.660402, -0.748731, -0.899806, -1.32988, -0.870857, -0.579256, -1.02032, -0.870539, -1.14801, -1.31425, -1.38567, -1.34568, -1.25257, -0.697837, -0.746221, -0.842193, -0.918288, -1.23335, -0.95102, -0.345824, -0.724242, -0.663597, -0.517476, -0.777476, -0.372199, 0.0669503, -0.0109831, -0.478871
4.8, 0.0319371, 3.21224, 2.67349, 2.35301, 2.85377, 2.02146, 2.20443, 2.62693, 3.20018, 2.68506, 2.07904, 2.62253, 1.80902, 2.46438, 2.69831, 1.79509, 1.52078, 1.02535, 1.41753, 1.27116, 1.46929, 1.20065, 2.51112, 2.10891, 1.30906, 1.44552, 1.56099, 1.18374, 1.4083, 0.985329, 0.958008
4.82, 0.0319371, 2.44336, 1.81275, 1.38588, 0.793922, 0.720583, 0.714221, 0.432347, 1.34559, 0.970904, 1.01971, 1.04719, 1.01153, 0.873082, 0.512473, -0.0587803, 0.182807, -0.203625, -0.16721, -0.072282, -0.4318, -0.37587, -0.232141, -0.174592, -0.662158, -0.435616, -0.225561, -0.25816, -0.374537, -0.362043, -0.414249
4.84, 0.0319371, 2.00382, 2.20513, 1.82129, 1.46605, 1.242, 0.920728, 0.357654, 1.06326, 0.936953, 1.23839, 1.42376, 0.693388, 1.0745, 1.32083, 1.08079, 0.728973, 0.893755, 1.10445, 0.500961, 0.125198, 0.336727, 0.58447, 0.319662, 0.190733, -0.137819, -0.105727, -0.159108, 0.0847456, -0.169647, -0.374783
4.86, 0.0319376, 0.679736, 0.985306, -0.45418, 0.811736, 0.946902, 0.147695, 0.851213, 1.25879, 0.938684, 0.536122, 0.377964, 0.0453778, -0.0804808, 0.707209, 0.572176, 0.292871, -0.0523065, 0.265816, -0.0435134, -0.437379, -0.325959, -0.567268, -0.224944, -0.553952, -0.177042, -0.13398, -0.433171, -0.373169, -0.619155, -0.321693
4.88, 0.0319376, 1.9495, 2.44445, 2.16853, 1.53181, 1.29486, 1.03467, 0.485907, 0.922332, 0.680877, 0.766589, 0.37937, 0.461077, 0.572953, 0.201381, 0.168193, -0.198346, -0.243315, -0.353446, -0.337259, -0.828224, -1.26216, -0.548723, -0.834174, -0.225685, -0.0573271, -0.514879, -0.56654, -0.421558, -0.665357, -0.676469
4.9, 0.0319376, 2.02686, 1.87516, 1.43827, 1.32374, 0.835045, 0.291095, 0.14902, 0.671302, 0.361382, 0.229882, -0.00735369, -0.457112, -0.0711387, -0.039452, -0.271701, -0.475443, -0.783879, -0.563039, -0.854586, -0.81239, -0.687033, -0.539892, -0.678113, -0.713395, -0.74442, -0.377621, -0.402051, -0.385871, -0.345826, -0.741475
4.92, 0.0319376, 1.7063, 1.19735, 1.01817, 0.919463, -0.0711167, -0.560487, -0.602924, 0.336925, -0.247316, -0.413783, -0.115064, -0.879149, -0.000912128, -0.358431, -0.940382, -0.900982, -0.656236, -1.21836, -1.3659, -1.16209, -0.914501, -0.961879, -1.16676, -0.983068, -0.532217, -0.458063, -0.368882, -0.529458, -0.917383, -1.19398
4.94, 0.0319376, 1.61742, 1.82045, 1.36541, 0.845892, 1.2116, 1.25158, 1.07898, 0.828744, 1.72735, 1.51491, 0.68235, 0.567524, 1.09603, 1.43496, 1.04592, 0.265367, 0.492423, 1.5933, 1.20733, 0.18537, 0.379628, -0.181068, -0.168339, 0.624259, 0.728272, 0.460677, 0.101784, 0.149333, 0.581299, 0.980548
4.96, 0.0319376, 0.737132, 1.85576, 1.51309, 1.97276, 1.06174, 0.479381, 1.56251, 1.68933, 0.919272, 0.861108, 0.8078, 0.374295, 0.696261, 0.581383, 0.344689, 0.228901, 0.316558, 0.0168192, 0.00304343, 0.220735, 0.262038, -0.343032, -0.0997845, -0.300326, -0.00999632, 0.0517775, 0.292638, 0.174514, -0.151535, -0.16524
