# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, -2.60561, -3.6793, -2.69066, -2.68895, -2.2206, -2.10802, -2.48133, -1.53476, -1.72424, -2.62556, -2.36299, -2.25831, -2.13026, -2.46612, -2.15064, -1.91601, -1.74286, -1.76452, -2.35301, -2.80839, -1.98798, -1.86181, -1.88756, -2.11594, -1.7129, -2.55313, -2.68656, -2.61866, -2.30588, -2.06813
4.34, 0.0319371, -1.47927, -1.73646, -1.94487, -1.97658, -1.95321, -1.7151, -1.38663, -0.929482, -0.832148, -0.715931, -0.795764, -0.860719, -0.932272, -0.653002, -0.599213, -0.426984, -0.35968, -0.446966, -0.793916, -1.0653, -1.4304, -1.54954, -1.19847, -1.1535, -1.16842, -0.979481, -1.20804, -1.32613, -1.56069, -1.70775
4.36, 0.0319376, -2.39769, -2.32503, -1.93791, -1.62685, -0.907598, -0.920912, -0.995892, -0.489841, 0.079388, 0.343083, 0.0127277, -0.213414, -0.0558913, 0.17903, -0.382611, -0.336285, -0.39638, -0.910145, -1.47486, -1.52725, -1.8787, -1.64901, -2.22945, -2.29365, -1.8759, -1.33825, -1.46632, -1.41645, -1.19253, -0.937969
4.38, 0.0319376, -1.48038, -1.26553, 0.229412, 2.28413, 2.71884, 2.29935, 2.69905, 2.19492, 2.99625, 3.13906, 1.97942, 2.58741, 3.96007, 3.57895, 2.3635, 2.76923, 2.51492, 2.76824, 2.41732, 1.54459, 1.54233, 1.36417, 0.35275, -0.980502, -0.469312, -0.698879, -0.172336, -0.0626633, -0.0845352, 0.446519
4.4, 0.0319376, -1.41163, -0.815315, -0.264668, 1.6498, 2.22517, 2.97525, 3.4968, 2.97438, 2.7488, 1.8441, 2.41582, 3.56248, 4.02488, 2.88181, 2.55148, 2.5299, 3.06392, 3.28218, 2.57587, 1.91143, 1.91909, 2.22598, 1.12987, 0.115747, -0.0204641, 0.193489, 0.864546, 0.230394, 0.282611, 0.534381
4.42, 0.0319376, -2.22893, -1.914, -1.40422, -0.356866, 0.16808, 2.00169, 3.05771, 2.02607, 1.24131, -0.100754, 1.07887, 3.50688, 4.33556, 2.50622, 0.877126, 1.23476, 2.56625, 2.54963, 1.91862, 2.77643, 2.24928, 1.22726, 1.24764, 0.950383, 1.52454, 0.740186, 0.495387, 0.383882, 0.300706, 0.977849
4.44, 0.0319376, -2.94722, -3.22158, -2.84754, -1.85021, -1.19748, 0.180266, 3.16457, 3.48949, 1.1672, -0.129348, -0.518124, 1.04677, 3.63485, 3.81052, 1.75745, 0.0202073, 1.58436, 2.9042, 1.15863, 1.43799, 2.80762, 1.45239, 0.183744, 1.11087, 0.135706, 0.958025, -0.213282, -0.268105, -0.108423, -0.0856736
4.46, 0.0319376, -4.31839, -4.00594, -3.23448, -2.49922, -2.12684, -0.29847, 2.0397, 2.4996, 1.18748, 0.484913, 1.15225, 2.31932, 3.31719, 3.71743, 2.00347, -0.54445, 0.928988, 2.20957, 1.33919, 1.99876, 2.65769, 1.7373, -0.600264, 0.417675, -0.012338, 0.14219, 0.0729085, -0.436743, 0.371873, 0.270167
4.48, 0.0319376, -4.60113, -3.63665, -2.92053, -2.16322, -2.09287, -0.115585, 1.49955, 1.90666, 0.941216, -0.270173, -0.508702, 0.157431, 1.00898, 1.55023, 0.280198, -1.59117, -1.34212, -0.612285, -0.961417, -0.549984, -0.541037, -0.882979, -1.36228, -1.9117, -1.92607, -1.72604, -1.01471, -1.0837, -1.12623, -0.922172
4.5, 0.0319376, -4.90967, -4.65526, -4.23848, -3.93097, -3.07855, -1.89902, -0.0378368, 0.198253, -1.3295, -1.35391, -1.2176, -0.763325, 0.136083, 0.470172, -1.22917, -2.13898, -1.69804, -1.13022, -1.45442, -1.23376, -0.658813, -1.82502, -1.92529, -1.98645, -2.40569, -1.78101, -2.66918, -2.81212, -2.66874, -2.39473
4.52, 0.0319376, -4.96254, -4.42932, -4.02599, -3.70082, -3.55161, -3.36236, -1.19568, -0.843596, -1.98259, -2.81721, -2.2326, -1.39168, 0.0291098, 0.569904, -0.666896, -3.61428, -2.36021, -1.8515, -2.12795, -1.94969, -1.01225, -2.17382, -3.14578, -2.4404, -3.06549, -2.85642, -3.1093, -3.47883, -3.26226, -3.24551
4.54, 0.0319376, -5.32854, -4.75488, -4.92768, -4.33902, -3.83721, -3.30018, -1.17299, -0.97619, -3.11932, -3.37334, -2.21947, -1.20045, -0.231164, -0.348722, -1.58539, -3.86138, -2.74635, -1.81847, -2.75261, -2.61836, -2.57901, -3.1574, -4.27757, -4.04745, -4.03946, -3.46369, -3.51762, -4.22966, -3.69929, -3.32217
4.56, 0.0319376, -5.91582, -5.17826, -4.99996, -4.72783, -4.11753, -4.1252, -2.55391, -1.87332, -2.87181, -3.08267, -2.99593, -1.88743, -0.830575, -0.793991, -2.1429, -4.25809, -3.17918, -3.15159, -3.49158, -3.0802, -2.91381, -3.42232, -4.42213, -4.54609, -4.30266, -3.93397, -4.07811, -4.14995, -4.11697, -4.02092
4.58, 0.0319376, -5.01786, -4.36014, -4.25372, -4.16974, -3.94636, -4.03779, -3.33478, -2.64739, -3.41938, -3.88766, -3.29609, -2.40647, -1.35274, -2.16251, -3.44447, -3.82636, -3.8687, -3.37252, -3.44601, -3.6287, -3.17893, -3.47373, -4.66896, -4.3212, -4.24116, -4.2324, -4.317, -4.22093, -3.91457, -3.74936
4.6, 0.0319376, -6.41442, -6.27826, -5.63876, -4.91751, -4.2852, -3.61097, -2.75091, -2.90408, -3.20996, -4.26514, -3.65837, -2.96468, -2.27434, -2.39338, -3.57967, -4.09641, -3.73709, -3.25614, -4.11959, -3.53831, -3.43056, -4.15318, -4.79125, -4.77268, -4.64008, -4.46944, -4.42817, -4.46184, -4.06316, -4.03638
4.62, 0.0319376, -5.56134, -5.70995, -4.49558, -4.31367, -4.52413, -4.95036, -3.17926, -2.97483, -4.14596, -4.4047, -3.91105, -3.50952, -2.32047, -2.59864, -3.54331, -4.25872, -3.96217, -3.28772, -4.33656, -3.82592, -4.1107, -4.24389, -4.27106, -4.33922, -4.18804, -4.26486, -4.21938, -4.21479, -4.06733, -4.10164
4.64, 0.0319376, -6.01695, -5.42727, -5.25196, -4.46794, -4.21609, -4.21688, -3.26442, -3.07559, -3.55988, -4.44876, -4.97612, -3.83347, -2.89148, -2.53803, -3.46778, -4.72049, -4.42493, -3.78584, -4.60399, -4.28874, -3.9082, -4.32681, -4.69224, -4.67153, -4.55993, -4.61217, -4.82285, -4.3769, -4.59417, -4.38104
4.66, 0.0319376, -6.88719, -5.10347, -4.14253, -3.70068, -3.76492, -3.44019, -3.55562, -3.59578, -3.30661, -3.85468, -4.20501, -4.32564, -2.64599, -2.70872, -3.5764, -4.23442, -4.79538, -4.34138, -4.60002, -4.1092, -4.37438, -4.53117, -4.73986, -4.72651, -4.40424, -4.20384, -4.29996, -4.50334, -4.41387, -4.20773
4.68, 0.0319376, -4.30897, -4.37565, -4.80566, -4.44175, -4.88297, -4.96722, -4.0922, -3.89355, -3.93127, -3.92594, -4.655, -3.88548, -3.53863, -3.40555, -4.16171, -4.73212, -4.39037, -4.00782, -4.45864, -4.78804, -4.57447, -4.35438, -4.29001, -4.49396, -4.58971, -4.70736, -4.63007, -4.30131, -4.30184, -4.26187
4.7, 0.0319376, -4.93385, -4.55932, -5.33589, -4.95127, -4.62089, -4.53466, -4.11479, -3.49855, -4.27832, -3.93362, -3.66613, -4.2371, -2.86195, -3.24929, -4.48819, -4.97261, -4.60427, -4.08022, -4.40476, -4.39678, -4.53401, -4.19654, -4.74698, -4.86437, -4.56568, -4.62653, -4.65051, -4.34199, -4.03354, -3.98867
4.72, 0.0319376, -5.09896, -3.48986, -2.27975, 0.0234989, 0.181722, -0.0251114, 0.879136, 0.288189, 0.816947, 0.982266, 0.673633, 1.31808, 1.77754, 1.00378, -0.144872, 0.388486, 0.339884, 0.370483, 0.0414821, -0.355508, -0.706583, -0.977305, -1.67503, -3.12412, -2.92288, -2.75344, -2.33187, -2.42404, -2.16669, -2.03327
4.74, 0.0319376, -2.91556, -2.34671, -1.52513, 1.16524, 1.83995, 1.72983, 2.69773, 2.51222, 1.80006, 2.2093, 1.6849, 3.6964, 3.26276, 1.74598, 1.30969, 1.70492, 2.31148, 2.47615, 1.98989, 1.57307, 1.05829, 0.859613, -0.365435, -0.693776, -0.525941, -0.489587, -0.793686, -1.2429, -0.557065, -0.306965
4.76, 0.0319371, -3.3736, -2.20501, -1.75083, 0.964961, 2.95297, 2.15855, 2.34164, 2.11889, 1.29403, 2.7892, 2.56727, 3.54526, 3.44262, 2.90881, 2.0701, 2.13666, 3.09453, 2.08606, 1.71709, 1.63685, 1.63827, 0.372036, -0.271033, -0.730336, -0.346536, -0.537458, -0.442423, -0.654922, -0.490056, 0.231932
4.78, 0.0319371, -2.56894, -2.32696, -1.55897, 0.260535, 2.09625, 2.72689, 2.77332, 1.725, 0.865298, 1.70711, 2.6173, 3.64424, 3.59313, 2.26032, 2.20663, 2.85888, 2.60403, 1.49644, 1.87538, 1.82819, 1.26527, 1.05045, -0.0900602, -0.0813582, 0.19326, -0.0925475, -0.967898, -0.979023, -0.47068, -0.224662
4.8, 0.0319371, -3.65367, -2.87443, -1.71855, -0.367975, -0.194331, 1.42797, 2.90654, 1.98083, 0.871315, 0.946117, 1.52593, 2.84105, 3.63557, 3.19531, 1.66865, 1.9931, 1.84483, 1.43088, 1.05227, 1.26912, 1.62165, 0.751929, -0.0444163, -0.436865, -0.242459, 0.0893911, -0.502391, -0.59799, -0.294442, 0.0279949
4.82, 0.0319371, -3.71989, -3.22521, -2.54579, -2.36601, -0.0862005, 1.52745, 2.43616, 1.68612, 1.67243, 2.2195, 2.55707, 2.96393, 2.87827, 1.40588, 0.465407, 1.4486, 1.48035, 1.45591, 1.23838, 1.09698, 0.742115, 0.513148, -0.0463729, -0.366445, -0.315574, -0.409685, -0.593731, -1.17322, -0.456867, -0.837885
4.84, 0.0319371, -4.10668, -4.03178, -4.05334, -2.28492, 0.273422, 0.687772, 0.635343, -0.438898, -0.880783, -0.0544224, 0.4621, 0.161406, 1.25086, 1.10778, -1.61168, -0.92035, 0.020139, -0.311242, -0.946232, -1.10567, -1.18517, -1.20667, -1.75282, -2.33398, -1.57916, -1.50984, -2.29861, -2.70402, -2.37423, -1.89855
4.86, 0.0319376, -5.0842, -4.60987, -4.54201, -5.04927, -2.19029, -0.918546, -1.5565, -1.8558, -1.40588, -1.0793, -0.834615, -0.708222, 0.184047, 0.18161, -1.17067, -1.32872, -1.42064, -1.30212, -1.86596, -2.12595, -2.11928, -2.60213, -3.13342, -3.44805, -3.39603, -3.30578, -3.53591, -4.20207, -3.93566, -3.56724
4.88, 0.0319376, -5.91176, -5.39246, -5.45519, -4.66435, -3.01645, -2.45585, -2.21938, -2.09035, -2.2399, -1.89591, -1.79623, -0.564571, 0.129679, -0.653733, -2.30762, -1.6081, -1.38615, -1.72758, -2.16947, -2.31182, -2.61226, -2.84176, -2.8588, -3.79654, -3.88299, -4.06803, -4.24189, -4.66027, -4.39428, -4.2609
4.9, 0.0319376, -6.37922, -5.81152, -6.49724, -4.91463, -3.60859, -2.70877, -2.08499, -2.89248, -2.93735, -2.46105, -2.03469, -1.4202, -0.697049, -1.55139, -2.62388, -2.04927, -2.061, -1.95152, -2.5032, -3.06116, -3.80605, -3.89317, -3.91167, -4.10315, -4.56891, -4.17727, -4.42338, -4.59275, -4.34239, -4.38295
4.92, 0.0319376, -5.45738, -5.19019, -4.98977, -5.4669, -3.36244, -3.05439, -2.95399, -2.47225, -3.25123, -3.0337, -2.6204, -1.48569, -1.06693, -1.90243, -3.2288, -2.58889, -3.1991, -3.09484, -3.46596, -4.09246, -3.91995, -3.79609, -4.46594, -4.655, -4.6622, -4.24675, -4.40058, -4.52674, -4.39651, -4.22995
4.94, 0.0319376, -4.27512, -3.82941, -3.96492, -3.42625, -2.81069, -2.69275, -2.83583, -2.75942, -2.36754, -2.27673, -2.388, -2.13032, -1.25513, -1.59342, -2.85747, -3.5412, -3.1639, -3.67437, -3.88857, -4.26725, -3.73816, -3.6824, -4.13598, -4.73662, -4.12273, -4.06259, -4.30109, -4.24004, -4.18962, -3.96579
4.96, 0.0319376, -4.79004, -5.19629, -3.62114, -2.73756, -2.63705, -2.71712, -2.89245, -3.04591, -2.85954, -2.45399, -2.13399, -2.65089, -1.97246, -1.92235, -2.39038, -2.70999, -2.84109, -3.10319, -3.32987, -4.03208, -3.36101, -3.52808, -3.48288, -3.6488, -3.66604, -3.58788, -3.91323, -3.86355, -3.87834, -3.6143
