# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.3, 0.0319371, 0.390209, -0.176016, -1.04418, -1.14763, -1.63846, -1.57948, -1.48483, -1.20319, -1.72884, -1.644, -1.77187, -2.00285, -1.96, -1.73022, -1.72846, -2.02369, -2.00468, -1.85228, -1.96135, -1.51286, -1.58236, -1.40132, -1.22918, -0.813568, -0.517134, -0.837885, -0.716674, -0.636134, -0.673893, -0.412089
4.32, 0.0319371, 0.344737, 0.270276, -0.0666815, -0.862987, -0.879121, -1.64722, -1.14343, -1.74054, -1.49591, -1.3508, -1.6042, -1.53051, -1.60772, -1.64198, -2.10273, -1.93189, -1.7714, -1.55824, -1.62494, -1.97445, -1.72491, -1.51886, -1.17126, -1.24325, -1.0787, -1.46681, -1.38337, -1.05671, -1.06357, -0.558694
4.34, 0.0319371, 0.808056, -0.18597, -0.46122, -0.968878, -0.780716, -0.923539, -1.4503, -1.2997, -1.3958, -1.38103, -1.40397, -1.78921, -2.28154, -1.9893, -2.23988, -2.33174, -2.45085, -2.22335, -2.36401, -1.82322, -1.87695, -2.06644, -1.62136, -1.76247, -1.64181, -1.63033, -1.4916, -0.833319, -0.598603, -1.11252
4.36, 0.0319376, 1.02705, 0.506341, -0.585148, -0.668978, -0.67435, -0.205165, -0.608268, -0.832901, -1.34944, -1.23617, -1.54694, -0.922119, -1.02563, -1.62027, -1.6324, -1.71321, -1.32955, -1.29918, -1.09525, -1.37257, -1.30182, -1.34301, -1.54668, -1.70505, -1.26798, -1.30372, -1.37024, -1.12184, -0.623397, -1.08716
4.38, 0.0319376, -0.367262, 0.247173, -1.21441, -1.76827, -2.07755, -1.79713, -1.66726, -1.46116, -1.68636, -1.68472, -1.64564, -2.30661, -2.05527, -1.8494, -2.64654, -2.76066, -2.25079, -1.89103, -2.27245, -2.02401, -1.97523, -1.95375, -1.54235, -1.61386, -1.67711, -1.63925, -1.60616, -1.72236, -1.39712, -1.31748
4.4, 0.0319376, 0.0705014, -0.72274, -1.62979, -1.32421, -1.77843, -1.49911, -1.99057, -1.67813, -1.75862, -1.58666, -1.58387, -1.70037, -1.98002, -2.48757, -2.81188, -2.75937, -2.21378, -2.2585, -2.09896, -1.93444, -1.93386, -2.26321, -2.15092, -2.03934, -1.96646, -1.53048, -1.49659, -1.35082, -1.28153, -1.30782
4.42, 0.0319376, 1.01341, 0.857089, 0.328453, -1.24985, -1.31699, -1.24263, -1.36956, -1.34892, -1.25572, -0.957665, -1.48922, -1.55186, -1.87276, -1.38549, -2.34765, -1.99615, -2.14872, -1.75807, -1.63442, -1.61566, -1.55074, -1.17565, -0.835051, -0.60878, -0.778372, -0.834543, -0.679681, -0.467186, -0.572095, -0.338915
4.44, 0.0319376, 0.179259, 0.420052, 0.499332, -0.19147, -0.368592, -0.723179, -0.889909, -1.4676, -0.489495, -0.235737, -1.624, -1.91169, -1.13689, -0.606975, -0.974138, -1.30534, -0.80559, -1.29406, -1.29261, -1.51449, -1.83412, -1.75998, -1.11339, -0.961344, -0.841429, -0.843564, -0.436715, -0.47849, 0.284773, -0.0877466
4.46, 0.0319376, 0.140405, -0.638005, -1.46232, -0.424147, -1.18751, -1.09922, -2.18919, -1.76604, -1.55251, -1.60244, -2.13969, -1.80535, -2.29758, -2.06506, -1.87934, -2.01546, -2.39448, -1.77978, -1.71058, -1.86004, -1.61676, -1.9996, -1.63474, -1.21331, -1.49109, -1.58022, -1.58127, -1.18928, -1.54366, -1.5148
4.48, 0.0319376, -0.0504456, -0.584848, -0.870274, -1.10066, -1.522, -1.95974, -1.82125, -1.26644, -1.67766, -1.91433, -1.69393, -2.05658, -1.94508, -1.78127, -2.39804, -2.28453, -2.28825, -1.75487, -2.08456, -1.90337, -1.81556, -1.95708, -1.78449, -1.39484, -1.47184, -1.68497, -1.6328, -1.11806, -1.28978, -1.25078
4.5, 0.0319376, 0.421784, -0.139385, -0.552212, -1.09179, -1.58301, -1.22238, -1.1637, -1.67215, -2.18051, -2.22466, -1.55763, -1.90395, -1.64458, -1.9903, -2.90239, -2.71735, -2.13709, -1.85421, -1.69429, -2.24217, -1.96468, -1.97769, -1.68226, -1.71006, -1.83502, -1.30023, -0.849889, -1.1604, -0.963674, -0.875765
4.52, 0.0319376, 0.268875, -0.20512, -1.08223, -1.61191, -1.53385, -1.38096, -2.07841, -1.76122, -1.22496, -1.72404, -1.67794, -2.34202, -2.28072, -2.00205, -2.4586, -2.53891, -2.29004, -2.11775, -2.38258, -2.38422, -2.2816, -2.22889, -1.8732, -1.73023, -1.75572, -1.29457, -1.28942, -1.37114, -1.80088, -1.5992
4.54, 0.0319376, -0.0624446, -0.694951, -0.906025, -0.782248, -1.06108, -1.92746, -1.72655, -1.07623, -1.62514, -1.31682, -2.16989, -2.23307, -2.05741, -2.37949, -2.17751, -2.27543, -2.56647, -2.12324, -1.9481, -1.98903, -1.86088, -1.86618, -1.47909, -1.37417, -1.22876, -0.966992, -1.11596, -0.461317, -0.417293, -0.814155
4.56, 0.0319376, -0.521812, -0.817016, -0.946631, -1.16798, -1.48636, -1.66473, -1.75362, -1.97143, -1.83489, -1.5781, -1.84182, -1.15063, -2.11046, -2.05263, -2.12766, -1.79032, -1.94786, -1.64299, -1.69306, -1.73232, -1.44317, -1.33814, -1.26823, -1.51506, -1.11986, -1.20054, -1.05014, -0.589357, -0.921644, -0.749227
4.58, 0.0319376, 0.199445, 0.0866124, -0.207004, -1.22037, -1.16111, -1.51426, -1.54053, -1.87991, -1.60315, -1.16456, -1.1642, -1.50146, -1.76711, -2.1253, -1.97878, -1.87282, -2.08414, -1.87188, -1.57269, -1.67918, -1.54275, -1.56645, -1.15805, -1.39071, -1.10528, -1.02626, -1.44068, -0.542325, -0.516469, -0.535887
4.6, 0.0319376, -0.0236829, -0.927927, -0.915868, -1.57158, -1.73507, -1.20867, -1.37798, -0.831328, -1.27342, -1.22124, -1.88717, -1.47687, -1.75426, -2.17977, -2.13111, -2.01293, -2.25648, -2.32618, -2.11015, -1.72684, -2.09014, -1.8422, -1.43844, -1.52989, -1.60692, -1.48615, -1.13828, -1.06096, -1.31985, -1.40658
4.62, 0.0319376, -0.185796, -0.178614, -0.758249, -1.14453, -1.53992, -1.61026, -2.19051, -1.64533, -1.09943, -0.875807, -1.41471, -1.09242, -1.34297, -1.75958, -2.41429, -2.13889, -2.00272, -2.25812, -2.20397, -1.81185, -2.09137, -1.75597, -1.4073, -1.73455, -1.78118, -1.81356, -1.31684, -1.15347, -1.19168, -1.3419
4.64, 0.0319376, 0.58833, -0.142083, -1.01808, -0.666358, -1.26835, -1.18369, -1.5418, -1.55395, -2.05386, -1.96707, -2.0863, -1.63647, -1.65478, -1.2846, -1.71912, -2.41553, -2.12409, -1.884, -1.06156, -1.40629, -1.7249, -1.27527, -0.976622, -0.803847, -0.700226, -0.28353, -0.607889, -0.273651, -0.63252, -0.664695
4.66, 0.0319376, -0.147569, 0.244692, -0.56855, -0.687893, -1.24468, -2.06585, -1.3166, -0.753179, -0.98254, -1.24065, -1.99017, -2.02397, -1.97776, -1.51293, -2.20828, -2.02332, -2.23384, -1.88674, -1.71445, -1.50229, -1.53868, -1.56376, -1.26955, -0.577721, -0.161596, -0.110522, -0.25437, -0.995274, -0.186557, -0.341025
4.68, 0.0319376, 0.286934, -0.962038, -0.370261, -0.347047, -0.592211, -0.960161, -1.52097, -1.97485, -1.72619, -1.99852, -2.6402, -2.00585, -2.02089, -1.88192, -1.8566, -2.56796, -2.37341, -1.96788, -2.10081, -1.93138, -2.09819, -1.72997, -1.91429, -1.98668, -1.34394, -1.49658, -1.56495, -1.50696, -1.13658, -1.19496
4.7, 0.0319376, -0.0076924, -0.703294, -0.885362, -1.2586, -1.24712, -1.57434, -1.44455, -1.44818, -1.2692, -1.42666, -1.54635, -1.60535, -2.11574, -1.8481, -2.32867, -2.67875, -2.45516, -2.42395, -2.29589, -1.95919, -2.08597, -2.13803, -1.95641, -1.93124, -1.37049, -1.19744, -1.55906, -1.27209, -1.29863, -1.16174
4.72, 0.0319376, -0.729072, 0.318516, -0.376444, -1.50623, -1.36869, -1.56139, -1.80454, -1.35946, -1.63961, -1.73946, -1.84364, -1.5179, -1.99716, -2.45438, -2.51013, -1.92676, -1.88366, -2.00364, -1.94707, -1.92903, -1.81451, -1.61465, -1.26424, -1.23607, -1.14158, -0.952129, -0.837633, -0.556032, -0.913107, -0.616628
4.74, 0.0319376, 0.631907, -0.0898466, -0.466543, -1.86661, -1.92054, -1.70159, -1.80485, -1.57581, -0.774652, -1.15426, -1.58695, -1.73782, -2.06778, -2.00881, -2.18719, -2.27995, -2.15831, -2.03688, -2.21989, -2.09967, -2.19539, -1.59409, -1.61223, -1.32889, -1.36199, -1.43007, -1.40514, -0.864457, -1.00834, -1.013
4.76, 0.0319371, 0.0120416, 0.125466, -0.873978, -1.18851, -0.674346, -1.07782, -1.71009, -1.78223, -1.70207, -1.66413, -1.7078, -2.23329, -2.1308, -1.93595, -1.95729, -2.31057, -1.98222, -2.01531, -2.70224, -2.19477, -2.10194, -2.2701, -1.78208, -1.66842, -1.87753, -1.78402, -1.85682, -1.8874, -1.77317, -1.39645
4.78, 0.0319371, -0.00545844, -0.56128, 0.0201761, -0.277541, -0.989514, -1.34827, -1.78214, -1.22165, -0.900777, -2.12731, -1.65195, -1.24494, -0.779506, -0.748077, -0.574785, -0.926643, -1.39308, -0.812113, -0.754452, -1.00844, -0.655463, -0.496883, 0.0109683, -0.6173, -0.541992, 0.00424615, -0.0390219, -0.505243, -0.288202, -0.34111
4.8, 0.0319371, -0.9801, 0.141699, -0.857202, -1.50527, -0.90327, -1.16523, -1.14339, -1.26306, -1.12248, -1.13373, -1.40319, -1.40734, -2.22706, -2.12331, -2.45751, -2.15555, -2.62995, -2.10522, -2.30999, -2.02276, -1.71779, -1.6069, -1.56369, -1.84621, -1.48443, -1.54754, -1.57319, -1.14023, -1.15071, -1.61778
4.82, 0.0319371, 0.267037, -0.0193121, -0.760847, -1.08571, -1.02847, -1.34923, -1.48357, -1.2109, -1.26806, -1.37621, -2.04222, -1.59077, -1.83217, -1.58241, -2.08052, -1.94354, -1.58413, -1.4138, -1.37248, -1.39138, -1.29051, -1.16899, -0.601571, -0.355549, -0.169534, -0.486274, -0.948225, -0.753313, -0.895036, -0.737123
4.84, 0.0319371, -0.0962873, 0.109968, -0.253924, -0.476603, -0.985202, -1.29973, -1.72115, -1.46349, -1.10888, -0.654639, -1.50238, -1.97485, -2.48668, -2.41653, -2.31185, -1.57292, -1.53554, -2.04602, -2.0034, -1.75664, -1.32341, -1.53438, -1.68014, -1.54691, -0.951046, -0.929116, -0.516351, -0.494164, -0.848186, -0.253017
4.86, 0.0319376, 0.322718, 0.264278, -1.80029, -1.90299, -1.33676, -0.576593, -0.490722, -0.445076, -0.252114, -0.969975, -1.24715, -1.08467, -1.74549, -1.36436, -1.23997, -1.6969, -1.81451, -1.33866, -1.5272, -1.20953, -1.46265, -1.56202, -1.55099, -1.31112, -1.10346, -1.28935, -1.40467, -0.949143, -1.18075, -1.20812
4.88, 0.0319376, 0.521863, 0.437099, -0.45774, -1.08067, -0.823991, -1.27195, -0.929333, -0.957925, -1.52622, -1.44293, -2.16687, -1.45544, -1.67316, -1.96629, -2.24416, -2.42478, -2.08397, -2.22776, -2.11456, -1.62546, -1.71258, -1.43938, -0.948744, -0.903348, -0.833785, -0.957842, -1.05436, -1.24361, -1.09262, -0.764578
4.9, 0.0319376, 1.06107, 0.722132, 0.638537, -0.304006, -1.25498, -1.79554, -1.42323, -1.96403, -1.47174, -1.06501, -1.48843, -1.56979, -1.8223, -1.93247, -1.9369, -1.87201, -1.96918, -1.57432, -1.63163, -1.31463, -1.35155, -1.25423, -0.577743, -0.687877, -0.635506, -0.751571, -0.993052, -1.07184, -1.07495, -0.923579
4.92, 0.0319376, 0.603376, 0.424973, -0.0387408, -1.18878, -1.23186, -1.00002, -1.19371, -1.15888, -1.77247, -1.28681, -1.42661, -1.57352, -1.41609, -1.65618, -1.63259, -1.93778, -1.94643, -1.32716, -1.44368, -1.62701, -1.77247, -1.80481, -1.43642, -1.61489, -1.56349, -1.22479, -1.15549, -0.847999, -1.33536, -0.937219
4.94, 0.0319376, 0.335502, -0.0465569, -0.836192, -2.21343, -1.56107, -1.15508, -1.2861, -1.26895, -1.75232, -1.77016, -2.54118, -1.64468, -1.91564, -2.56811, -2.43533, -2.53179, -2.19729, -2.06585, -2.20273, -1.95986, -1.86188, -2.13153, -1.95425, -2.18027, -1.99509, -1.98501, -1.8644, -1.60655, -1.87858, -1.63114
4.96, 0.0319376, 0.833509, 0.00384271, -0.73173, -1.04213, -1.22222, -1.53634, -2.17197, -1.82817, -2.18067, -1.36262, -1.77551, -1.72075, -2.353, -2.57804, -2.36417, -2.14489, -2.17189, -2.55961, -2.27074, -2.64176, -2.62198, -1.88207, -1.62165, -1.93858, -1.66249, -1.74271, -1.59332, -1.55562, -1.67155, -1.37197
