# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.28, 0.0319371, -1.47155, -2.48398, -1.84323, -1.51086, -1.0711, -1.09289, -0.438702, 0.22517, -0.395928, -0.638025, -1.36287, -1.43627, -2.18944, -2.21095, -1.98974, -2.54036, -1.83284, -1.32386, -2.22249, -2.56741, -1.95985, -2.15065, -2.67319, -2.89154, -2.88437, -2.789, -2.4409, -2.54605, -3.49782, -2.61345
4.3, 0.0319371, -1.55824, -2.32036, -2.07794, -2.41124, -1.57544, -0.47693, -0.204671, 0.42134, 0.391577, 0.351321, -1.31552, -1.48159, -1.89612, -2.11814, -2.40361, -2.37112, -1.9848, -1.8347, -2.40274, -2.42548, -1.87855, -2.40228, -2.87708, -2.76097, -2.6401, -3.03714, -2.64169, -2.62369, -3.35838, -2.83999
4.32, 0.0319371, -1.48177, -1.64446, -1.64289, -2.05009, -1.64249, -0.533887, -0.587861, 0.116856, 0.34373, 0.0595568, -1.31903, -1.78133, -1.94283, -1.85798, -1.85719, -2.03419, -1.70791, -1.52636, -2.14885, -2.67851, -2.15182, -2.44082, -2.98614, -2.64856, -2.55043, -2.71928, -2.64426, -2.68006, -3.29837, -2.79481
4.34, 0.0319371, -1.45866, -2.20676, -1.39899, -2.29417, -1.87379, -0.721432, 0.0934308, 0.0909242, -0.118427, -0.941218, -1.62275, -2.02053, -2.28267, -2.06222, -2.43164, -2.34329, -2.10226, -2.03554, -2.16926, -2.68434, -1.78057, -2.22284, -3.05291, -2.80853, -2.28295, -2.93017, -2.62182, -2.6155, -3.32771, -2.50394
4.36, 0.0319376, -1.76272, -1.99485, -1.78181, -1.47356, -1.00391, -0.941057, -0.601986, 0.481844, 0.443966, -0.472181, -1.37827, -1.27084, -2.49636, -2.29176, -2.53418, -2.32716, -1.85153, -1.558, -2.23726, -2.54171, -2.1797, -2.30799, -2.76913, -2.77934, -2.85515, -2.92781, -2.48966, -2.92345, -3.5375, -2.52995
4.38, 0.0319376, -1.24191, -1.39824, -1.42292, -1.24304, -0.938093, -0.264085, -0.0497046, 0.0484319, 0.379818, -0.154632, -1.47436, -2.02863, -1.85211, -1.98065, -2.45062, -2.10991, -1.84823, -1.49988, -2.03124, -1.99147, -1.36217, -1.78041, -2.98839, -2.74993, -2.70006, -2.76282, -2.58114, -2.36871, -3.29167, -2.75441
4.4, 0.0319376, -2.29719, -1.77733, -1.20268, -1.56223, -1.27486, -0.812904, -0.0421689, 0.506514, -0.231575, -0.321309, -1.5619, -1.47331, -1.89666, -1.74478, -2.25791, -1.98437, -1.51875, -1.59047, -2.65167, -2.70386, -2.13223, -2.5109, -2.8857, -2.50569, -2.60814, -3.1369, -2.78364, -2.74125, -3.62833, -2.54199
4.42, 0.0319376, -1.36805, -1.27369, -1.70015, -1.87268, -1.24715, -0.556274, -0.546667, 0.705678, 0.474023, 0.362287, -1.75577, -1.72438, -1.73666, -2.25469, -2.24676, -2.08035, -1.61119, -1.67022, -2.45881, -1.96792, -1.64238, -2.12978, -2.85943, -2.40679, -2.37885, -2.62413, -2.52258, -2.27189, -3.08208, -2.74141
4.44, 0.0319376, -1.57207, -1.32426, -1.25701, -1.74925, -1.54243, -0.948514, 0.11543, 0.282414, 0.177169, 0.479479, -1.2788, -1.54398, -1.93097, -2.47933, -2.40946, -2.02454, -1.44975, -0.980054, -1.94497, -2.64035, -1.5093, -2.02989, -3.25189, -2.72423, -2.31418, -2.51904, -2.36896, -2.54235, -3.23911, -2.53498
4.46, 0.0319376, -1.69871, -1.75015, -1.29934, -1.54819, -1.83408, 0.119462, -0.184606, 0.123974, -0.133746, -0.0116345, -1.22719, -1.3161, -2.13838, -1.75525, -2.01006, -2.24228, -1.53134, -1.39356, -2.03921, -2.39748, -1.36928, -1.99971, -2.87867, -2.7497, -2.643, -2.82751, -2.3245, -2.40385, -3.1676, -2.60731
4.48, 0.0319376, -1.68459, -1.67902, -1.93333, -1.38489, -1.24931, -0.955843, -0.409723, 0.907672, 0.936043, 0.0394593, -1.76842, -1.39224, -1.92166, -2.15696, -2.17145, -2.2878, -1.49888, -1.18652, -2.10756, -2.19574, -1.54067, -2.18434, -2.74633, -2.73235, -2.1827, -2.76631, -2.67189, -2.63351, -3.07881, -2.61603
4.5, 0.0319376, -1.26687, -1.25979, -2.07309, -1.89168, -1.02811, -1.07685, -0.191408, 0.52842, 0.806796, 0.507153, -1.13438, -1.58218, -1.58378, -2.16307, -2.50468, -1.71722, -1.42855, -1.19516, -1.77757, -1.62141, -1.42916, -1.74518, -2.63083, -2.71862, -2.69639, -2.64926, -2.38321, -2.16599, -2.96712, -2.67764
4.52, 0.0319376, -1.24125, -1.33898, -1.9825, -1.74008, -1.28392, -0.799308, -0.156739, 0.0256797, 0.529474, 0.187381, -1.32653, -1.78907, -2.29928, -2.33467, -2.58144, -2.17616, -1.94755, -1.57926, -1.87903, -1.97005, -1.36998, -1.83983, -2.58688, -2.52099, -2.01859, -2.63833, -2.30867, -2.20716, -3.21164, -3.25953
4.54, 0.0319376, -1.30809, -1.46965, -2.43364, -2.15114, -1.83928, -1.68318, -0.791784, 0.114679, 0.423337, 0.41092, -1.45913, -1.73125, -1.7514, -2.00605, -2.21781, -2.18929, -1.44314, -1.44892, -2.01981, -1.82818, -1.85347, -2.1518, -2.62676, -2.90082, -2.1992, -2.98625, -2.49032, -2.39112, -3.28231, -3.1799
4.56, 0.0319376, -1.99577, -1.80547, -2.32082, -2.20914, -2.29488, -1.83112, -0.758841, 0.570862, -0.117472, -0.388515, -1.6277, -1.6259, -1.67702, -2.03966, -1.77131, -1.8057, -1.63096, -1.51592, -2.1678, -2.08041, -1.47694, -2.13644, -2.63362, -2.63525, -2.75761, -2.82388, -2.62469, -2.71885, -3.03505, -3.39632
4.58, 0.0319376, -0.888131, -1.26181, -2.39714, -2.33402, -1.41531, -1.19244, -1.02832, -0.070496, -0.0385486, -0.383184, -1.22544, -1.4865, -1.83921, -2.41291, -2.44861, -1.80952, -1.48249, -1.5756, -2.06316, -2.45483, -1.56059, -1.94027, -2.68142, -2.61219, -2.60385, -2.88575, -2.7717, -2.45576, -3.33302, -3.11957
4.6, 0.0319376, -1.67673, -2.92851, -2.8372, -1.81652, -1.61842, -1.27718, -1.07563, -0.444228, -0.902345, -0.662134, -1.42965, -1.0114, -1.56899, -2.05841, -2.23119, -1.67646, -2.03297, -1.5974, -2.17971, -2.54194, -2.44494, -1.98722, -2.44823, -2.97315, -2.48104, -2.64081, -2.41834, -2.52153, -3.33047, -3.32445
4.62, 0.0319376, -1.54635, -1.97467, -2.44967, -2.31341, -2.37268, -1.7778, -0.942232, -0.777844, -0.167376, -0.0884699, -1.49871, -1.80778, -1.82017, -1.9902, -2.19625, -2.13195, -2.34074, -1.77803, -2.10566, -2.08956, -2.10005, -2.47414, -2.85541, -2.51238, -2.64369, -2.81209, -2.64215, -2.862, -3.39082, -3.29886
4.64, 0.0319376, -1.28566, -2.66323, -2.53125, -2.13048, -1.50104, -0.910203, -0.62231, 0.0657878, -0.438696, -0.842873, -2.0307, -1.86809, -2.4217, -2.33023, -2.76953, -3.1058, -2.73643, -1.98733, -2.47058, -2.3512, -2.2786, -2.37541, -2.4875, -2.58352, -2.61443, -2.59055, -2.34034, -2.59752, -3.33757, -3.40227
4.66, 0.0319376, -1.88566, -2.44374, -2.76617, -2.12084, -2.61695, -1.62362, -1.95812, -0.575401, -0.774051, -0.784436, -2.66407, -1.83037, -1.84878, -2.30354, -2.68653, -2.40359, -2.27541, -2.146, -2.51801, -2.47482, -2.31027, -2.50888, -2.7534, -2.62535, -2.57926, -2.83438, -2.77624, -2.56573, -3.22391, -3.22408
4.68, 0.0319376, -1.8738, -2.13027, -2.39812, -2.33304, -1.91009, -1.36419, -1.32939, -0.450417, -0.541723, -0.686952, -1.85046, -1.79841, -2.63243, -2.66361, -2.79977, -2.898, -2.32063, -2.46882, -2.4311, -2.50481, -2.11037, -2.30467, -2.90487, -3.07968, -2.81413, -3.26822, -2.98873, -2.74005, -3.4399, -3.42826
4.7, 0.0319376, -1.27753, -1.48201, -2.06998, -3.72714, -2.653, -2.088, -0.874425, -0.329575, -1.19145, -0.844576, -1.94464, -1.65355, -2.2541, -2.75647, -2.47523, -2.50137, -2.17234, -2.12523, -2.55827, -2.91812, -2.39369, -2.77507, -2.79449, -2.93613, -2.90699, -3.01977, -2.76624, -2.66618, -3.30458, -3.55683
4.72, 0.0319376, -1.89456, -1.89475, -2.37069, -2.26355, -2.0268, -1.75046, -1.20077, -0.323218, -0.487619, -0.798438, -1.89688, -1.91988, -2.03467, -2.26346, -2.17013, -2.63799, -2.18915, -2.39905, -2.27942, -2.5202, -2.31194, -2.71024, -2.93623, -3.08395, -3.15686, -3.24301, -3.07572, -2.87181, -3.37052, -3.42378
4.74, 0.0319376, -2.02904, -1.5559, -2.5526, -1.91396, -2.26117, -2.14751, -1.24726, -0.837186, -0.969656, -0.68447, -1.96628, -2.17756, -2.21303, -2.53732, -2.69895, -2.53031, -2.31553, -2.8392, -3.04446, -2.54101, -2.52262, -2.97297, -3.16541, -2.6191, -2.76661, -3.1564, -2.75417, -2.69493, -3.20145, -3.40345
4.76, 0.0319371, -1.86313, -2.33986, -2.7534, -2.61978, -2.09338, -1.72442, -1.14733, -0.923845, -0.649375, -1.20936, -1.95759, -2.23113, -2.4105, -2.32835, -2.20793, -2.66358, -2.37843, -2.46354, -2.17339, -2.93831, -2.40502, -2.81538, -3.22281, -3.1211, -3.01325, -2.96332, -2.95106, -3.02271, -3.13277, -3.20983
4.78, 0.0319371, -1.12477, -1.90873, -2.22614, -2.86511, -1.75001, -1.35631, -1.34188, -0.463664, -0.525995, -0.858751, -1.78361, -2.03362, -2.31393, -2.84889, -2.64078, -2.40029, -2.57795, -2.64043, -3.13514, -2.95275, -2.70566, -2.55787, -3.42355, -2.91289, -2.65727, -2.66068, -2.83874, -2.43048, -3.26151, -3.17634
4.8, 0.0319371, -1.91591, -1.4833, -2.34599, -2.64351, -2.10675, -1.43993, -1.15291, -0.570331, -1.05317, -1.09819, -1.84754, -2.02127, -1.8076, -1.96829, -2.44243, -2.40241, -2.29224, -2.57867, -2.66164, -2.54499, -2.78418, -2.58987, -2.73082, -2.53332, -2.88095, -3.00716, -2.88369, -2.569, -3.26222, -3.65889
4.82, 0.0319371, -1.59267, -1.74245, -2.50592, -2.72406, -1.67991, -2.06411, -1.06266, -0.954539, -1.30979, -0.987664, -1.58712, -1.74244, -1.9576, -2.20627, -2.23657, -2.60346, -2.44145, -2.90651, -2.66317, -2.6692, -2.80035, -2.64394, -2.92596, -2.79037, -2.69283, -2.78486, -2.81975, -2.53025, -3.14869, -3.47199
4.84, 0.0319371, -1.1467, -1.92208, -2.17312, -1.87527, -1.65186, -1.91731, -0.732331, -0.616484, -0.573477, -0.10894, -1.752, -2.09362, -1.71355, -2.43768, -2.20004, -2.67217, -2.19499, -2.24258, -2.53517, -2.5024, -2.55162, -2.96056, -2.99101, -2.79297, -2.70252, -2.81725, -2.85705, -2.49403, -3.01224, -3.47786
4.86, 0.0319376, -1.38521, -1.87403, -1.64007, -2.40048, -2.05928, -1.19072, -0.914363, -0.605359, -0.938236, -0.730427, -2.52038, -2.15073, -2.49724, -2.19926, -2.42898, -2.22701, -1.85382, -2.64856, -3.00263, -2.88433, -2.46773, -2.4054, -2.9933, -3.34686, -3.20904, -3.06518, -2.67324, -2.5194, -3.15412, -3.29591
4.88, 0.0319376, -2.14307, -1.90379, -2.77724, -2.3575, -1.98369, -1.29338, -0.700156, -0.06364, -1.00995, -0.540971, -1.73687, -1.96257, -2.15218, -2.43342, -2.28091, -2.21551, -2.02762, -1.98306, -2.58978, -2.16135, -2.44227, -2.75398, -2.87954, -2.70573, -2.77174, -2.87093, -2.76539, -2.28205, -3.04221, -3.69479
4.9, 0.0319376, -1.6201, -1.64876, -2.29235, -1.98978, -1.48851, -1.37439, -0.53779, -0.041187, -0.66074, -1.27475, -1.53106, -2.03686, -2.30962, -2.08137, -2.74203, -2.52603, -2.00923, -2.1636, -2.47526, -2.49475, -2.6682, -2.4669, -2.79251, -2.74689, -2.4832, -2.83179, -2.41109, -2.6619, -3.24351, -3.45104
4.92, 0.0319376, -1.51196, -1.63927, -1.537, -2.45716, -2.52533, -1.93838, -1.21924, -0.163774, -0.476349, -0.544021, -1.47596, -2.06801, -2.42927, -2.08626, -2.35516, -2.26369, -1.81453, -2.21955, -3.07412, -2.50987, -2.40587, -2.42564, -2.83139, -2.68299, -2.79733, -2.80868, -2.61774, -2.44684, -2.74861, -3.28885
4.94, 0.0319376, -1.20716, -1.92434, -2.77108, -2.43419, -1.76502, -1.24442, -1.19608, -0.818563, -0.175824, 0.0889599, -1.47506, -1.77797, -1.92524, -2.35342, -2.67611, -2.46623, -1.89237, -2.35502, -2.69292, -2.51846, -2.28904, -2.70496, -2.97865, -2.85956, -2.70484, -2.82279, -2.49206, -2.18294, -2.86134, -3.35465
4.96, 0.0319376, -1.09566, -2.14367, -2.02126, -2.78943, -2.0039, -2.13544, -1.00344, -1.03509, -0.581723, -0.252343, -1.98537, -1.59364, -1.54576, -1.90408, -1.84606, -2.45331, -1.8522, -2.56293, -2.93536, -2.97068, -2.36313, -2.66697, -2.98398, -2.69437, -2.69965, -3.14331, -2.679, -2.43174, -2.7524, -3.09415
