# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, 0.150974, 0.730191, 1.29768, 0.652461, 0.807034, 0.585008, -0.393022, 0.963681, 1.2292, 0.893665, 1.29481, 1.18585, 1.15397, 1.40976, 1.35647, 1.70306, 1.56013, 1.48266, 1.75394, 1.55728, 1.60278, 1.42211, 1.3669, 1.40002, 1.53748, 1.38959, 1.349, 1.26594, 1.4071, 1.62564
4.34, 0.0319371, 0.892429, 0.525646, 0.855301, 1.01453, 1.13697, 0.31512, 0.801638, 1.48427, 0.829372, 1.01666, 0.761743, 1.21731, 1.4271, 1.78775, 1.93828, 2.23984, 2.01385, 1.3157, 1.38007, 1.44446, 1.16333, 1.8435, 1.94016, 1.26494, 1.42521, 1.35178, 1.18664, 1.57546, 1.96863, 1.6727
4.36, 0.0319376, 0.402727, 0.140932, 0.0594721, 0.803065, 1.20329, 1.008, 1.21469, 1.52085, 1.26579, 1.34337, 1.20289, 1.40796, 0.605836, 0.663594, 0.809733, 1.32384, 1.23921, 1.14635, 1.2735, 1.57661, 1.67565, 1.57186, 1.67509, 1.43825, 1.57905, 1.63054, 1.33672, 1.48401, 1.74212, 1.7537
4.38, 0.0319376, -0.0845093, 0.335233, 1.0386, 1.06869, 1.18909, 0.853267, 0.560094, 0.961266, 1.094, 1.12665, 0.840879, 1.25869, 1.39442, 1.22199, 0.833199, 1.44362, 1.76989, 1.768, 1.59238, 1.59319, 1.55755, 1.84551, 1.53252, 1.55264, 1.7671, 1.51846, 1.56738, 1.55916, 1.33424, 1.27114
4.4, 0.0319376, 0.130296, 0.515878, 0.854053, 1.07812, 1.22807, 0.750302, 0.80359, 1.04468, 1.40504, 1.19793, 0.665656, 0.961166, 0.646166, 1.13613, 1.17336, 1.10324, 1.34885, 1.32981, 1.44988, 1.90952, 1.58921, 1.15341, 1.31992, 1.44912, 1.49487, 1.47366, 1.59797, 1.36175, 1.41968, 1.68654
4.42, 0.0319376, 0.695177, 0.644937, 0.549985, 0.797756, 0.783216, 0.351683, 0.9246, 0.857742, 1.75595, 1.24416, 1.2144, 0.762388, 0.740519, 1.35643, 1.30472, 0.997799, 1.64124, 1.76768, 1.7918, 1.67758, 1.64871, 1.75638, 1.31199, 1.29933, 1.29846, 1.37116, 1.39037, 1.42483, 1.41455, 1.66553
4.44, 0.0319376, 0.455136, 1.04433, 1.25561, 1.4957, 1.30136, 0.252351, 0.902071, 0.762319, 0.727576, 0.780795, 0.133091, 1.12125, 1.09679, 1.7644, 1.59612, 0.667553, 1.2721, 1.32648, 1.68933, 1.74029, 1.65256, 1.42944, 1.6601, 1.45782, 1.29198, 1.53896, 1.41628, 1.73625, 1.56381, 1.58896
4.46, 0.0319376, 0.620882, 0.637243, 0.469903, 0.475554, 1.15776, 0.63767, 0.575834, 0.933819, 1.07417, 1.11575, 1.09985, 1.4957, 1.8562, 1.69698, 1.32074, 0.895538, 1.26488, 1.65085, 1.44425, 1.51489, 1.51321, 1.61678, 1.59617, 1.64053, 1.58587, 1.32569, 1.22575, 1.28773, 1.32265, 1.53296
4.48, 0.0319376, 0.278982, 0.118723, 0.909139, 0.398878, 0.712906, 1.3255, 1.23831, 1.35134, 1.48685, 0.730669, 1.06318, 1.20335, 0.894087, 1.14275, 1.21223, 1.55742, 1.35981, 1.4873, 1.76285, 1.67144, 1.70501, 1.88747, 1.64338, 1.58222, 1.63432, 1.66824, 1.63899, 1.34862, 1.6464, 1.75766
4.5, 0.0319376, 0.890142, 0.437793, 0.60147, 0.219413, 0.68628, 0.998487, 0.584831, 1.16927, 1.14693, 0.904913, 1.07408, 1.33389, 1.32843, 1.46835, 1.47408, 1.38569, 1.73889, 1.26637, 1.56218, 1.38095, 1.67359, 1.66987, 1.3706, 1.41999, 1.61328, 1.76047, 1.36606, 1.59954, 1.53017, 1.55536
4.52, 0.0319376, 0.510208, 0.496181, 0.353706, 0.409607, 1.27374, 0.722246, 0.55836, 0.968559, 0.816776, 0.798314, 0.872436, 1.21805, 0.769314, 1.10884, 1.54827, 1.5002, 1.43455, 1.02405, 1.43221, 1.87921, 1.57643, 1.16942, 1.35945, 1.23648, 1.41313, 1.59917, 1.19947, 1.38842, 1.29254, 1.62871
4.54, 0.0319376, 0.83112, 0.730192, 0.346641, 0.656151, 1.37593, 0.780616, 0.546304, 0.878148, 1.27055, 1.19618, 0.878566, 1.25892, 1.31924, 1.39232, 1.21206, 1.61886, 1.45601, 1.38659, 1.44964, 1.55335, 1.55114, 1.3481, 1.23989, 1.31462, 1.64336, 1.60534, 1.48533, 1.52189, 1.41487, 1.60403
4.56, 0.0319376, 0.189088, 0.917627, 0.89091, 1.11067, 1.1531, 0.751566, 1.14724, 1.37698, 1.14087, 0.899601, 0.922886, 0.825426, 0.979485, 1.29675, 1.50296, 1.0732, 1.6978, 1.54871, 1.35623, 1.25474, 1.53016, 1.4871, 1.82726, 1.72911, 1.84614, 1.41799, 1.31588, 1.63359, 1.37729, 1.56125
4.58, 0.0319376, 0.166353, 0.90047, 0.489433, -0.134896, 0.664794, 0.776217, 0.59824, 1.54656, 1.31389, 1.00271, 0.629665, 1.2507, 1.08248, 0.966704, 1.24026, 1.40003, 1.29667, 1.77337, 1.47116, 1.2522, 1.30154, 1.45375, 1.58349, 1.25237, 1.29666, 1.36947, 1.63944, 1.36487, 1.32188, 1.65325
4.6, 0.0319376, 0.711753, 0.848881, 0.60344, 0.69874, 0.760194, 0.799527, 0.757538, 1.75207, 2.24858, 1.63201, 1.13273, 1.05172, 0.905997, 1.04908, 1.35103, 1.1581, 1.53478, 1.28499, 1.54819, 1.56179, 1.69348, 1.55864, 1.59983, 1.794, 1.57002, 1.74089, 1.52741, 1.57326, 1.55426, 1.60242
4.62, 0.0319376, 0.16196, 1.18428, 0.994165, 0.603503, 0.808493, 0.521135, 0.524361, 0.259308, 0.583739, 1.10809, 1.58277, 0.962546, 1.26511, 1.31979, 0.971335, 0.935445, 0.878998, 1.20616, 1.59791, 1.33825, 1.15088, 1.01767, 1.32142, 1.01995, 1.52562, 1.17276, 1.21378, 1.53418, 1.35758, 1.6514
4.64, 0.0319376, -0.130025, 0.385947, 0.362704, -0.00344864, 0.855254, 0.716883, 1.09322, 0.973279, 1.3581, 0.611468, 1.12313, 1.72477, 1.08506, 1.28162, 1.19089, 1.33285, 1.30235, 1.19904, 1.43286, 1.82524, 1.61618, 1.71506, 1.69497, 1.18456, 1.17278, 0.963638, 1.35276, 1.43831, 1.43077, 1.35802
4.66, 0.0319376, 0.95453, 0.181027, -0.0313044, 0.927466, 1.20904, 0.682419, 0.283254, 0.620072, 1.0468, 0.814039, 1.33627, 1.20215, 1.14036, 1.00563, 1.4179, 1.38853, 1.36457, 1.12491, 1.07819, 1.20409, 1.46421, 1.63694, 1.68627, 1.47394, 1.52498, 1.52143, 1.64589, 1.60754, 1.43696, 1.75843
4.68, 0.0319376, -0.0856807, 0.45676, 0.700792, 0.493517, 0.774308, 0.401791, 0.162739, 0.759697, 1.35679, 0.64855, 0.790648, 1.16717, 0.796678, 1.10697, 1.57469, 1.29355, 1.66004, 1.52152, 1.52963, 1.47691, 1.52095, 1.48849, 1.3064, 1.34554, 1.51878, 1.21526, 1.49661, 1.56263, 1.10807, 1.22779
4.7, 0.0319376, -0.503895, 0.164275, 0.259216, 0.409568, 0.743698, 0.652398, 0.222578, 1.06717, 0.865674, 0.902218, 0.903912, 1.06946, 0.613609, 1.00812, 1.6475, 1.57126, 1.63574, 1.43676, 1.07981, 1.3469, 1.30527, 1.336, 1.39833, 1.25974, 0.908175, 1.35034, 1.39649, 1.50129, 1.54717, 1.47886
4.72, 0.0319376, 0.304397, 0.848656, 1.21286, 1.19258, 0.683309, 0.186768, 0.794032, 0.934781, 1.42899, 1.23475, 1.23307, 1.57407, 1.86163, 1.27195, 1.05463, 1.29142, 1.39622, 1.52407, 1.61483, 1.42545, 1.13801, 1.27478, 1.05883, 1.49729, 1.34037, 1.31642, 1.257, 0.9809, 1.18474, 1.51396
4.74, 0.0319376, 0.125948, -0.00751283, 0.255887, 1.10762, 0.974596, 0.876239, 0.803534, 1.40671, 1.11382, 0.112813, 0.671772, 1.34157, 0.524645, 1.33478, 1.69852, 1.10175, 1.30953, 1.35129, 1.23109, 1.24464, 1.42932, 1.47051, 1.60848, 1.14579, 1.40885, 1.51554, 1.23145, 1.47916, 1.56651, 1.40469
4.76, 0.0319371, -0.324697, -0.474373, 0.962071, 0.829532, 1.0193, 0.877199, 1.03176, 1.05737, 1.29749, 1.31335, 0.852616, 1.19126, 1.20352, 1.53928, 1.44662, 1.61676, 1.37745, 1.6831, 1.67502, 1.53943, 1.54013, 1.54865, 1.57086, 1.6087, 1.67805, 1.74839, 1.47605, 1.48743, 1.62733, 1.59864
4.78, 0.0319371, 0.973165, 0.413671, 1.01305, 1.17483, 1.21054, 0.9836, 0.155189, 0.266136, 0.590094, 1.14301, 1.0739, 0.906021, 1.05701, 1.00834, 1.08974, 1.42346, 1.3903, 1.3059, 1.5887, 1.76375, 1.65897, 1.82897, 1.58068, 1.66333, 1.6234, 1.44749, 1.59928, 1.53706, 1.61923, 1.53102
4.8, 0.0319371, 0.614172, -0.715726, 0.0750507, 0.381704, 0.888539, 1.30948, 1.22154, 1.52605, 1.36761, 0.545809, 1.11673, 0.879118, 1.2443, 1.09622, 1.25217, 1.72618, 1.60097, 1.58664, 1.96579, 1.62243, 1.65887, 1.54931, 1.52831, 1.41437, 1.24092, 1.33838, 1.44969, 1.49494, 1.4511, 1.78372
4.82, 0.0319371, 0.841964, 0.0893966, 0.673285, 1.07877, 0.837366, 0.787845, 0.981559, 1.1973, 0.997623, 0.823991, 1.08918, 1.23855, 1.58713, 1.78949, 1.12975, 1.60712, 1.60312, 1.50664, 1.38649, 1.87343, 1.2674, 1.09096, 1.23067, 1.7618, 1.64306, 1.71107, 1.69986, 1.61998, 1.31929, 1.57192
4.84, 0.0319371, 0.834632, 0.555188, 1.03604, 1.0658, 1.06453, 0.394699, 0.428125, 0.762027, 0.892866, 0.975886, 1.26103, 1.44288, 0.648075, 1.27738, 1.30241, 1.21724, 1.64176, 1.04572, 1.4771, 1.23437, 1.26343, 1.77504, 1.81277, 1.62744, 1.48896, 1.27841, 1.77951, 1.6118, 1.37407, 1.68351
4.86, 0.0319376, 0.0131572, 0.53976, 1.08076, 0.490524, 0.670325, 0.857991, 1.4399, 1.13184, 0.755669, 0.812935, 1.32359, 1.18107, 1.39582, 1.60212, 1.51115, 0.943368, 1.46875, 1.77033, 1.61567, 1.4614, 1.4731, 1.43727, 1.75637, 1.5976, 1.45754, 1.52184, 1.61627, 1.45067, 1.49132, 1.62976
4.88, 0.0319376, 0.906349, 0.932302, 0.781069, 0.62633, 0.948814, 0.761156, 0.813752, 1.20407, 1.35709, 1.36828, 1.1743, 1.08918, 1.2737, 1.2761, 1.13346, 1.11978, 1.39999, 1.636, 1.5751, 1.29164, 1.23339, 1.74919, 1.51309, 1.25696, 1.2679, 1.56841, 1.36209, 1.18635, 1.52808, 1.55376
4.9, 0.0319376, 0.696727, 0.459247, 0.292176, 1.04288, 1.24325, 0.378572, 0.962081, 0.973589, 0.832042, 0.735537, 0.565177, 1.46444, 0.963863, 1.08927, 1.17904, 0.925098, 1.45081, 1.00396, 1.39703, 1.44179, 1.7525, 1.60771, 1.40904, 1.74173, 1.65208, 1.54292, 1.38517, 1.6018, 1.35668, 1.6998
4.92, 0.0319376, -0.894286, 0.669584, 1.16193, 0.778034, 0.623954, 0.694411, 0.840093, 1.11852, 1.04402, 1.19389, 1.17226, 1.37201, 1.41949, 1.75484, 1.41295, 1.61354, 1.56869, 1.79417, 1.76394, 1.63189, 1.44786, 1.37494, 1.51513, 1.59883, 1.73555, 1.37376, 1.38379, 1.66807, 1.46212, 1.46634
4.94, 0.0319376, 0.845207, 0.432145, 0.917006, 0.571246, 0.701788, 0.688741, 0.93028, 1.00458, 1.4226, 1.0205, 0.989, 1.24151, 0.874622, 1.43391, 1.37381, 1.53378, 1.85506, 1.66018, 1.59028, 1.28464, 1.50409, 1.76559, 1.73941, 1.46817, 1.45709, 1.46334, 1.14224, 1.3847, 1.86784, 1.58591
4.96, 0.0319376, 0.262476, 0.348395, 1.15519, 0.667906, 0.664691, 0.87185, 0.731043, 0.711933, 0.958689, 1.24246, 1.09263, 1.28294, 1.27117, 1.3261, 1.50702, 1.45719, 1.70061, 1.69908, 1.893, 1.62778, 1.75485, 1.84905, 1.51328, 1.56209, 1.35941, 1.45462, 1.30123, 1.46451, 1.3964, 1.73392
