# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.3, 0.0319371, -0.380339, -0.643879, -0.660266, -0.906756, -1.13979, -1.28973, -1.65312, -0.940918, -0.916873, -1.2946, -1.29557, -1.50216, -1.60805, -1.89159, -1.72806, -1.82443, -2.03596, -2.32891, -2.19057, -2.23631, -2.55893, -2.9951, -2.74388, -2.87032, -2.96285, -2.83642, -2.61024, -2.6857, -3.07423, -2.8563
4.32, 0.0319371, -2.51962, -1.8771, -1.08666, -0.822526, -0.455471, -0.925973, -1.49401, -0.984468, -0.771508, -1.07717, -1.39378, -0.941656, -1.37512, -1.6506, -1.0073, -1.53473, -1.98414, -2.56625, -2.0255, -2.11024, -2.09878, -2.23038, -2.61919, -2.64551, -3.15224, -2.68489, -2.59215, -2.66537, -2.90461, -3.10169
4.34, 0.0319371, -0.951536, -0.454444, -1.87521, -2.15817, -1.40249, -1.59139, -1.82603, -0.748793, -0.31078, -1.09811, -0.630474, -0.510949, -1.22382, -1.29841, -1.37716, -1.53056, -1.85273, -2.12809, -2.40387, -2.46587, -2.22641, -2.97424, -3.2256, -2.8324, -2.77426, -2.55339, -2.60067, -2.74432, -2.78748, -2.76984
4.36, 0.0319376, -1.30852, -0.989164, -1.02841, -0.959646, -0.795039, -1.77875, -1.43428, -0.960298, -0.636989, -1.90228, -1.47373, -0.948011, -1.50703, -1.33577, -1.44405, -1.84059, -1.9026, -2.19786, -2.38652, -1.84996, -2.38467, -2.62637, -2.87869, -2.53803, -2.72033, -2.50261, -2.3199, -2.80238, -2.94323, -2.77822
4.38, 0.0319376, -0.13565, 0.154269, 0.495268, 0.262174, 1.09328, 1.67937, 2.11599, 2.27424, 1.73677, 0.469061, 0.227381, 0.548137, 0.305755, 0.680728, 0.879879, 0.884848, 1.07388, 1.18205, 0.81384, 0.676624, 0.356662, 0.882093, 0.291322, -0.108382, -0.568593, -0.512877, -0.62006, -0.506557, -0.414663, 0.106185
4.4, 0.0319376, 1.37955, 1.34555, 1.22277, 1.72981, 2.39983, 2.30989, 2.10614, 2.3155, 1.83885, 0.425235, 1.05795, 0.21888, 0.424375, 0.528638, 1.09817, 0.94036, 0.676795, 0.654255, 0.516725, 0.32674, 0.258177, 0.642105, 0.307259, 0.441267, 0.252214, -0.106446, 0.144502, -0.0376074, 0.125199, 0.436348
4.42, 0.0319376, 0.665939, 0.754061, 0.511754, 0.531349, 0.43293, 0.440394, 0.342168, 1.03204, 1.66766, 1.29721, 0.657368, 0.905127, 0.534473, 0.653392, 0.671528, 1.07052, 1.0484, 0.567868, 0.735147, 0.433905, 0.174577, -0.0539895, 0.334874, 0.179036, -0.134728, -0.0599616, -0.281783, -0.590137, -0.173645, 0.312368
4.44, 0.0319376, -0.193071, 0.254972, 0.546597, 0.678102, 0.00181879, 0.985562, 0.892446, 1.1963, 1.50188, 1.49757, 1.14985, 0.681762, 0.58448, 0.67035, 0.540959, 0.573812, 0.708379, 0.295526, 0.569904, 0.238626, 0.570676, -0.242577, -0.441381, -0.448895, -0.345113, -0.503295, -0.541938, -0.528548, -0.295698, 0.074125
4.46, 0.0319376, 0.902198, 0.816971, 0.685936, 0.428162, 1.02047, 0.803215, 0.822123, 1.81502, 1.28802, 1.44339, 1.20398, 1.07201, 1.05904, 0.607734, 0.674375, 0.848993, 0.675321, 0.605689, 0.238791, 0.272017, 0.4315, 0.660725, 0.345204, -0.175462, -0.149882, -0.0768839, -0.0419055, -0.456284, -0.405209, -0.181901
4.48, 0.0319376, 1.24192, 1.20679, 1.28755, 0.825705, 0.891894, 0.777172, 0.62098, 0.901342, 0.865033, 1.00769, 0.591609, 1.00006, 1.0635, 1.13491, 1.0238, 0.857694, 0.660316, 0.490942, 0.22503, 0.65813, 0.770914, 0.452465, 0.0368558, 0.306342, -0.365935, -0.0847632, -0.137003, -0.476237, -0.0962617, 0.206552
4.5, 0.0319376, 0.913083, 1.86064, 0.977602, 0.945535, 0.963621, 1.24814, 1.32602, 1.51793, 1.55104, 1.05425, 1.17776, 0.620097, 0.566448, 0.607863, 1.15312, 0.888129, 1.17423, 1.14302, 0.921154, 0.73735, 0.264582, 0.121741, 0.000623509, 0.144681, -0.180072, -0.419912, -0.0879812, -0.193423, -0.0585662, 0.273951
4.52, 0.0319376, 0.380309, 0.746792, 0.857745, 1.53042, 0.894051, 1.07592, 1.12118, 1.10434, 1.12954, 1.13246, 0.713548, 1.04736, 0.316597, 0.789677, 0.863285, 0.672563, 0.559345, 0.332471, 0.482673, 0.577692, 0.562822, 0.11622, -0.372717, -0.235584, -0.22501, -0.421001, -0.642404, -0.520688, -0.811752, -0.27418
4.54, 0.0319376, -0.0995149, 0.110619, -0.564939, -0.568402, 0.11794, -0.0775886, 0.0637366, 0.656091, 1.15416, 1.03156, 0.141406, 0.684991, 0.608351, 0.787107, 0.413861, 0.662643, 0.275273, -0.695803, -0.544517, -0.331983, -0.288227, -0.794114, -0.953931, -0.920101, -0.927989, -1.1562, -1.37213, -1.35271, -1.18513, -0.868383
4.56, 0.0319376, 0.435375, 0.923755, 1.11657, 1.03479, 1.06105, 0.612185, 0.320129, 0.253626, 0.203528, 0.021616, 0.602423, 1.0056, 0.965269, 0.46233, 0.402806, 0.257069, 0.237907, 1.12089, 0.568584, -0.413466, -0.268645, -0.116144, -0.247473, -0.902666, -1.35107, -1.19533, -1.27007, -0.92072, -1.00807, -0.733862
4.58, 0.0319376, -0.167916, 0.539588, 0.412293, 0.152952, -0.922175, -0.479817, 0.11324, 0.226718, 0.195826, 0.180319, 0.141714, -0.204828, 0.0346136, -0.171311, -0.0757522, 0.426564, 0.132184, -0.0428891, -0.00129969, -0.201092, -0.11364, -0.311066, -0.439198, -0.692221, -1.22457, -1.40102, -1.31837, -1.31471, -1.26703, -0.760716
4.6, 0.0319376, -0.875337, -0.278508, -1.31824, -0.485647, -0.209949, -0.705705, -0.218703, -0.282837, -0.0527499, 0.461144, -0.0437039, -0.164497, 0.205188, -0.1533, -0.504768, 0.389757, 0.208829, -0.278273, -0.270889, -0.268792, -1.01693, -0.856038, -1.50107, -1.7149, -1.76895, -1.61363, -1.90766, -1.87731, -1.48353, -1.10807
4.62, 0.0319376, -0.917268, -0.795313, -0.780702, -0.595805, -0.725012, -0.950937, -1.0102, -0.681702, -0.414902, 0.185529, -0.211631, -0.151612, -0.839494, -0.821275, -0.918645, -0.521258, -0.438492, -0.967983, -1.05807, -1.08047, -1.2399, -1.65391, -1.8716, -2.21871, -2.06038, -2.16238, -1.81203, -2.08119, -1.98611, -1.56777
4.64, 0.0319376, -0.488723, -0.611202, -0.751993, -0.625772, -1.21702, -1.39141, -1.51067, -0.859182, -0.105933, -0.866404, -0.523153, -0.606486, -1.08078, -0.916263, -0.813586, -1.28705, -1.56823, -1.27302, -1.39567, -1.41097, -1.28944, -1.76521, -1.76634, -2.22552, -2.14628, -2.23292, -2.09426, -2.17634, -2.16607, -2.25099
4.66, 0.0319376, -1.91866, -0.675293, -0.85451, -0.730477, -1.26708, -1.36444, -1.18962, -1.21078, -0.887336, -1.06891, -0.486888, -0.696697, -1.34161, -1.07574, -1.30772, -2.07171, -1.54704, -1.59561, -2.1478, -1.6188, -1.5, -1.70753, -1.7204, -1.96942, -2.0923, -2.15547, -2.16446, -2.11546, -2.55728, -2.1271
4.68, 0.0319376, -0.760307, -0.598532, -1.21512, -1.62726, -0.688593, -0.835125, -1.58555, -0.996951, -0.766268, -1.3577, -0.551264, -0.654582, -1.48038, -1.61848, -1.93772, -1.50613, -1.83211, -1.82716, -1.81699, -2.26218, -1.91715, -1.70189, -2.08462, -2.05329, -2.17401, -2.2628, -2.08476, -2.2135, -2.19936, -1.83232
4.7, 0.0319376, -0.888622, -1.04437, -2.06943, -1.47458, -0.969222, -1.30659, -1.67787, -1.13047, -1.30266, -1.31587, -0.932364, -1.04815, -1.61237, -1.60259, -1.86913, -1.57951, -1.47879, -1.84026, -1.68406, -1.73507, -2.07992, -2.35301, -2.30973, -2.07085, -2.32292, -2.65291, -2.21397, -2.39321, -2.35049, -2.20652
4.72, 0.0319376, -1.22906, -1.23794, -0.905336, -1.30095, -1.05599, -1.28118, -1.28039, -0.864041, -1.16886, -1.36359, -1.16869, -1.39661, -1.84395, -1.87046, -1.56503, -1.17941, -1.0822, -1.81975, -1.75432, -1.92879, -2.0151, -2.3261, -2.35277, -2.12247, -2.04329, -2.04198, -1.92819, -2.08751, -2.51876, -2.56104
4.74, 0.0319376, -1.36687, -0.698692, -0.866068, -1.50282, -2.05178, -1.15119, -0.835525, -0.718878, -0.877077, -0.74452, -0.0409804, -0.559041, -1.3641, -1.3707, -1.28605, -1.75605, -1.5233, -1.50712, -2.03796, -1.60216, -1.74328, -1.78971, -2.1611, -2.03017, -2.21707, -2.0246, -1.85912, -1.95254, -2.4254, -2.70709
4.76, 0.0319371, -1.16062, -0.420574, -0.7274, -1.6542, -1.18472, -1.73917, -1.45825, -0.985588, -0.91284, -1.38829, -0.643684, -0.82239, -1.44939, -1.67348, -1.49345, -1.52851, -1.64257, -1.7019, -1.97367, -1.58294, -1.59865, -1.89831, -2.22322, -2.42206, -2.21151, -2.25686, -2.29475, -2.34365, -2.797, -2.98783
4.78, 0.0319371, -1.31171, -1.20872, -1.47861, -2.29116, -1.12485, -0.613646, -1.41429, -1.35338, -1.00931, -1.68542, -0.902302, -1.05856, -1.44032, -1.5984, -1.45239, -1.79598, -2.35419, -2.35194, -2.09486, -1.97767, -2.32295, -2.83092, -3.05966, -2.9954, -2.92363, -2.64115, -2.56787, -2.40251, -2.63632, -3.079
4.8, 0.0319371, -1.42954, -0.687545, -0.878019, -1.49003, -1.10734, -1.53389, -1.76954, -0.9011, -0.959986, -1.34111, -0.946926, -1.04568, -1.8087, -1.45153, -1.52299, -2.07884, -1.91263, -1.91293, -2.25899, -2.40268, -2.46458, -2.44302, -3.00277, -2.73976, -2.75075, -2.5356, -2.46375, -2.54504, -2.89545, -2.43172
4.82, 0.0319371, -1.09204, -0.993495, -1.08056, -0.885922, -1.35741, -1.17092, -1.23817, -1.15666, -1.22807, -1.24917, -1.05539, -1.01783, -1.67545, -2.02126, -1.42367, -1.69492, -1.58824, -1.77934, -1.76992, -2.02621, -2.39018, -2.51221, -2.33057, -2.67057, -2.4911, -2.61493, -2.44026, -2.42046, -3.11868, -2.73139
4.84, 0.0319371, -0.883668, -1.65049, -0.834241, -1.31464, -1.21883, -1.11697, -0.973305, -1.71975, -0.73509, -1.26914, -0.951198, -1.55802, -1.86606, -1.59873, -1.79057, -1.5929, -1.56108, -1.97375, -2.22623, -2.37409, -2.36922, -2.31153, -2.58998, -2.36102, -2.69755, -2.51672, -2.47113, -2.56182, -2.8722, -2.75818
4.86, 0.0319376, -1.02486, -0.743193, -1.3382, -1.00311, -1.02534, -1.09267, -1.49787, -1.30079, -1.08803, -0.458467, -0.763992, -1.66189, -1.276, -1.41344, -1.4475, -1.71946, -1.7062, -2.22543, -1.81034, -1.7953, -2.10335, -2.21115, -2.56741, -2.60419, -2.30385, -2.27844, -2.21725, -2.33585, -3.08978, -2.60341
4.88, 0.0319376, -0.93082, -0.42626, -0.453399, -1.49651, -1.12578, -0.880794, -0.925583, -1.10555, -0.836317, -1.32848, -1.27329, -1.5291, -1.30931, -1.41958, -1.43767, -1.75272, -1.88213, -2.14845, -2.31089, -2.33378, -2.45046, -2.3148, -2.5826, -2.48978, -2.44217, -2.18463, -2.60085, -2.45047, -2.78777, -2.87115
4.9, 0.0319376, -1.69336, -0.778379, -0.737329, -0.74594, -1.10925, -1.47542, -1.41143, -1.2225, -0.901415, -1.25049, -0.845198, -1.07429, -1.28049, -1.50356, -1.26848, -1.8674, -1.55217, -1.58448, -1.78167, -1.84092, -2.67887, -2.75825, -2.35128, -2.81506, -2.51815, -2.40505, -2.39678, -2.43154, -2.6588, -2.87923
4.92, 0.0319376, -1.31351, -1.15665, -0.737006, -0.905032, -1.32206, -1.49872, -1.24054, -1.10937, -0.996803, -1.94579, -0.568338, -1.09323, -1.39911, -1.53103, -0.769119, -1.46537, -1.71754, -2.0249, -2.20288, -2.41746, -2.35965, -2.49414, -2.57512, -2.74668, -2.7673, -2.42152, -2.09204, -2.19052, -2.2678, -2.5315
4.94, 0.0319376, -1.84775, -0.876894, -0.991769, -1.43552, -1.24696, -1.39102, -1.28162, -1.03266, -1.23696, -0.870872, -1.0608, -1.10061, -1.14952, -0.961994, -1.10565, -1.55903, -1.8051, -2.10732, -1.89219, -2.15357, -2.46491, -2.57882, -2.7725, -2.63045, -2.71838, -2.84357, -2.29683, -2.41664, -2.4468, -2.57252
4.96, 0.0319376, -0.824266, -1.29149, -1.23003, -1.28667, -1.03384, -0.857642, -1.0618, -0.695963, -1.1477, -1.21922, -0.696025, -1.03864, -1.47795, -1.51663, -1.21054, -1.49684, -2.18901, -2.33129, -2.00565, -1.92342, -2.11495, -2.79529, -2.73084, -2.82778, -2.62951, -2.69094, -2.63129, -2.68467, -2.76337, -2.85685
