# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.3, 0.0319371, 2.5599, 2.08257, 0.916956, -0.803674, -2.2577, -2.43617, -2.13326, -2.0798, -2.23939, -2.08939, -2.73309, -2.81714, -1.8694, -1.0872, -0.843128, -0.977599, -1.00693, -0.918286, -0.974979, -0.752609, -0.59791, -0.57722, -0.0883215, -0.118583, -0.483897, -0.428862, -1.15642, -1.09152, -0.852565, -0.727865
4.32, 0.0319371, 2.82435, 1.96566, 1.00175, 0.229146, -0.725345, -2.00416, -1.83225, -1.9902, -1.80173, -1.77224, -1.54807, -1.32852, -1.40215, -0.924585, -0.435445, -0.686698, -0.422858, -0.10541, -0.466303, -0.646841, -0.270389, 0.13581, 0.369993, 0.492571, 1.01308, 1.30136, 1.28218, 1.45998, 1.41235, 1.24397
4.34, 0.0319371, 2.47252, 1.49037, 1.17888, 0.583404, -0.636458, -1.94067, -1.26928, -1.34347, -1.43015, -1.85108, -1.57241, -1.68298, -1.57043, -1.34598, -1.15114, -0.913554, -0.671014, -0.66987, -0.743367, -1.0694, -0.972596, -0.663393, -0.33617, -0.487641, -0.470002, -0.61075, -0.294837, -0.355975, -0.547519, -0.383115
4.36, 0.0319376, 1.89157, 2.18856, 1.44906, 0.0154846, -0.482984, -1.77994, -1.36576, -1.1559, -1.67727, -1.85871, -1.69459, -1.71121, -1.22295, -0.516504, -0.492522, -0.545961, -0.647381, -0.302957, 0.252745, 0.334376, 0.153869, -0.22336, 0.252467, -0.454842, -0.369072, -0.594929, -0.705701, -0.697317, -0.527872, -0.436013
4.38, 0.0319376, 2.65375, 2.13386, 1.45757, 0.259398, -0.841062, -1.2388, -0.886222, -1.13966, -1.95582, -1.47879, -1.10088, -1.64324, -1.1505, -0.334662, -0.500696, -0.3735, -0.536178, -0.664404, -0.489089, 0.0859299, 0.868164, 0.483622, -0.504489, -0.471599, -0.601264, -1.03531, -1.14335, -0.706275, -0.903821, -0.951796
4.4, 0.0319376, 1.48885, 1.85451, 0.463766, -0.79757, -0.81785, -1.53517, -1.38414, -1.4276, -1.85544, -2.03603, -2.33209, -2.18746, -1.90125, -1.82569, -1.50498, -1.10573, -0.993951, -1.4972, -1.39586, -1.27271, -1.0936, -1.00333, -1.21551, -1.21564, -1.02787, -1.11146, -1.13195, -0.947397, -1.28823, -1.30462
4.42, 0.0319376, 1.58215, 2.20725, 1.33343, -0.0786738, -0.763618, -1.62411, -2.38688, -2.29873, -2.57122, -2.52844, -3.09382, -2.22713, -1.54577, -1.38298, -0.654426, -0.880197, -1.0672, -0.587025, -0.660351, -0.79364, -0.758762, -0.730724, -0.372384, -0.658543, -1.18258, -0.959248, -0.909784, -1.17845, -1.0343, -1.10935
4.44, 0.0319376, 2.27914, 1.89323, 1.67998, 0.180133, -0.114435, 0.422149, -0.509293, -0.23711, -0.437459, -0.953163, -1.63343, -0.891824, 0.181878, 0.842941, 0.850626, 0.64488, 0.234935, 0.518268, 0.131231, 0.305301, 0.0400468, 0.163305, 1.28544, 0.843187, 0.472424, 0.220682, -0.227287, -0.531866, -0.142584, -0.18288
4.46, 0.0319376, 2.57924, 1.88397, 0.844503, 0.281079, -1.37055, -1.12363, -1.69268, -1.52344, -1.51483, -1.07176, -1.82541, -1.72075, -1.06128, -0.481119, -0.783347, -0.763113, -0.0284707, -0.0236573, 0.243967, -0.360952, 0.25677, 0.466651, 0.184671, 0.0608989, -0.121103, -0.382521, -0.148309, -0.40791, -0.149632, -0.105337
4.48, 0.0319376, 2.31422, 1.94482, 0.889035, 0.28157, -0.364411, -1.33079, -1.3856, -1.70548, -2.09597, -2.31943, -2.26708, -2.04632, -1.71567, -1.75208, -1.1879, -1.10047, -0.798638, -0.715347, -0.509395, -1.02268, -0.945578, -0.439336, -0.0286052, 0.0787584, -0.563358, -0.767967, -0.856492, -0.818155, -0.904018, -0.785559
4.5, 0.0319376, 2.07799, 1.91503, 0.295142, -0.240066, -0.754609, -1.89319, -1.00343, -1.23294, -2.2044, -2.35991, -2.59775, -2.3608, -1.4647, -1.11406, -1.05591, -0.734072, -1.05258, -0.756945, -0.95248, -1.08836, -0.872079, -0.535601, -0.438371, -0.718287, -1.11078, -1.16389, -1.2553, -1.18593, -1.17632, -1.24038
4.52, 0.0319376, 1.72108, 1.73599, 1.44431, -0.127769, -1.22915, -1.62097, -1.67814, -1.35339, -2.42212, -1.88021, -1.47125, -1.9387, -1.56102, -1.59025, -1.27523, -1.23372, -0.918317, -1.05328, -0.766835, -0.934581, -1.07812, -0.774505, -0.666294, -0.214416, -0.501058, -0.586931, -0.799787, -0.651799, -0.364076, -0.538714
4.54, 0.0319376, 2.96126, 2.76251, 1.3731, 0.247801, -0.10246, -1.0226, -0.917498, -1.37288, -2.36974, -2.09417, -1.89871, -1.24124, -0.71993, -0.956844, -1.09987, -0.467869, -0.169686, -0.734577, -0.67644, -0.597028, -1.07608, -0.409475, -0.723429, -0.204454, -0.969955, -0.824523, -0.944095, -0.734872, -0.515112, -0.502852
4.56, 0.0319376, 2.83012, 2.45814, 1.59936, 0.562051, -0.383397, -1.17434, -1.25365, -1.52506, -1.78064, -1.45711, -2.48206, -1.91236, -1.59428, -1.32345, -1.29294, -0.739649, -0.770663, -0.868537, -1.0919, -1.17478, -1.04967, -0.905511, -0.72699, -0.62288, -0.649954, -0.730967, -0.577163, -0.63258, -0.750995, -0.987438
4.58, 0.0319376, 1.52473, 1.28166, 0.699056, -0.112863, -1.09539, -2.23682, -2.46998, -2.22807, -2.15364, -2.19179, -2.12923, -1.97747, -2.07564, -1.41759, -1.31625, -0.985523, -0.674036, -0.915823, -0.77847, -0.794543, -0.697204, -0.662682, -0.234374, -0.129439, -0.254529, -0.640985, -0.753528, -0.728471, -0.878435, -0.618858
4.6, 0.0319376, 1.86143, 1.61746, 0.996317, -0.0146035, -0.69895, -2.13211, -1.71196, -1.61236, -1.95565, -2.36822, -1.89675, -1.95537, -2.0075, -0.906321, -0.920665, -0.705394, -0.7526, -0.923341, -0.982025, -0.98644, -1.08517, -0.780605, -0.703781, -0.376479, -0.703856, -1.04736, -0.75014, -0.713532, -0.798894, -0.741536
4.62, 0.0319376, 2.22735, 0.964218, 0.948584, 0.0990757, -0.669445, -1.86966, -2.89949, -2.80964, -2.09858, -2.37791, -2.65731, -2.81239, -1.87482, -1.16236, -0.920143, -1.02926, -1.22197, -1.29829, -0.926767, -0.999896, -0.919213, -0.406622, -0.151289, -0.0109048, -0.672797, -1.09138, -1.24676, -1.24855, -0.900958, -0.980912
4.64, 0.0319376, 2.47785, 1.32631, 0.769063, -0.502669, -0.199214, -1.16866, -1.60999, -1.49806, -1.78026, -1.25298, -1.73183, -2.08922, -1.37938, -0.394936, -0.539153, -0.455769, -0.680792, -0.686661, -0.848278, -0.839065, -0.39501, -0.686263, -0.662199, -1.18338, -0.71043, -0.920811, -0.968828, -0.8053, -0.906443, -1.03118
4.66, 0.0319376, 2.94541, 2.39269, 1.31543, 0.312067, -0.859411, -1.32393, -1.54439, -1.0537, -0.844895, -1.06066, -1.28553, -1.18035, -0.855905, -0.223378, -0.476219, -0.337051, -0.757513, -1.35012, -0.88966, -0.799735, -0.655126, -1.10904, -1.09807, -1.02405, -0.741226, -1.18476, -1.20838, -1.31299, -1.35726, -1.48523
4.68, 0.0319376, 2.16967, 1.5916, 0.109117, -0.621895, -1.70965, -2.42732, -1.65488, -1.62502, -1.37627, -1.60542, -1.98681, -1.83687, -1.38849, -1.60928, -1.23161, -0.7965, -0.840209, -1.2259, -1.33572, -1.25585, -0.829278, -0.685547, -0.624774, -0.638826, -0.891012, -0.870435, -1.26539, -1.54214, -1.21096, -1.06927
4.7, 0.0319376, 3.40972, 2.53704, 1.78072, 0.59657, -0.196444, -1.18608, -1.63614, -1.13423, -0.832957, -0.898734, -1.28686, -1.33712, -1.32878, -0.425638, 0.0500938, 0.300838, 0.362845, -0.083367, -0.22346, -0.201011, -0.775084, -0.716065, -0.381323, -0.674788, -0.597443, -0.501409, -0.476815, -0.476288, -0.668736, -0.602634
4.72, 0.0319376, 2.50652, 2.75589, 2.11781, 0.193005, -0.122438, -1.45863, -2.03689, -1.81662, -1.58021, -1.2029, -1.54787, -2.04786, -1.36562, -0.260872, -0.0585879, -0.0624194, 0.137192, -0.535379, -0.673312, 0.114912, -0.213732, -1.02815, -0.914365, -0.731829, -0.813835, -1.26351, -0.772812, -0.762009, -0.505056, -0.511951
4.74, 0.0319376, 2.51399, 1.55489, 0.615004, 0.0946888, -0.943924, -1.75698, -1.68709, -1.71357, -1.05493, -0.594246, -0.796116, -1.26353, -0.944227, -0.379328, -0.667732, -0.185274, -1.28804, -1.24383, -0.668813, -0.823754, -0.672001, -0.803848, -0.335704, -0.544017, -0.383797, -0.579985, -1.08009, -0.307814, -0.461943, -0.377395
4.76, 0.0319371, 2.22688, 1.27452, 1.00369, -0.167164, -1.41366, -1.61934, -1.55602, -1.71464, -1.87821, -2.00119, -1.70839, -2.01287, -1.63892, -0.333932, -0.0587696, 0.477263, -0.167085, -0.0643003, -0.344565, -0.257486, -0.497869, -0.612155, -0.267296, 0.108796, -0.214314, -0.418701, -0.735848, -0.564766, -0.463804, -0.151153
4.78, 0.0319371, 2.57747, 1.67174, 0.629174, 0.386147, -0.349629, -1.53236, -1.92851, -2.13905, -1.88437, -1.87104, -2.65531, -1.60929, -0.659376, -0.498558, -0.360641, -0.0467255, -0.223578, -0.352868, -0.203667, -0.373912, -0.707729, -0.952775, -0.598392, -0.462093, -0.747581, -0.964546, -0.835231, -0.779163, -0.840197, -0.60885
4.8, 0.0319371, 1.78779, 1.80984, 0.539489, -0.137207, -0.409343, -1.46101, -2.33362, -2.39599, -2.55218, -2.42259, -2.62199, -1.87853, -0.798764, -0.990909, -0.870952, -0.328134, -0.222482, -0.721189, -0.885468, -0.910976, -1.55708, -1.16493, -0.647391, -0.737599, -0.615595, -1.00647, -1.23141, -1.30643, -1.2221, -1.05847
4.82, 0.0319371, 2.0297, 1.60214, 0.699223, -0.426895, -1.30685, -2.37769, -2.8348, -2.8699, -2.7487, -2.51816, -2.48959, -2.18377, -1.79891, -0.915147, -0.872653, -0.888328, -0.889372, -1.49374, -1.23162, -1.30803, -0.871142, -0.651112, -0.852275, -1.02649, -1.04619, -1.27734, -1.35525, -1.29831, -1.39675, -1.21849
4.84, 0.0319371, 2.03066, 0.963472, 1.04427, 0.391719, -0.0761725, -0.923503, -1.76163, -1.2878, -1.7879, -1.88217, -2.45348, -1.96207, -1.43747, -0.795181, -0.836772, -1.03582, -0.900478, -1.23938, -1.01542, -0.841647, -1.14868, -1.16731, -1.03063, -0.789507, -0.916332, -1.35999, -1.65099, -1.3433, -1.04059, -0.750449
4.86, 0.0319376, 2.71746, 2.06874, 0.972502, 0.553124, -0.103017, -0.850095, -1.12805, -1.28439, -1.32303, -1.91007, -1.8102, -1.80562, -1.29944, -0.457652, -0.637672, -0.655502, -1.04595, -1.03378, -1.09889, -1.18861, -1.07645, -0.705721, -0.307316, -0.764507, -0.772252, -1.05555, -1.56806, -1.09288, -0.911138, -0.789011
4.88, 0.0319376, 2.36949, 2.12274, 1.74456, 0.744269, -0.528635, -1.89569, -0.559721, -0.880049, -1.97394, -2.93706, -2.64616, -2.18929, -1.63982, -1.32185, -0.818962, -1.10132, -1.16044, -0.84444, -1.31329, -0.984122, -1.0289, -0.881466, -1.09743, -0.646983, -0.855645, -1.2397, -1.57279, -1.54111, -1.35765, -1.18006
4.9, 0.0319376, 1.70621, 1.29198, 0.810852, -0.213071, -0.662387, -1.35042, -1.38701, -1.78982, -1.55072, -2.06374, -2.0672, -2.59143, -1.46406, -0.914407, -0.594375, -0.563424, -0.91918, -1.3416, -0.709244, -0.535204, -0.753601, -0.262361, -0.164779, -0.473092, -0.382686, -0.779433, -1.10111, -1.12036, -1.27041, -1.08116
4.92, 0.0319376, 2.14624, 1.03006, 0.549335, -0.618196, -0.829972, -2.00369, -2.7251, -2.33749, -1.75421, -2.17965, -2.40912, -2.71361, -1.78781, -1.46406, -1.38161, -1.76209, -1.79914, -0.913586, -0.942372, -0.894802, -1.0254, -0.785191, -0.959375, -1.09198, -0.718573, -0.685845, -0.91489, -1.10998, -1.23516, -0.902724
4.94, 0.0319376, 1.97566, 1.25778, 0.710944, 0.405519, 0.223275, -0.859483, -0.954611, -1.25091, -1.72039, -2.08856, -2.50458, -1.5151, -1.42656, -0.867405, -0.592293, -0.718698, -1.17336, -0.419877, -0.669209, -0.674466, -0.668845, -1.19876, -0.576001, -0.92741, -0.742763, -0.849455, -1.25075, -1.22338, -0.918322, -0.852649
4.96, 0.0319376, 1.85095, 2.0949, 1.08357, -0.251954, -0.852887, -1.66303, -1.23413, -0.729562, -1.74249, -1.49207, -1.53183, -1.57003, -1.46295, -1.01339, -1.21288, -1.05813, -1.12616, -1.30441, -1.15928, -0.889669, -0.573302, -0.739339, -0.744388, -0.978011, -1.17165, -1.34939, -1.51548, -1.28124, -1.20015, -1.09553
