# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, -1.21062, -2.22927, -2.07748, -1.59928, -2.03091, -2.09102, -2.27841, -2.34469, -2.03165, -1.75035, -1.75471, -1.45505, -1.58484, -2.3697, -2.14723, -2.27658, -2.09638, -1.45135, -1.28865, -1.80175, -1.76945, -1.1118, -1.00732, -0.997074, -0.984758, -0.893556, -0.628977, -0.321961, -0.818556, -0.787314
4.34, 0.0319371, -1.44498, -1.58792, -1.41316, -1.34545, -1.33578, -1.79356, -2.61342, -2.3012, -1.43157, -1.37982, -2.17776, -2.5403, -2.70146, -2.42455, -1.61545, -2.51347, -2.34754, -1.7518, -1.9433, -2.1479, -1.98803, -1.90164, -1.67243, -1.60948, -1.59799, -1.2549, -0.802529, -1.60162, -1.34237, -1.00768
4.36, 0.0319376, -2.15554, -1.78695, -2.388, -1.99035, -2.27936, -2.80205, -2.67245, -2.65058, -2.47568, -3.0672, -3.19957, -2.65483, -2.39562, -2.6185, -2.28352, -2.54144, -2.3884, -2.51591, -2.53828, -2.48331, -2.45639, -2.2613, -2.38027, -2.11562, -1.93661, -2.30218, -1.9395, -1.74856, -1.7322, -1.63817
4.38, 0.0319376, -1.39575, -1.68111, -2.79708, -2.9906, -3.22778, -3.09892, -3.21646, -2.88717, -2.6049, -2.57583, -3.05894, -2.86739, -3.02987, -2.6106, -2.5531, -2.82809, -2.94916, -2.82261, -2.18009, -2.06052, -2.05381, -2.16226, -1.89665, -1.73155, -1.87299, -1.63517, -2.08005, -1.63373, -1.54856, -1.59265
4.4, 0.0319376, -1.62557, -2.71698, -2.9468, -3.27569, -2.62735, -2.6804, -3.56676, -2.8653, -2.78685, -3.0335, -3.37298, -2.42715, -2.77868, -2.92865, -2.69544, -3.26623, -2.8122, -2.64842, -2.68268, -2.34144, -2.46821, -2.34296, -2.42022, -2.38062, -2.11758, -2.13462, -1.8274, -1.85945, -1.9356, -1.86142
4.42, 0.0319376, -1.7993, -2.02338, -2.9044, -3.13068, -3.33451, -4.16027, -3.8594, -3.0079, -2.43716, -2.99988, -2.7554, -2.33233, -3.00228, -2.75208, -2.73376, -2.51968, -2.20848, -2.23626, -2.64992, -2.3536, -2.13645, -2.15692, -2.02062, -1.86117, -1.71049, -1.75038, -1.54483, -1.19335, -1.13608, -1.43901
4.44, 0.0319376, -1.97263, -1.96088, -2.86823, -2.78195, -3.01128, -3.53051, -3.15836, -2.90075, -2.4158, -3.1633, -2.95546, -2.83961, -2.71402, -2.70039, -2.45155, -2.40954, -2.34109, -2.3191, -2.00971, -1.90855, -2.22229, -1.70541, -1.86023, -1.31215, -1.8135, -1.86341, -1.53593, -1.47649, -1.21889, -1.55246
4.46, 0.0319376, -2.50228, -2.90003, -3.04846, -2.52522, -2.64026, -2.79148, -3.25383, -2.70171, -2.79289, -3.32896, -2.90497, -2.48123, -2.44956, -2.32305, -2.31479, -2.6387, -2.59533, -2.53607, -2.3463, -2.55659, -2.87088, -2.30961, -2.0501, -1.77234, -1.76935, -1.73107, -2.01327, -1.65702, -1.71078, -1.65182
4.48, 0.0319376, -3.00462, -2.16091, -1.94812, -2.86424, -3.04312, -3.08738, -3.59283, -2.72084, -2.23461, -2.36778, -3.5618, -2.66297, -2.72574, -1.74665, -2.14828, -2.4154, -2.52867, -1.79635, -1.77061, -1.79711, -1.87586, -1.89296, -0.95734, -1.1686, -1.55657, -1.52099, -1.06857, -0.91931, -1.19959, -0.184736
4.5, 0.0319376, -2.3133, -2.44309, -2.74397, -3.23319, -3.53151, -4.02557, -3.80875, -2.90135, -2.50439, -3.29269, -3.27953, -2.61281, -2.94306, -2.46682, -2.93375, -2.49737, -2.1992, -2.45407, -2.42603, -2.37283, -2.32752, -1.9146, -1.71594, -1.89842, -2.10098, -1.79612, -1.71703, -1.70927, -1.55748, -1.63446
4.52, 0.0319376, -1.19875, -2.5001, -3.18835, -2.75646, -3.22604, -2.79711, -3.40426, -2.77616, -1.94039, -2.75057, -2.55634, -2.38382, -2.56445, -2.22863, -2.20666, -1.98906, -1.87409, -2.12652, -1.88861, -1.59935, -1.97219, -1.54734, -1.46492, -1.33871, -1.53005, -1.56175, -1.28457, -1.38953, -1.39373, -1.03482
4.54, 0.0319376, -2.15751, -2.14463, -2.50784, -3.01615, -3.15838, -3.2703, -3.04121, -2.91019, -2.53127, -2.46204, -2.76962, -2.64005, -2.32215, -2.59781, -3.11143, -2.66448, -2.35568, -2.4296, -2.60462, -2.51915, -2.06574, -1.99952, -2.20246, -1.88774, -2.28649, -2.02622, -1.98409, -2.04052, -1.82136, -1.81271
4.56, 0.0319376, -1.48696, -2.39449, -3.38358, -3.44865, -3.46562, -3.30222, -2.98402, -3.2084, -3.18189, -2.85982, -3.0243, -2.15798, -2.01587, -2.20333, -2.96118, -2.51267, -2.87813, -2.53386, -2.47314, -2.2344, -1.839, -2.14239, -2.09731, -1.78776, -1.98588, -1.87744, -1.53594, -1.40446, -1.53737, -1.2697
4.58, 0.0319376, -1.96707, -1.83239, -1.50541, -1.36061, -2.21093, -2.30236, -3.22104, -3.28448, -2.48224, -2.80246, -2.88022, -3.24204, -2.82686, -2.76535, -2.24519, -2.09828, -2.61755, -1.93737, -1.71011, -1.77275, -2.00585, -2.16992, -2.02533, -1.94399, -2.22319, -1.4187, -1.02231, -1.10191, -1.34894, -1.08511
4.6, 0.0319376, -1.49072, -1.46882, -2.12595, -1.84294, -1.92248, -2.61269, -3.15638, -2.42343, -2.33059, -2.80765, -3.15811, -2.79775, -2.70886, -2.47379, -2.22417, -2.22621, -2.24465, -1.96875, -2.56444, -2.25019, -2.37055, -1.77105, -1.94912, -2.053, -1.87852, -1.63665, -1.41647, -1.69854, -1.75387, -1.66181
4.62, 0.0319376, -2.0961, -1.52005, -1.94448, -2.80663, -2.32891, -2.4462, -1.88094, -2.27072, -2.61364, -2.78957, -2.88825, -2.31533, -2.51513, -2.17596, -1.90545, -2.22263, -2.10126, -1.95992, -1.71638, -1.78996, -2.15588, -1.65435, -1.5318, -1.88723, -1.38711, -1.31686, -1.4605, -1.26634, -1.10744, -1.14699
4.64, 0.0319376, -1.6584, -1.36206, -1.24168, -2.23352, -2.02917, -3.01163, -2.8204, -2.64281, -2.61016, -2.93809, -3.472, -2.60181, -2.42225, -2.55262, -2.63008, -2.76126, -2.76928, -2.4294, -2.46771, -2.23595, -2.15748, -2.09959, -2.1404, -2.23267, -2.04389, -2.08976, -1.80072, -1.89424, -2.00778, -1.66956
4.66, 0.0319376, -0.259485, -0.561961, -0.682186, -1.27816, -2.11208, -2.99603, -2.39506, -2.58985, -2.65466, -3.41981, -3.04666, -2.95883, -2.54034, -2.3237, -2.59919, -2.28828, -2.6365, -2.0541, -1.95469, -2.26918, -1.78748, -1.59365, -1.99593, -1.91307, -2.07574, -1.85761, -1.81425, -1.6785, -1.71325, -1.76113
4.68, 0.0319376, -0.857521, -1.77899, -1.87653, -1.98017, -2.85588, -2.85637, -3.19475, -2.48023, -2.44587, -3.13534, -3.50367, -2.52295, -1.74715, -1.82882, -2.31503, -2.78768, -2.44924, -2.55718, -2.0549, -2.09894, -2.35583, -1.74523, -1.98554, -1.8273, -1.99912, -1.93861, -1.47536, -1.65414, -1.37326, -1.29249
4.7, 0.0319376, -1.49492, -1.51769, -2.49797, -2.48099, -2.83888, -2.70596, -2.59903, -2.35672, -2.63633, -2.57298, -2.93333, -2.29224, -2.11842, -2.27607, -2.4427, -2.53131, -2.15982, -2.20832, -2.39103, -2.21367, -2.12072, -1.8384, -1.55385, -1.5085, -1.58152, -1.7457, -1.48016, -1.45975, -0.893348, -1.30846
4.72, 0.0319376, -1.23347, -1.89273, -2.50114, -2.54728, -2.64779, -2.73643, -1.88659, -1.98894, -2.20872, -2.55254, -2.29007, -2.42679, -2.52699, -2.28137, -2.45403, -2.37741, -1.59472, -1.73564, -1.87244, -1.55121, -1.14068, -1.09564, -0.503571, -0.612506, -0.583483, -0.277717, 0.0817507, -0.314765, 0.178033, 0.230247
4.74, 0.0319376, -1.48195, -1.74333, -2.92587, -2.81199, -2.86804, -2.88968, -2.68209, -2.93388, -2.55478, -2.41497, -2.90145, -2.91533, -2.46257, -2.57637, -2.22017, -2.49389, -2.29006, -2.15131, -2.23887, -2.50416, -2.26598, -1.92956, -1.92141, -1.64295, -1.72085, -1.56752, -1.65077, -1.36256, -1.53078, -1.13514
4.76, 0.0319371, -1.64876, -2.16328, -2.30507, -2.36013, -2.66356, -2.83889, -2.90448, -2.29788, -3.19576, -2.63052, -2.72362, -1.97271, -2.44414, -2.32935, -2.49135, -2.88524, -2.40369, -1.74009, -2.18602, -2.06573, -2.08933, -1.82871, -1.31065, -1.80245, -1.60768, -1.58239, -1.5504, -1.10008, -1.22912, -1.03004
4.78, 0.0319371, -1.84573, -1.52381, -1.80703, -2.02557, -2.30092, -2.7747, -2.49119, -2.85181, -2.57426, -2.73494, -3.0302, -3.18095, -3.02175, -2.91844, -2.29274, -2.6101, -2.12834, -2.28313, -2.16354, -2.47254, -2.37129, -2.10786, -2.05145, -2.0087, -2.06749, -1.71712, -1.79113, -1.72832, -1.78221, -1.59452
4.8, 0.0319371, -0.560547, -0.766165, -0.706448, -0.651045, -1.83921, -2.34821, -1.99144, -2.1453, -2.66098, -2.43779, -3.48311, -2.54146, -2.36252, -2.5193, -2.55401, -2.69876, -2.28507, -2.18998, -2.62308, -2.198, -2.20317, -2.46936, -2.50705, -2.02656, -2.15726, -2.02833, -1.88044, -1.98546, -2.00459, -1.86584
4.82, 0.0319371, -1.68867, -2.15846, -2.5786, -2.8184, -2.84341, -2.93975, -2.99848, -2.93793, -2.85699, -3.79429, -3.26837, -2.60274, -2.48686, -2.69806, -3.19279, -2.73747, -2.6136, -2.35311, -2.84095, -2.20437, -2.00279, -1.99663, -2.21026, -2.26953, -2.2101, -1.87337, -1.88333, -2.03106, -1.85475, -1.57436
4.84, 0.0319371, -1.45274, -1.50913, -2.4064, -2.59687, -2.94873, -2.46669, -2.27604, -2.24548, -2.17219, -2.58868, -2.00828, -2.26111, -1.82433, -1.65082, -1.78523, -1.77615, -1.73838, -1.69118, -1.66532, -2.29004, -2.2319, -1.91433, -1.1886, -1.62864, -1.86743, -1.26883, -1.3208, -1.53659, -1.43847, -1.53712
4.86, 0.0319376, -0.759584, -1.83595, -2.1161, -2.65685, -2.99631, -2.62085, -3.38263, -2.74314, -3.15817, -3.05043, -2.72294, -3.03606, -2.63422, -2.46422, -2.57824, -2.29387, -2.14085, -1.82357, -2.47417, -2.41045, -2.37625, -2.08294, -1.83907, -1.96659, -1.82756, -1.83842, -1.80403, -1.61169, -1.41061, -1.34316
4.88, 0.0319376, -1.13696, -1.6678, -2.23651, -2.20265, -2.05998, -2.92464, -2.32492, -2.11784, -1.547, -2.47877, -2.82386, -2.61939, -2.24489, -2.44894, -1.99825, -2.09571, -2.2088, -1.95988, -2.06211, -2.37236, -1.9699, -1.78311, -1.47926, -1.53966, -1.81149, -1.78147, -1.60305, -1.38815, -1.3812, -1.4737
4.9, 0.0319376, -1.05911, -0.836668, -0.489896, -0.69869, -0.344376, -0.426562, -0.672229, -0.956316, -0.959117, -0.769121, -0.796057, -0.468951, -0.28546, 0.205465, 0.0464916, -0.286762, -0.144152, -0.413205, -0.146071, 0.235343, 1.13081, 1.42308, 0.623, 1.33325, 0.51714, 1.65407, 1.86091, 1.43386, 1.64373, 1.29583
4.92, 0.0319376, -1.49431, -1.36197, -1.64906, -2.23386, -2.3692, -2.62874, -1.97406, -1.66489, -2.29885, -2.00079, -2.07, -1.60923, -1.77238, -1.21928, -1.31893, -1.45847, -1.217, -1.52191, -1.44365, -1.06363, -0.452653, -0.51616, -0.812287, -0.566533, -0.292044, 0.112611, 0.0508919, 0.0698237, 0.150917, 0.291805
4.94, 0.0319376, -1.48663, -2.26215, -2.47732, -2.07013, -2.3163, -2.17579, -2.8613, -2.8907, -1.98257, -2.26213, -2.25071, -1.87762, -1.5398, -1.72829, -1.99662, -2.47992, -1.86643, -1.65981, -1.60148, -1.35105, -1.30622, -1.58537, -1.30253, -1.07582, -0.996056, -1.00105, -0.594993, -0.559574, -0.42625, -0.500438
4.96, 0.0319376, -1.58587, -2.09907, -2.29148, -2.42046, -2.05953, -1.83363, -2.27086, -2.49829, -2.33365, -1.86954, -2.23801, -1.80261, -1.32621, -1.46926, -2.34978, -2.55313, -1.8043, -1.25257, -1.52329, -0.947775, -1.05388, -1.30198, -1.60176, -1.2844, -1.19492, -0.893787, -0.36924, -0.273932, -0.265645, -0.609007
