# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.28, 0.0319371, 0.732346, 2.73867, 3.80569, 1.9312, 1.78019, 0.848287, 1.90404, 1.99325, 1.63486, 1.24922, 1.08202, 0.755946, 0.600919, 0.393106, 0.238259, 1.16841, 2.04628, 1.36125, 1.16526, 0.554917, 0.780508, 0.56495, 0.430486, 1.04346, 1.01782, 0.736604, 0.429404, 0.225437, 0.323371, 0.0881914
4.3, 0.0319371, 0.41208, 2.77277, 3.7106, 1.99104, 2.248, 1.42739, 1.70543, 1.58228, 1.23653, 0.8293, 0.686505, 0.392497, 0.696531, 1.25082, 1.02938, 0.987514, 1.76204, 1.67034, 1.33433, 0.710593, 0.452829, 0.617418, 0.533296, 1.16671, 1.0149, 0.667332, 0.576615, 0.642131, 0.64321, -0.0595289
4.32, 0.0319371, 0.792832, 2.23159, 3.35674, 1.73097, 1.83415, 1.76574, 0.895305, 1.72741, 1.35696, 0.949065, 1.31096, 0.682664, 0.386883, 0.382845, 0.682533, 1.13822, 2.13074, 1.73214, 0.910527, 0.599506, 0.332375, 0.499916, 0.384785, 0.341836, 0.51991, 0.351179, 0.549856, 0.315762, 0.143261, -0.0676941
4.34, 0.0319371, 0.386849, 1.83415, 2.96212, 2.20382, 2.05542, 1.44395, 1.5068, 1.3486, 1.39195, 1.39378, 0.380171, 0.401928, 0.366252, 0.275111, 0.449264, 0.636574, 1.88038, 1.74013, 1.36439, 0.74018, 0.767811, 0.456589, 0.493789, 0.615918, 1.1588, 0.599021, 0.518267, -0.0223829, 0.254919, 0.0168336
4.36, 0.0319376, 0.438004, 2.09709, 2.7314, 2.10997, 2.30668, 0.615223, 1.52116, 1.62605, 1.11542, 1.47594, 1.37274, 0.785858, 0.612656, 0.894429, 0.308687, 1.02292, 1.52381, 1.96234, 0.863558, 0.90207, 0.46889, 0.520135, 0.683151, 0.598149, 0.655553, 0.218049, 0.404209, 0.12281, -0.104517, -0.190263
4.38, 0.0319376, 0.199756, 1.63777, 2.56483, 2.56812, 2.66067, 1.21058, 1.97442, 1.65466, 0.956048, 1.30356, 0.747032, 0.695101, 0.579765, 1.03285, 0.551154, 1.04077, 1.55993, 1.93114, 1.31668, 1.00349, 0.508332, 0.623194, 0.719522, 0.689536, 0.313601, 0.30065, 0.355881, 0.40448, -0.179706, 0.0545733
4.4, 0.0319376, 0.550394, 1.73906, 2.45333, 2.2084, 2.4032, 0.386163, 1.92875, 1.51013, 0.906362, 1.39321, 1.13847, 0.486327, 0.766256, 1.07249, 0.482872, 1.07946, 1.50479, 1.67993, 0.998649, 0.552624, 0.592396, 0.239541, 0.155509, 0.799813, 0.526461, 0.30184, 0.467396, 0.363347, -0.109141, 0.0864115
4.42, 0.0319376, 0.859235, 2.29955, 2.79593, 1.78025, 1.65683, 0.660943, 2.35823, 2.2197, 1.35936, 1.43884, 0.761972, 0.819407, 0.584788, 0.853352, 0.490458, 0.961384, 1.62469, 1.30867, 1.25608, 0.600311, 0.459433, 0.0333626, 0.560015, 0.499574, 0.796721, 0.386607, 0.379182, 0.0691968, -0.0174305, -0.324014
4.44, 0.0319376, 0.588673, 2.1908, 3.33731, 2.60908, 2.38566, 0.505818, 2.60129, 2.01647, 1.10587, 1.48113, 1.33473, 0.549054, 0.419046, 0.770054, 0.253433, 0.934287, 1.53608, 1.05974, 1.10747, 0.350197, 0.0977039, 0.313865, 0.481395, 0.163038, 0.768017, 0.747226, 0.669282, 0.00154983, 0.0256147, -0.150051
4.46, 0.0319376, 0.130242, 1.58482, 2.96615, 2.12918, 2.23085, 1.2774, 2.69487, 2.01199, 0.973572, 1.10226, 0.829838, 0.350579, 0.466237, 0.559083, 0.411366, 1.02062, 2.0835, 1.87853, 1.21167, 0.677257, -0.170865, 0.328376, 0.0594962, 0.358462, 0.671808, 0.504736, 0.368942, 0.205185, -0.108976, -0.0134605
4.48, 0.0319376, -0.010549, 1.69313, 2.3584, 1.88084, 1.4439, 0.786103, 2.55411, 1.96688, 1.20253, 1.30631, 1.08677, 0.243018, 0.785405, 1.37135, 0.254028, 0.595966, 1.73231, 1.70052, 1.13219, 0.607166, 0.519224, 0.244784, 0.255501, 0.410133, 0.878058, 0.48808, 0.519758, 0.205614, 0.255957, 0.235233
4.5, 0.0319376, -0.107234, 1.90049, 2.90662, 1.84521, 1.26323, 1.4494, 2.78513, 2.19039, 0.34872, 0.91263, 1.11017, 0.53761, 0.347808, 1.31438, 0.48324, 0.902312, 1.75233, 1.64398, 1.21809, 0.185591, -0.150888, 0.338642, 0.365908, 0.31217, 0.226139, 0.43628, 0.553331, 0.077075, -0.0243045, -0.158202
4.52, 0.0319376, -0.444816, 1.65297, 2.6743, 2.00334, 1.00296, 0.317302, 2.43421, 1.78081, 0.630546, 1.32502, 0.878847, 0.168638, 0.515341, 1.19581, 0.53593, 1.14974, 1.64062, 1.37036, 0.949088, 0.384403, 0.0070678, 0.0026804, 0.758354, 0.518558, 0.223429, 0.151721, 0.324529, 0.32293, -0.0378278, 0.101105
4.54, 0.0319376, 0.0674282, 1.60667, 2.68634, 2.35761, 2.31667, 0.894557, 2.45438, 2.02448, 1.2967, 1.48954, 0.711271, 0.535995, 0.472097, 1.00238, 0.658071, 0.814115, 1.30252, 1.15092, 1.10642, 0.458757, 0.381086, 0.172323, 0.310639, 0.539302, 0.568944, 0.312507, 0.307436, 0.0610858, -0.0579787, -0.247408
4.56, 0.0319376, 0.145939, 2.0705, 2.96762, 2.41028, 2.24115, 0.863453, 2.30594, 1.60727, 1.01226, 1.107, 1.01689, 0.659352, 0.734688, 1.06757, 0.352683, 0.75197, 1.80999, 1.65519, 1.36666, 0.567538, 0.343063, 0.342788, 0.373066, 0.372775, 0.60719, -0.123046, 0.241907, 0.181974, -0.0010441, -0.134484
4.58, 0.0319376, 0.59601, 2.08992, 3.23296, 2.69687, 2.39528, 0.732359, 1.95217, 1.546, 0.948597, 1.05643, 1.23765, 0.546355, 0.254245, 0.821594, 0.291567, 0.872572, 1.26351, 1.93648, 1.24841, 0.386882, -0.0609854, -0.170022, -0.0241995, 0.436193, 0.651815, 0.263966, 0.472855, 0.232783, 0.106572, 0.170482
4.6, 0.0319376, -0.443461, 2.41372, 3.2585, 1.7814, 2.25646, 0.917414, 2.00102, 1.93247, 1.05357, 1.35918, 1.18749, 0.62671, 0.171116, 0.959162, 0.473367, 0.962103, 1.63226, 1.62156, 1.11719, 0.536616, 0.00141318, 0.0580851, 0.548229, 0.487518, 0.572434, 0.366889, 0.3688, 0.118512, 0.059991, -0.349215
4.62, 0.0319376, 0.377581, 2.0443, 2.87156, 2.13273, 2.05986, 1.32315, 1.9297, 1.64559, 1.13984, 1.39393, 0.993997, 0.572756, 0.409125, 0.999481, 0.395291, 1.0482, 1.83214, 1.61023, 1.21124, 0.77004, 0.61148, 0.347911, 0.189104, 0.350358, 0.238973, 0.191176, 0.480637, -0.0858464, -0.189623, -0.0486164
4.64, 0.0319376, 0.168345, 2.12025, 2.86767, 1.64414, 1.44896, 0.742962, 2.08937, 1.68676, 0.405789, 0.851567, 1.25063, 0.612799, 0.206609, 0.438994, 0.369831, 1.11865, 1.63268, 1.56968, 0.922836, 0.24599, 0.639277, 0.311325, 0.269013, 0.683416, 0.625704, 0.311759, 0.0383626, 0.152728, 0.266854, -0.245421
4.66, 0.0319376, -0.476266, 1.50586, 2.44393, 1.89869, 1.49867, 0.83533, 2.43325, 1.94713, 0.724773, 1.43906, 0.963292, 0.236644, 0.265328, 1.02028, 0.585939, 0.720656, 1.95209, 1.42295, 1.57033, 0.425863, 0.708569, 0.20312, 0.192048, 0.701813, 0.516797, 0.215132, -0.00958955, -0.233494, 0.0262408, -0.218966
4.68, 0.0319376, 0.392103, 2.45289, 3.28819, 2.04683, 1.59885, 1.57347, 2.30248, 2.32889, 1.84317, 1.07426, 1.30117, 1.0476, 0.640692, 0.499827, 0.060904, 0.977135, 1.88536, 1.28538, 0.965571, 0.636254, 0.631355, 0.216532, 0.0974732, 0.161321, 0.112189, 0.418384, 0.32886, 0.133329, -0.00081125, -0.0365361
4.7, 0.0319376, 0.250246, 2.18063, 3.13361, 2.15233, 0.957488, 1.11969, 2.47164, 1.71916, 1.29819, 1.5116, 1.56365, 0.727877, 1.02773, 0.843742, -0.0495903, 0.850145, 1.92232, 1.41719, 1.39483, 1.06695, 0.167506, 0.135499, 0.516042, 0.211923, 0.0669154, 0.212483, 0.441895, -0.06291, 0.23657, -0.0428525
4.72, 0.0319376, 0.218622, 2.51489, 3.44479, 1.72957, 1.30314, 1.33295, 2.34407, 2.02412, 0.979423, 1.2474, 1.34307, 0.973448, 0.486984, 0.540949, 0.331937, 1.12744, 1.97832, 1.93354, 1.07407, 0.4878, 0.355965, 0.273488, 0.889724, 0.840809, 0.206692, 0.150257, 0.199592, 0.232004, 0.176814, -0.0196607
4.74, 0.0319376, -0.194518, 1.69236, 2.61176, 1.70888, 1.72801, 1.01813, 2.35785, 1.78617, 0.962973, 0.390698, 0.816721, 0.640529, 0.456132, 0.337411, 0.472014, 1.16425, 2.07358, 1.42779, 1.35398, 0.531522, 0.318913, 0.090842, 0.37448, 0.585732, 0.507724, 0.318092, 0.383084, 0.0275412, 0.0296319, -0.0303471
4.76, 0.0319371, 0.594255, 1.98806, 3.03394, 1.6657, 1.77568, 1.60261, 2.03095, 1.86497, 1.42043, 1.41105, 1.14419, 0.897084, 0.724792, 0.677517, -0.0237682, 0.577808, 1.84237, 1.50948, 1.27, 0.973079, 0.573591, 0.496289, 0.593989, 0.49817, 0.54761, 0.841619, 0.788128, 0.6996, 0.274178, 0.237133
4.78, 0.0319371, 0.948348, 1.97422, 2.20427, 2.13083, 2.04117, 1.56514, 2.41123, 2.1891, 1.23243, 1.3612, 1.61659, 0.824863, 0.731862, 0.667502, 0.220259, 1.19875, 2.24786, 1.83623, 1.14912, 0.753615, 0.272707, 0.569848, 0.886493, 0.861895, 0.523659, 0.0667156, 0.436982, 0.442753, 0.178736, 0.16318
4.8, 0.0319371, 1.08025, 2.24873, 1.94746, 1.75992, 2.0458, 1.41793, 2.14669, 1.95956, 1.12979, 0.581811, 0.985094, 0.277696, 0.600331, 0.860588, 0.401425, 1.23398, 1.8741, 1.80681, 1.40907, 0.397244, 0.467717, 0.526291, 0.657847, 0.817869, 0.494979, 0.352074, 0.413704, 0.58365, 0.130022, -0.194342
4.82, 0.0319371, 0.688407, 2.11383, 2.13711, 1.69547, 2.01833, 0.661266, 2.16711, 1.81201, 0.323792, 0.581953, 1.23972, 0.512107, 0.340344, 0.307943, 0.568036, 0.895112, 2.0408, 1.60909, 1.38256, 0.974938, 0.755093, 0.676834, 0.222669, 0.355334, 0.849119, 0.589488, 0.0620195, 0.407332, 0.0314442, 0.0767102
4.84, 0.0319371, 1.08781, 2.09867, 2.796, 2.09175, 2.13583, 1.09055, 2.12297, 1.91032, 0.91406, 1.23949, 1.23228, 0.22801, -0.0541639, 0.299005, 0.457612, 0.961063, 2.27571, 1.54617, 1.02812, 0.969455, 0.555442, 0.160078, 0.10853, 0.740666, 0.556809, 0.602505, 0.708292, 0.192934, 0.0585078, -0.175541
4.86, 0.0319376, 1.28303, 2.36909, 2.87607, 2.36606, 1.99084, 0.703524, 2.32258, 1.93834, 0.825104, 0.228385, 0.840315, 0.0757661, 0.0848489, 0.700026, 0.201871, 0.894566, 1.86643, 1.50805, 1.2577, 0.526267, 0.349271, 0.568161, -0.0419505, 0.251237, 0.521589, 0.406677, 0.589306, 0.552519, 0.0198922, 0.0765626
4.88, 0.0319376, 0.250512, 2.42152, 3.40277, 2.10627, 1.29399, 1.13316, 2.4826, 2.10236, 1.34184, 0.92882, 0.80741, 0.430936, 0.418944, 0.629696, 0.44757, 0.860883, 1.35716, 1.9284, 1.17396, 0.57126, 0.221092, 0.145594, 0.288679, 0.53765, 0.733992, 0.352756, 0.343816, 0.0839072, -0.188149, -0.343778
4.9, 0.0319376, 0.404065, 2.0971, 2.92704, 1.9258, 2.08371, 0.834688, 2.45696, 1.96232, 0.715939, 0.525173, 0.777938, 0.347741, 0.97669, 0.445312, 0.391823, 0.669147, 1.73207, 2.05169, 1.15643, 0.689602, 0.193597, -0.104942, 0.231314, 0.585713, 0.150563, -0.149176, 0.0879841, -0.0650805, 0.0361467, -0.0768727
4.92, 0.0319376, -0.0997005, 2.11451, 3.43409, 2.83991, 1.95785, 0.516867, 2.11097, 2.02218, 1.41311, 0.571945, 0.786654, 0.625404, 0.865456, 0.829922, 0.773114, 1.15616, 1.32275, 1.78922, 1.3552, 0.629212, 0.0664315, 0.0524958, 0.222315, 0.47379, 0.564408, 0.439801, 0.265487, 0.366124, 0.0552139, -0.24867
4.94, 0.0319376, 0.359114, 2.43002, 3.31762, 2.68327, 2.07972, 0.85634, 2.25625, 1.85972, 1.28333, 0.897088, 0.716554, 0.773964, 0.665746, 0.425091, 0.283463, 1.21203, 1.88613, 1.88696, 1.36122, 0.491764, 0.154093, 0.703736, 0.489637, 0.446533, 0.49487, 0.348672, 0.270511, 0.337381, -0.0788726, -0.561655
4.96, 0.0319376, -0.0457362, 2.43832, 3.67334, 2.72102, 2.0135, 0.54262, 1.87352, 1.63515, 0.529553, 0.589962, 0.650812, 0.475477, 0.551572, 0.808756, 0.169306, 0.731129, 1.47012, 1.90461, 1.49299, 0.762159, 0.450802, 0.443392, 0.352371, 0.273828, 0.228542, 0.107892, -0.181419, -0.394237, -0.300838, -0.338434
