# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, -2.08681, 0.882887, 1.81842, -1.10139, -2.12872, 0.418334, 2.64383, 1.20397, -1.02224, 1.30668, 0.769407, -1.28213, 0.938413, -0.490481, -0.165037, -0.725679, 0.385917, 0.187032, 0.825224, -0.422591, -0.5658, -0.654251, -0.603836, -0.580727, -1.11982, -1.71261, -1.99762, -1.81671, -1.46386, -0.83743
4.34, 0.0319371, -2.612, 0.861842, 1.89228, -0.896522, -1.7466, -0.521917, 2.63276, 1.79945, -1.10842, 0.91883, 1.1297, -1.91806, 0.456671, -0.126977, -0.322587, -0.0554657, -0.256168, 0.017779, 0.343247, -0.388183, -0.707685, -0.967477, -1.09527, -1.27159, -1.23063, -1.26208, -1.52924, -1.91454, -1.61752, -0.893949
4.36, 0.0319376, -2.40728, 0.660489, 1.77747, -1.06068, -1.99758, -0.824793, 2.62321, 1.66772, -0.984118, 1.04678, 1.05245, -2.05462, 0.714919, -0.159858, -0.117611, 0.0449778, -0.077699, -0.0481639, 0.520939, -0.278873, -0.393957, -0.735384, -0.861308, -0.705884, -0.543645, -0.479114, -0.765378, -1.49138, -1.62342, -0.931594
4.38, 0.0319376, -2.65934, 0.634786, 1.71944, -1.21316, -1.81509, -0.791648, 2.37032, 1.43336, -1.57285, 0.902452, 1.01678, -2.02437, 0.716424, -0.0471315, -0.506614, -0.149971, -0.15212, -0.101539, 0.66039, 0.0753948, -0.268764, -0.0247344, -0.415632, -0.206567, 0.0988539, -0.41968, -0.974278, -0.985572, -1.33359, -1.2551
4.4, 0.0319376, -0.913601, 0.449523, 1.60631, -0.915777, 0.0157829, -0.520505, 1.86645, 1.15612, 0.67964, 0.784276, 0.841412, 0.403266, 0.406804, -0.171086, -0.78629, -0.306555, 0.0493243, 0.425255, 0.683116, 1.07223, 0.550679, 0.184823, 0.0721563, 0.519982, 0.450612, -0.194174, -0.8033, -1.26786, -0.926565, -0.968423
4.42, 0.0319376, -1.13912, 0.464011, 1.5133, -1.12573, -0.0399918, -0.439297, 1.43103, 0.606989, 1.24379, 0.551434, 0.454351, 0.521959, 0.229487, -0.158312, -0.800737, -0.207442, -0.0776006, 0.269657, 0.0893942, 0.916113, 0.572217, 0.246871, -0.0259488, 0.667454, 0.257598, -0.289593, -0.912972, -0.684467, -0.368371, -0.377723
4.44, 0.0319376, -1.1697, 0.362556, 1.4322, -0.708473, 0.095318, -0.994869, 1.25583, 0.849573, 1.74738, 0.561764, 0.415602, 0.968187, 0.161733, -0.214505, -0.412103, 0.169782, 0.393555, 0.399689, 0.609888, 0.804272, 0.613391, 0.381013, 0.0268422, 0.570722, 0.317055, -0.339626, -0.816841, -0.724568, -0.34827, -0.446769
4.46, 0.0319376, -1.40181, 0.389213, 1.3006, -1.28337, 0.194501, -0.768108, 1.09816, 0.889784, 1.97916, 0.10958, -0.372195, 1.03114, 0.161948, 0.129077, -0.12922, 0.0473401, 0.596719, 0.584192, 0.679611, 0.825374, 0.622276, 0.302519, 0.101277, 0.511782, 0.703869, -0.171142, -0.797054, -0.818417, -0.504815, -0.38486
4.48, 0.0319376, -1.16777, 0.580519, 1.23814, -1.15547, 0.576795, -0.322767, 0.208472, 1.13523, 2.01831, 0.20432, 0.639043, 1.06942, 0.0566936, -0.260942, 0.139989, 0.0970632, 0.707065, 0.236974, 0.462517, 0.8298, 0.873314, 0.380336, 0.192188, 0.540969, 0.562326, 0.11662, -0.652967, -0.581081, -0.26585, 0.0505287
4.5, 0.0319376, -1.17706, 0.731744, 0.99065, -0.456748, 0.663859, -0.329711, -0.00644893, 1.50408, 1.80334, 0.481185, 0.710194, 0.437786, -0.0364447, 0.226832, 0.182015, -0.00483338, 0.551676, 0.225927, 0.492117, 1.3033, 0.950186, 0.829744, 0.487105, 0.536142, 0.881746, 0.316799, -0.504124, -0.552115, -0.0691522, 0.0789708
4.52, 0.0319376, -1.58663, 0.660922, 0.19541, 0.0682783, 0.527403, 0.106094, 0.244379, 1.68851, 1.18301, 0.43078, 0.978697, 0.0259834, 0.218368, 0.353965, -0.14876, -0.112769, -0.143283, 0.458011, 0.19835, 1.08108, 1.1649, 0.595619, 0.277998, 0.822981, 0.831058, 0.17361, -0.259343, -0.241777, 0.114436, 0.168105
4.54, 0.0319376, -1.57376, 0.79154, -0.0669898, 0.233234, 0.0903676, 0.782186, 0.3871, 1.78141, 0.796182, 0.579561, 0.77484, 0.449997, 0.692173, -0.23613, -0.250259, -0.583247, -0.165941, 0.304167, 0.55713, 0.816528, 1.18667, 0.784247, 0.52359, 1.00451, 0.968554, 0.277067, -0.0257604, -0.381674, 0.073932, 0.603481
4.56, 0.0319376, -1.73941, 0.60867, -0.736543, -1.05865, -0.741728, 0.54574, -0.232838, 0.387716, 1.41001, 0.624866, 0.846546, 1.1491, -1.57203, -1.41334, -1.38755, -0.403601, -0.198797, -0.131433, -0.623303, 0.93826, 0.787831, 0.366731, 0.439474, 0.710612, 0.930342, -0.0747198, -0.459896, -0.491661, -0.113505, -0.0698706
4.58, 0.0319376, -1.33897, 0.363234, -1.21437, -2.4343, -0.397692, 0.291545, -1.13058, -0.500542, 0.431642, -1.15948, 0.824876, 0.212394, -0.440737, -0.660793, -1.1997, -1.15465, -0.132231, -0.815663, -0.594146, 0.555384, 0.716435, 0.255311, 0.332681, 0.485817, 0.409486, -0.441432, -0.914843, -0.722435, -0.200587, -0.0938816
4.6, 0.0319376, -0.902552, 0.580149, -1.63295, -2.1732, -0.109414, 0.00272261, -0.941982, -0.182089, 0.169174, -0.403598, 0.707276, -0.493008, -0.516176, -1.09449, -1.27442, -0.812604, -0.338698, -0.554527, -0.320921, 0.319469, 0.378949, -0.288773, -0.00620882, 0.179599, -0.118782, -0.784702, -1.32488, -1.27965, -0.651089, -0.49894
4.62, 0.0319376, -0.964146, 0.89658, -0.849709, -1.85673, -0.324754, 0.349972, -1.21812, -0.269496, 0.544411, -0.559945, 0.766825, 0.141072, -0.843485, -1.24323, -0.911459, -0.995486, 0.143469, -0.264313, -0.233266, -0.0169319, -0.230652, -0.51976, -0.258708, -0.106358, -0.823607, -1.37765, -1.56283, -1.53155, -1.08176, -0.586047
4.64, 0.0319376, -1.66699, 0.907681, 0.099571, -1.08946, -0.703483, 0.930969, 0.240327, -0.247486, 1.09164, 0.466459, 0.451373, 0.984466, -0.487148, -0.768073, -1.35947, 0.0556639, 0.279211, 0.275451, 0.486574, 0.500432, 0.048336, -0.149192, 0.0494502, 0.0830785, -0.527642, -1.00358, -1.25342, -1.3426, -0.759772, -0.398305
4.66, 0.0319376, -2.85946, 1.23285, 0.578945, -2.71671, -2.56005, 0.817177, 0.427112, -0.89472, 0.990397, 0.951428, -1.22198, 0.964589, -0.125347, -1.23867, -1.59468, -0.0623531, -0.498847, 0.553417, 0.127395, 0.312319, 0.405846, -0.0937974, -0.0137243, -0.0338008, -0.675685, -1.57085, -1.32682, -1.59715, -1.13228, -0.601868
4.68, 0.0319376, -2.73046, 1.28492, 0.816378, -3.28353, -2.5916, 1.07941, 0.848862, -1.76502, 0.627417, 1.04292, -1.53702, 0.65691, 0.0896476, -1.40511, -1.57845, -0.471862, -0.635373, 0.324502, 0.00642307, 0.366329, 0.797868, -0.134347, 0.0233889, 0.154486, -0.207268, -1.06509, -1.22869, -1.22278, -0.646877, -0.580612
4.7, 0.0319376, -2.45424, 1.40712, 1.21346, -1.57913, -1.22438, 1.15375, 1.18895, -0.630263, 0.863533, 1.21803, -0.775709, 0.38299, -0.0716108, -1.26235, -0.989537, -0.706199, -0.645214, 0.123246, -0.30963, 0.194748, 0.198759, -0.282046, -0.4637, -0.323463, -0.282125, -0.88792, -1.41799, -1.22735, -0.692583, -0.757745
4.72, 0.0319376, -1.36128, 1.06206, 1.60451, -0.882078, -0.541785, 0.347876, 1.55151, 0.0889424, -0.17483, 0.9188, -0.154012, -0.965611, -0.119854, -1.18391, -0.708231, -1.38484, -0.772639, -1.16857, -0.958861, -0.240604, -0.271871, -0.803463, -0.98421, -0.956571, -1.02189, -1.42032, -1.64827, -1.72195, -1.19545, -0.97939
4.74, 0.0319376, -2.58251, 1.06866, 1.62, -1.39052, -1.24641, -0.249314, 1.15001, -0.56495, -0.639451, 0.630255, -0.271321, -1.36734, -0.61809, -1.74137, -0.971695, -1.48567, -1.1591, -1.4104, -1.20704, -1.29239, -0.694753, -1.28168, -1.42351, -1.52331, -1.2081, -1.22775, -1.64048, -1.66979, -1.54234, -1.33762
4.76, 0.0319371, -2.16732, 1.34688, 0.710439, -1.37011, -1.72011, 0.829711, 0.759084, -0.929621, -0.177255, 0.0127964, -2.29973, -1.05399, -1.91154, -2.10458, -2.18403, -1.19866, -1.42713, -1.20776, -1.74597, -1.35407, -1.4668, -1.77715, -1.84123, -1.37386, -1.34759, -1.35984, -1.69583, -2.23741, -1.84656, -1.49222
4.78, 0.0319371, -0.315455, 1.29679, -0.227917, -2.96367, -0.272807, 0.448674, -1.18963, -0.660516, 0.145906, -1.5669, -1.39194, -2.00909, -2.12961, -2.5211, -1.886, -1.75876, -1.52795, -1.82475, -1.58135, -1.37078, -1.20807, -1.68368, -1.82412, -0.964666, -0.898983, -1.25351, -1.63864, -2.00072, -1.61917, -1.68837
4.8, 0.0319371, 0.0531966, 0.855345, -1.23788, -2.63769, -0.67481, -1.04879, -1.84071, -0.803234, -1.12027, -1.2975, -1.81213, -2.78177, -2.61672, -2.09356, -2.04685, -2.63621, -1.89894, -1.94815, -1.93221, -1.54277, -1.2627, -1.72872, -1.87226, -1.46729, -1.56509, -1.96741, -2.58356, -2.55726, -2.44039, -2.41651
4.82, 0.0319371, -1.29809, -0.0997265, -1.0602, -3.32688, -2.7296, -2.16343, -2.74932, -2.92706, -2.31598, -2.48717, -2.73468, -2.38103, -2.52084, -2.36916, -2.36453, -2.57924, -3.05592, -3.21217, -2.87411, -1.9339, -2.08443, -2.55106, -2.65166, -2.41238, -2.08775, -2.20432, -3.20793, -3.56516, -3.07191, -2.97606
4.84, 0.0319371, -3.23649, -2.97015, -2.71724, -3.67936, -3.33995, -2.22963, -2.28533, -3.06405, -2.48071, -2.3335, -3.12063, -2.63055, -3.09817, -3.2893, -3.27075, -3.18083, -2.87108, -3.26456, -3.41186, -3.30162, -3.12024, -3.35008, -3.42899, -3.25547, -3.06905, -3.00053, -3.38501, -3.9298, -3.74525, -3.90052
4.86, 0.0319376, -3.306, -2.55824, -1.97124, -3.92182, -3.98522, -3.10618, -2.61962, -3.49723, -2.61425, -2.55597, -3.32449, -3.48678, -3.36465, -3.57077, -3.36147, -3.22382, -3.38452, -3.13435, -3.43795, -3.26345, -3.2761, -3.31886, -3.39523, -3.32727, -3.28812, -2.90545, -3.76454, -3.78343, -3.97011, -3.96959
4.88, 0.0319376, -1.6321, -2.55864, -2.27991, -2.58706, -2.38082, -2.23598, -2.47296, -2.42895, -2.22092, -2.87351, -2.79658, -2.19741, -2.39342, -2.8897, -2.67215, -2.65537, -2.80467, -2.85933, -3.35532, -2.95544, -2.39988, -2.74727, -3.25337, -2.91177, -2.77245, -2.42347, -2.74679, -3.00889, -2.82797, -2.91454
4.9, 0.0319376, -3.077, -2.2269, -2.94284, -4.28039, -4.13876, -2.48762, -1.9877, -2.85997, -2.7176, -2.32695, -3.57627, -2.99538, -2.83594, -3.31988, -3.24151, -2.43856, -2.25713, -2.79788, -2.77073, -3.2403, -3.54633, -3.13337, -3.078, -2.65711, -2.40565, -2.71816, -3.37635, -3.49721, -3.18421, -3.2388
4.92, 0.0319376, -1.94318, -1.14028, -1.54914, -2.28477, -2.74578, -2.55529, -2.16008, -1.6295, -1.85156, -1.78299, -2.61767, -2.70882, -2.67046, -3.6086, -2.9743, -2.61228, -2.22223, -2.40598, -2.61201, -3.00935, -3.26651, -3.24337, -2.8265, -2.33847, -2.49317, -2.80524, -3.20709, -3.30315, -2.96191, -2.94195
4.94, 0.0319376, -1.85687, -1.65278, -1.76918, -2.33867, -2.58338, -2.83727, -2.05492, -2.34886, -1.85986, -2.21362, -2.96501, -3.10383, -2.89721, -3.68977, -3.68031, -2.83947, -2.46574, -2.98875, -2.90716, -2.84242, -3.10387, -3.51462, -3.17376, -2.67156, -3.21366, -3.38524, -3.33834, -3.54458, -3.09016, -3.00788
4.96, 0.0319376, -3.47273, -3.2445, -3.50028, -3.59128, -3.27475, -3.49069, -3.08457, -2.95242, -2.78999, -3.6637, -3.65, -3.41871, -3.83369, -3.61562, -3.78481, -3.16921, -2.95223, -3.37693, -3.42736, -3.35091, -3.61918, -3.92, -3.13873, -3.15557, -2.81535, -2.65759, -3.2796, -3.35097, -2.9914, -2.99513
