# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.3, 0.0319371, 1.50575, 1.15894, 0.387067, 0.0620589, 0.330123, 0.294712, 0.461308, 0.606678, -0.20483, 0.390807, 0.656972, 0.202774, 0.544726, 0.751828, 0.514944, -0.197656, -0.295009, 0.107327, -0.183082, -0.143455, 0.498175, 0.633988, 0.450195, 0.565337, 0.971334, 0.936113, 1.41413, 1.59194, 1.40419, 1.23258
4.32, 0.0319371, 0.803593, 0.614959, 0.265282, -0.00692999, 0.755227, 0.743413, 0.553327, 0.761476, 0.582114, 0.662684, 0.169788, -0.456009, -0.0709242, 0.27632, 0.496137, 0.369699, 0.0351888, -0.076354, 0.0696042, 0.205612, 0.129409, 0.229793, 0.104591, -0.0584877, 0.502142, 0.7939, 0.651534, 1.062, 0.750338, 1.00363
4.34, 0.0319371, -0.220053, 0.20247, 0.36176, 0.090119, 0.390805, -0.202056, -0.470606, 0.386587, 0.529123, -0.0386759, -0.176132, 0.203266, 0.422642, 0.451151, 0.395276, 0.584626, 0.578433, 0.919467, 0.741475, 0.460829, 0.277143, 0.469838, 0.316653, 0.445197, 0.747495, 0.581095, 0.691283, 0.95807, 0.838935, 0.928756
4.36, 0.0319376, 1.10619, 0.607498, 0.758415, 0.686747, 0.612641, 0.352346, 0.852844, 1.02627, 0.987475, 0.866003, 0.604147, 0.458696, 0.530285, 0.541329, -0.180882, 0.431902, 0.387732, 0.360907, 0.519886, 0.577325, 1.08984, 0.975347, 1.6611, 1.89101, 2.06444, 2.12847, 2.33871, 2.58336, 2.28646, 2.60725
4.38, 0.0319376, -0.0389395, 0.302148, 0.613166, 0.0683353, 0.610814, 0.794368, 0.379513, 0.384492, 1.0168, 0.836723, 0.382531, -0.2048, 0.371639, 0.832891, 0.847395, 0.54068, 0.559029, 0.587063, 0.701836, 0.9072, 0.915384, 1.19537, 1.56883, 1.15495, 1.44562, 1.63286, 1.37308, 1.71903, 1.90546, 2.09581
4.4, 0.0319376, 0.038502, 0.824209, 0.601359, 0.415247, 0.991331, 0.777727, 1.11347, 1.10387, 0.25213, 0.502984, 0.943223, 0.593172, 0.433136, 0.503456, 0.535296, 0.213322, 0.442732, 0.902228, 1.06297, 0.937864, 0.891893, 0.886323, 1.04192, 1.12959, 1.48505, 1.55303, 1.52307, 1.60253, 1.41546, 1.5863
4.42, 0.0319376, 0.456172, 1.16007, 1.29478, 0.459015, 0.740249, 0.254799, 0.536842, 0.274573, -0.0347493, 0.45502, 0.512116, 0.357573, 0.274542, 0.525997, 0.493507, 0.0442815, 0.681924, 0.70017, 0.293367, 0.492915, 0.65134, 0.719781, 0.906292, 1.00398, 0.805823, 0.852219, 1.35834, 1.39641, 1.45282, 1.46167
4.44, 0.0319376, 0.604329, 0.836047, 1.12804, 0.714981, 0.729794, 0.181712, 0.218051, 0.00460623, 0.399814, 0.409016, 0.209223, 0.296493, 0.473269, 0.713681, 0.682086, 0.288738, 0.0820404, 0.208013, 0.38185, 0.305362, 0.247503, 0.583076, 0.681992, 0.431635, 0.816891, 0.740094, 1.17467, 1.08048, 1.20246, 1.32442
4.46, 0.0319376, 0.729492, 0.633261, 0.616792, 0.708326, 0.482939, 0.252253, -0.123645, 0.88152, 0.200094, 0.471499, 0.562418, 0.151014, 0.291329, -0.020342, 0.168008, 0.196198, -0.0189078, 0.0159379, 0.0498162, -0.0436165, 0.662191, 0.760504, 0.626455, 0.353979, 0.294933, 0.510727, 0.828443, 1.10147, 1.31248, 1.19359
4.48, 0.0319376, 0.762867, 1.58827, 1.39771, 0.563899, 0.951604, 0.412123, 0.66156, 0.760127, 0.776842, 1.01237, 0.174823, 0.476603, 0.650098, 0.477832, 0.502648, -0.065282, 0.494175, 0.770782, 1.14698, 1.05007, 0.968213, 0.864872, 0.602378, 0.975053, 0.849304, 0.510404, 0.719137, 1.2416, 1.26856, 1.29035
4.5, 0.0319376, -0.196147, 0.288766, -0.210537, 0.220843, 1.07871, 0.154964, 0.556014, 0.317383, 0.711047, 0.595936, -0.148684, 0.449858, 0.0486147, 0.450485, 0.41304, 0.235608, 0.0482406, 0.646687, 0.346265, 0.244575, 0.403447, 0.594909, 0.473496, 0.591298, 0.475469, 0.559052, 0.808887, 0.985404, 0.848493, 1.23478
4.52, 0.0319376, 0.402889, 0.152133, 1.18611, 0.851086, 1.20105, 0.99777, 0.240289, 0.582629, 0.191784, 0.902751, 0.574659, 1.09861, 1.23474, 1.1458, 1.4429, 1.49581, 0.938671, 0.46923, 1.10191, 0.808995, 1.04226, 1.16594, 1.08256, 1.02982, 1.51514, 1.47851, 1.36109, 1.85781, 1.50902, 1.53709
4.54, 0.0319376, -0.158651, -0.146281, 0.203339, 0.782883, 0.903044, 0.980831, 1.03251, 0.641361, 0.955315, 1.102, 0.698439, 1.08148, 1.15142, 1.37079, 0.842481, 0.632277, 0.931591, 0.71268, 0.807533, 1.03623, 0.695754, 0.528784, 0.732602, 1.09238, 1.29823, 1.4751, 1.70272, 1.75453, 1.34523, 1.90041
4.56, 0.0319376, 0.42414, 1.08731, 0.510998, -0.0274708, 0.324786, 1.05707, 0.273409, 1.29625, 1.11799, 0.871387, 0.513486, 0.79795, 0.945906, 0.936558, 1.01112, 0.894552, 0.349925, 0.937842, 0.519529, 0.942145, 0.878995, 0.400728, 0.602143, 0.588865, 0.954482, 0.856694, 1.20232, 1.58741, 1.7163, 1.61836
4.58, 0.0319376, 0.127294, 0.632566, 0.947016, 0.28294, 1.08646, 0.778393, 0.0266988, 0.499538, 0.489316, 0.51685, 0.230443, 0.605621, 0.586976, 0.434233, 0.1673, 0.274941, 0.600977, 0.527399, 0.536628, 0.29256, -0.0221601, -0.0988, 0.411126, 0.19168, 0.395867, 0.73013, 1.14132, 1.24991, 1.28374, 1.42585
4.6, 0.0319376, 0.720579, 1.20247, 0.939552, 1.12882, 1.15269, 0.857287, 1.32261, 0.270734, 0.737878, 1.235, 0.65192, -0.210579, 0.514755, 0.641445, 0.878524, 0.336666, 0.331966, 0.635254, 0.370812, 0.726509, 0.527238, 0.388883, 0.412525, 0.613047, 0.953376, 0.792398, 0.988338, 0.988867, 0.964562, 1.05812
4.62, 0.0319376, 0.909472, 0.590076, 0.752141, 0.706505, 0.952956, 0.746768, 0.69723, 0.749793, 0.814722, 0.448478, 0.31461, 0.157814, 0.756835, 0.530421, 0.491407, -0.0305549, 0.497649, 0.366286, 0.287116, 0.0965032, 0.200216, 0.0986284, 0.564432, 0.34539, 0.817914, 0.573956, 0.662997, 0.94365, 1.16276, 1.03187
4.64, 0.0319376, 0.0385195, -0.0670479, 0.252708, 0.238856, 0.784723, 0.747987, 0.178368, 0.414352, 0.0711817, 0.298448, 0.466873, 0.0837509, -0.0413385, 0.121355, -0.371508, -0.272555, -0.436758, -0.00912586, 0.036728, 0.432847, 0.0691441, 0.104558, 0.412318, 0.546302, 0.543398, 0.390881, 0.815281, 0.573526, 0.610958, 0.82575
4.66, 0.0319376, 0.0312376, 1.03099, 0.439713, 0.526161, 0.520315, 0.39787, 0.55788, 0.731271, 0.743719, 0.543582, 0.353227, 0.389299, 0.214874, 0.416604, 0.248357, 0.223841, 0.404821, 0.696467, 0.618335, 0.364484, 0.604476, 0.88338, 1.16309, 1.07041, 1.06254, 1.08205, 1.20906, 1.45664, 1.20504, 1.22122
4.68, 0.0319376, 0.160064, -0.430523, -0.139779, -0.393831, -0.00246501, 0.918656, 0.781471, 0.233158, 0.522765, 0.0837695, -0.084912, -0.250761, 0.118159, 0.46635, 0.500344, 0.334631, 0.902205, 0.573414, 0.439517, 0.532729, 0.751077, 0.496399, 0.486571, 0.707859, 0.784662, 0.811741, 0.921447, 1.07776, 1.18007, 1.34489
4.7, 0.0319376, 0.641383, 0.82478, 1.18682, 0.518969, 0.803719, 0.268565, -0.387803, 0.403411, 0.576627, 0.629899, -0.187999, -0.0205731, -0.0322581, 0.119352, 0.296403, -0.339269, 0.0728042, 0.191801, 0.269708, 0.359522, 0.3776, 0.551754, 0.765226, 0.856919, 1.10036, 1.04624, 1.15721, 1.37298, 1.77092, 2.27255
4.72, 0.0319376, -0.432408, -0.665065, 0.337221, 0.429974, 0.232538, 0.45281, 0.45101, 0.300777, 0.512706, 0.848768, 0.413477, 0.764823, 0.85898, 0.64874, 0.736686, 0.298713, 0.649227, 0.293392, 1.01699, 0.912436, 1.13073, 1.51082, 1.58296, 1.99474, 2.05733, 2.21971, 2.28752, 2.27992, 2.4761, 2.69137
4.74, 0.0319376, -0.139315, 0.571756, 0.958754, 0.687109, 0.34723, 0.410493, 0.137333, 0.567557, 0.90192, 0.431838, 0.177708, 0.794346, -0.0299269, 0.752998, 0.348942, 0.574728, 0.704407, 0.571053, 0.643947, 0.775147, 0.97041, 1.02871, 0.920521, 1.1183, 1.57752, 1.83937, 1.90519, 1.63638, 1.92743, 2.22995
4.76, 0.0319371, 0.312435, 0.849762, 0.865424, 0.609217, 0.540145, 0.743617, 0.442968, 0.333779, 0.364404, 0.156342, 0.42878, 0.250914, -0.148809, 0.200812, 0.844716, 0.497163, -0.232567, 0.684457, 0.685791, 0.499083, 0.669627, 0.778479, 0.892505, 1.01123, 1.04111, 1.0826, 1.14731, 1.28049, 1.13723, 1.69656
4.78, 0.0319371, 1.22771, 0.84235, 0.40431, 0.204868, 0.702496, 0.748552, 0.905229, 1.25325, 0.720929, 1.04435, 0.566639, 0.279054, 0.890494, 0.757302, 0.277062, 0.25609, 0.815327, 1.18146, 1.23141, 1.00772, 1.14212, 1.21161, 1.15766, 1.44049, 1.28599, 1.15639, 1.08424, 1.25195, 1.46777, 1.41305
4.8, 0.0319371, 0.901487, 1.04005, 0.84454, 0.372557, 1.30877, 0.553932, 0.26801, 1.03537, 0.78175, -0.0479816, 0.17607, 0.253718, 0.516639, 0.310722, -0.00789833, -0.00922523, 0.336296, 0.529265, 0.671302, 0.570022, 0.552796, 0.627164, 0.595229, 0.668303, 0.730014, 0.853001, 0.904374, 1.12904, 1.5886, 2.04176
4.82, 0.0319371, 1.11617, 1.18696, 0.877662, 0.660852, 0.485987, 0.434455, 0.283857, 0.514649, 0.200327, -0.0934721, -0.0286458, 0.364494, 0.179316, 0.347316, 0.182115, -0.0812101, 0.435955, 0.464862, 0.582701, 0.426112, 0.321552, 0.320507, 0.379999, 0.49219, 0.512554, 0.401667, 0.728726, 0.952583, 0.848933, 1.19832
4.84, 0.0319371, 1.05423, 0.36837, 0.364538, 0.733825, 1.12305, 0.912436, 0.481238, 0.587875, 0.194698, 0.293836, 0.0536876, 0.366397, -0.00566786, 0.197726, 0.441193, 0.687259, 0.332502, 0.617529, 0.413584, 0.19952, 0.71995, 0.824772, 0.543326, 0.78543, 0.907717, 1.14389, 1.24058, 1.57653, 1.51422, 1.62118
4.86, 0.0319376, 0.772209, 0.695924, -0.290969, 0.947759, 1.3792, 0.340874, 0.496402, 0.632557, 0.539895, 0.659567, 0.762566, 0.405343, 0.324291, 0.248787, 0.16152, 0.438924, 0.516371, 0.615964, 0.692415, 0.643717, 0.83157, 0.629764, 0.915053, 0.885383, 0.761248, 0.812474, 0.914417, 1.17502, 1.22854, 1.31442
4.88, 0.0319376, 0.782447, 0.821586, 0.718081, 0.281943, 0.901144, 0.355497, 0.0538915, 0.759887, 0.0431827, 0.0394688, -0.465359, 0.126181, 0.542435, 0.493518, -0.12569, -0.100512, -0.0274078, 0.266048, 0.345031, 0.344161, 0.456194, 0.625999, 0.523119, 0.572381, 0.645247, 0.641539, 0.640002, 1.01395, 1.15699, 0.972578
4.9, 0.0319376, 1.01044, 0.871799, 1.32772, 0.602173, 0.684366, 0.943827, 0.0627706, 0.481446, 0.504009, 0.0645921, 0.230382, 0.350933, 0.462022, 0.50313, 0.719758, 0.515144, 0.799763, 0.997481, 1.40786, 1.09156, 1.48845, 0.999781, 1.20639, 0.95723, 0.859604, 0.700206, 0.502977, 1.02143, 1.13009, 1.18061
4.92, 0.0319376, 0.172964, 0.735225, 1.18407, 0.341545, 0.824768, 0.334962, 0.00970715, -0.302432, 0.0979398, -0.0808752, -0.30804, -0.0404892, 0.077383, 0.0753215, 0.203572, -0.222307, -0.406752, 0.0202358, 0.530619, 0.685272, 0.782393, 0.251551, 0.507553, 0.73449, 0.533833, 0.700786, 0.780336, 0.792219, 0.94281, 1.04988
4.94, 0.0319376, 0.437382, -0.00307376, 0.0783376, -0.307858, 0.118928, 0.539488, -0.390492, -0.345229, -0.0646846, 0.297352, 0.00870115, -0.050278, -0.669704, -0.31636, -0.350703, -0.421633, -0.696998, -0.0266808, -0.0548854, 0.36743, 0.151887, 0.155776, -0.0626734, -0.143594, 0.148443, 0.319456, 0.442079, 0.41299, 0.456843, 0.672134
4.96, 0.0319376, 0.734865, 0.533949, 0.740367, -0.288141, 0.986072, 0.653539, 0.292766, 0.745578, 0.160635, 0.857101, 0.317763, 0.453059, 0.411717, 0.432895, 0.253427, 0.398846, -0.107063, -0.227396, 0.187973, 0.288084, 0.414371, 0.361889, -0.166362, 0.0205742, 0.476346, 0.291214, 0.537579, 0.52417, 0.491808, 0.309411
