# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.3, 0.0319371, -0.488483, 0.325876, 0.227438, 0.210206, 0.0572895, 1.21048, 1.81378, 1.94364, 2.18642, 1.93796, 2.35341, 2.61432, 2.12571, 0.96082, 1.0562, 1.45842, 0.297329, 1.16691, 2.62153, 3.43454, 3.21874, 2.58228, 2.28324, 2.30821, 2.16522, 2.3502, 1.9252, 1.4783, 1.13036, 0.557937
4.32, 0.0319371, -0.0518802, 0.485138, 0.178424, 0.578586, -0.182004, 0.278632, 1.08988, 0.786144, 1.04847, 1.43535, 1.95927, 2.18012, 1.57951, 0.485516, 1.02127, 0.802962, 0.493903, 0.90712, 2.02356, 3.20273, 3.01553, 2.5313, 1.91543, 2.3423, 2.00613, 1.84386, 1.61538, 1.26734, 0.82297, 0.501833
4.34, 0.0319371, -1.22057, 0.714524, 1.0466, -0.555821, -0.409792, 1.43326, 2.07358, 1.27399, 1.66232, 1.70079, 2.22689, 2.24215, 2.19397, 0.659815, 1.51079, 1.19831, 0.935606, 1.28066, 2.06589, 3.3132, 3.15147, 2.46225, 2.13306, 2.33478, 2.81488, 2.83281, 2.48061, 1.50219, 1.04583, 0.35033
4.36, 0.0319376, -1.65865, 0.910195, 1.48555, -0.368211, -0.914752, 0.982433, 1.81419, 1.08033, 1.41946, 2.39791, 1.89132, 2.31593, 2.73048, 1.09654, 1.69869, 1.22641, 0.743477, 1.26862, 2.02587, 3.2817, 3.15812, 2.5524, 2.04673, 2.45031, 2.72341, 2.92992, 2.40469, 1.56479, 1.02636, 0.47349
4.38, 0.0319376, -0.585542, -0.16189, -0.16936, -0.365969, 0.268875, 0.542844, 0.786537, 1.39586, 1.29396, 1.36398, 1.81029, 2.57408, 1.86744, 0.363661, 0.940829, 1.05502, 0.500176, 0.76797, 1.69287, 2.97551, 3.1098, 2.49953, 2.46673, 2.36945, 2.166, 2.27885, 1.26441, 1.14961, 0.941415, 0.459532
4.4, 0.0319376, -1.20108, 0.452138, 1.17726, 0.161376, -0.61398, 0.669932, 1.73726, 1.53458, 1.28319, 1.91706, 2.13816, 1.97559, 1.83213, 0.64817, 1.20058, 1.39538, 0.487156, 1.04247, 2.1053, 3.37106, 3.30276, 2.60624, 2.14309, 2.10135, 2.16842, 2.25743, 2.1345, 1.6666, 1.33456, 0.577788
4.42, 0.0319376, -1.04687, -0.0392552, 1.07784, 1.33698, -0.237127, -0.103761, 1.3277, 2.39215, 1.45123, 0.965478, 2.42641, 3.30891, 1.13655, 1.52163, 1.55566, 0.327294, 1.10319, 0.661109, 2.08892, 2.76794, 3.32501, 2.72051, 2.42461, 2.39559, 3.00255, 2.89057, 2.25066, 1.86062, 1.19219, 1.03761
4.44, 0.0319376, -1.32999, -0.135634, 1.55406, 2.5872, 0.739073, -0.257142, 0.000866157, 2.36262, 3.01814, 1.51084, 1.8833, 3.83201, 2.76526, 1.52126, 2.60111, 1.16314, 1.33659, 1.23868, 2.74728, 3.3303, 3.43248, 2.40483, 2.31276, 2.94627, 3.23107, 3.36961, 2.893, 2.07596, 1.76049, 0.980796
4.46, 0.0319376, -0.399338, -0.0977612, 0.574127, 2.80274, 1.40185, -0.803958, -0.0134297, 2.01249, 3.67111, 1.67412, 1.44012, 2.80321, 3.11717, 0.456418, 2.17438, 2.24214, 0.264054, 1.62644, 1.46474, 3.46562, 2.33424, 2.5876, 2.35649, 2.49505, 2.99164, 3.09566, 2.42631, 1.95702, 1.53609, 0.769475
4.48, 0.0319376, -1.35361, -0.929864, 1.30467, 2.66381, 0.690655, -1.26593, -0.152831, 2.59687, 3.56757, 0.874162, 1.17282, 3.5193, 2.81549, 0.732678, 2.43696, 1.2404, 1.48003, 1.23879, 2.68435, 3.46167, 3.17078, 2.39885, 2.32286, 2.98327, 3.19755, 3.56799, 3.04877, 2.12051, 1.63343, 1.39108
4.5, 0.0319376, -1.37638, -0.00497168, 1.27992, 1.29576, 0.108627, -0.544134, 1.82776, 2.1549, 2.20731, 1.64554, 2.89945, 3.31191, 2.03368, 1.27488, 1.76192, 1.86795, 0.89231, 1.7254, 2.4174, 3.71686, 3.43017, 2.87121, 2.42539, 2.66834, 2.85486, 3.20457, 2.6349, 1.74995, 1.23501, 0.873547
4.52, 0.0319376, -0.956969, 0.7172, 1.88998, 1.22572, -0.572188, -0.700373, 1.77932, 1.68755, 0.76044, 1.49033, 1.83173, 2.10909, 2.58828, 1.27767, 1.61612, 1.33497, 0.759038, 1.04598, 1.60351, 2.98344, 3.33099, 2.66518, 1.83688, 2.37187, 2.5287, 2.56778, 2.21547, 1.11221, 0.685962, 0.914018
4.54, 0.0319376, -1.45428, 0.754252, 2.1211, 0.986569, 0.101683, -0.516395, 1.67094, 2.39915, 1.53041, 2.24016, 3.10187, 2.53659, 1.92783, 1.23168, 1.27515, 1.61923, 1.30214, 1.81027, 2.06392, 3.07251, 3.09844, 2.5538, 2.45801, 2.70726, 2.92183, 3.14702, 2.59033, 1.81196, 1.44435, 1.13326
4.56, 0.0319376, -0.690689, -0.442455, 1.59885, 3.05206, 2.09222, -0.918834, 1.20448, 2.31973, 3.95124, 3.00748, 2.47732, 3.29677, 3.61874, 1.51892, 2.17595, 2.27702, 0.540947, 1.90713, 2.10868, 3.52475, 3.22787, 3.47492, 2.96816, 3.15947, 3.19868, 3.36554, 2.92162, 2.12054, 2.21165, 1.81986
4.58, 0.0319376, -1.28238, -1.06945, 0.176481, 2.97052, 2.28034, -0.352745, 0.873696, 2.12906, 4.11156, 2.94525, 1.62023, 2.18112, 2.83565, 1.09227, 1.08399, 1.7694, 0.590927, 1.99271, 1.47684, 2.98831, 2.89141, 2.826, 2.13237, 2.39898, 2.42581, 2.42218, 2.11123, 1.77723, 1.32675, 1.20671
4.6, 0.0319376, -1.00415, -0.311626, 0.75679, 1.70169, 2.71327, 2.52366, 1.24619, 1.77951, 2.95653, 2.44256, 2.23134, 2.52156, 2.53933, 0.789518, 1.02932, 0.843316, 0.430774, 1.0998, 1.1679, 1.73203, 1.64484, 1.70473, 1.32719, 1.77437, 2.3768, 2.28135, 1.96293, 1.57285, 1.38889, 1.16879
4.62, 0.0319376, -2.2133, -1.05183, -0.12564, 1.83942, 2.10677, 1.53011, 0.479616, 0.71439, 2.36202, 1.7406, 1.62206, 1.87875, 1.14082, 0.0588596, 0.313885, 0.596082, -0.131605, 0.441879, 1.11375, 1.84038, 1.47001, 1.32233, 1.01905, 1.8098, 1.7366, 1.49387, 1.22729, 1.14809, 0.408868, 0.18255
4.64, 0.0319376, -1.46321, -1.38882, -0.740228, 1.79135, 1.79017, 1.42913, 0.427621, 1.27071, 2.12627, 1.54592, 1.27136, 2.00008, 1.64051, -0.176987, -0.122397, 0.352091, -0.799977, 0.107321, 0.607794, 1.18955, 0.990363, 1.39711, 0.924329, 1.28063, 1.04699, 1.17008, 0.6641, 0.278908, -0.201908, -0.192459
4.66, 0.0319376, -1.20437, -1.06694, -0.326248, 0.844561, 1.20484, 0.55931, -0.155028, 0.667611, 1.39193, 0.911941, 0.989787, 0.625525, 0.48279, -0.0648723, 0.210042, -0.0759958, -0.547487, -0.107368, 0.235125, 0.909483, 0.410129, 0.216333, 0.372343, 0.879185, 0.707662, 0.850588, 0.553455, -0.156627, -0.526463, -0.460496
4.68, 0.0319376, -1.40064, -1.21739, -0.47507, 0.982901, 0.873298, 0.0526922, -0.0944835, 0.265782, 0.986174, 0.864498, 1.19356, 1.0594, 1.14528, -0.00412138, -0.500635, -0.178896, -0.873819, -0.983894, -0.102719, 0.792956, 0.876331, 0.0618607, 0.0950582, 0.520983, 0.471643, 0.506181, 0.31561, -0.300316, -0.985958, -0.920383
4.7, 0.0319376, -1.4285, -1.15894, -0.766846, 0.964933, 1.21881, 0.187323, -1.20237, -0.338532, 1.32063, 0.937704, 0.0769126, 0.714554, 1.19744, -0.312862, -0.96606, -1.00711, -0.869784, -0.260891, 0.193835, 0.777951, 0.579933, 0.202308, 0.253989, 0.791792, 0.704063, 0.50581, 0.0667268, -0.557073, -0.778313, -0.8856
4.72, 0.0319376, -2.40579, -1.92203, -1.13527, -0.242636, 0.186572, -0.0705178, -0.25029, -0.308509, 1.48584, 0.643835, 0.0493898, 0.269162, 0.35196, -0.400761, -0.748781, -1.01604, -0.830419, -0.583444, -0.218447, 0.377991, 0.159999, 0.130866, -0.0169356, 0.214893, -0.212758, 0.0234169, -0.362287, -0.120114, -0.25257, -0.502949
4.74, 0.0319376, -1.56522, -0.96771, -1.04875, -1.50832, 0.227613, -0.031219, -0.473995, 0.0472883, 0.982766, -0.0752407, -0.229638, 0.144566, 0.310547, -0.750783, -0.913467, -0.407427, -1.39906, -0.462116, -0.524847, 0.356456, -0.0206767, -0.104983, -0.267176, -0.13839, -0.27403, 0.0920085, 0.0210034, -0.169251, -0.170197, -0.317523
4.76, 0.0319371, -2.42443, -1.63743, -1.57072, -0.252477, 0.414675, -0.0382395, -0.554168, -0.248528, 1.03909, 0.194996, -0.357964, -0.443842, 0.0502334, -0.962534, -0.549514, -0.473975, -0.0631633, 0.0899654, -0.536377, -0.0783039, -0.198518, -0.346691, -0.189664, -0.367415, -0.0575359, 0.425951, -0.120629, -0.488403, -0.717405, -0.468675
4.78, 0.0319371, -2.47149, -1.16977, -0.910261, -0.759703, -0.818932, -0.942699, -1.1706, -0.266253, 0.237907, 0.146874, -0.303148, -0.924574, -0.770844, -1.24457, -1.00261, -1.15693, -1.22637, -1.25068, -1.074, -0.264839, -0.499207, -0.876087, -0.867945, -0.730483, -0.648697, -0.2493, -0.640165, -1.08077, -1.39747, -1.2916
4.8, 0.0319371, -0.454235, -0.648186, -1.24813, 0.119511, 0.332235, -0.634152, -0.742576, -0.686272, -0.703057, -0.563389, -0.788219, -0.778018, -0.753189, -1.29908, -1.56705, -1.6881, -1.33434, -0.910408, -0.597921, -0.637753, -0.552125, -0.75513, -0.791783, -0.930283, -0.860767, -0.777125, -0.914869, -1.12397, -1.42666, -1.22127
4.82, 0.0319371, -0.911388, -1.79043, -1.88711, -0.753942, -0.217711, -0.53339, -1.78715, -0.984591, -0.247843, -0.644472, -1.06103, -0.619687, -0.60075, -1.48033, -1.13406, -1.22829, -1.25535, -1.3285, -1.19154, -0.721806, -0.965248, -1.32493, -1.05134, -0.506265, -0.962765, -1.25987, -1.21659, -1.26901, -1.35297, -1.35423
4.84, 0.0319371, -1.30782, -1.188, -1.61733, -0.820233, -0.784348, -1.57519, -1.73462, -0.965648, 0.0746196, -0.883952, -1.60266, -0.980315, -0.961952, -2.00389, -1.69411, -1.58252, -1.84035, -1.36447, -1.35605, -1.36902, -1.58655, -1.56056, -1.01707, -0.818959, -1.2267, -1.4117, -1.3079, -1.61942, -1.59945, -1.49173
4.86, 0.0319376, -1.75684, -1.69681, -2.10091, -2.30917, -2.03396, -2.49533, -2.56076, -1.68968, -0.538857, -0.947994, -1.45164, -1.04812, -0.746973, -1.50979, -2.06367, -1.7801, -2.08613, -1.3432, -1.6009, -0.914181, -1.06563, -1.56419, -1.42897, -1.01892, -1.47904, -1.22795, -1.27914, -1.46149, -1.57327, -1.29039
4.88, 0.0319376, -2.27516, -1.83604, -2.02151, -1.40233, -1.17769, -1.34724, -1.80445, -1.38288, -0.348741, -1.09515, -0.854809, -0.758347, -1.63908, -2.27129, -1.86167, -1.39171, -1.24558, -1.47515, -1.91597, -1.86361, -1.52887, -1.87833, -1.44895, -0.925298, -1.28265, -1.20085, -1.4187, -1.2521, -1.5348, -1.52199
4.9, 0.0319376, -2.2233, -2.04891, -2.18489, -1.16897, -1.78043, -1.48801, -1.78762, -1.70479, -0.47822, -0.775887, -1.53187, -1.01726, -1.31908, -1.23487, -1.25564, -1.80823, -1.94872, -1.77497, -1.70895, -1.29373, -1.61891, -1.54989, -1.23718, -1.10994, -1.78037, -1.54287, -1.15293, -1.60003, -1.35264, -1.52007
4.92, 0.0319376, -1.64733, -1.6564, -1.65212, -1.50083, -1.60778, -1.41923, -2.15489, -2.41241, -0.737814, -1.28687, -1.32595, -1.21188, -1.25618, -1.36948, -1.45441, -1.15331, -1.4486, -1.50116, -1.64593, -0.942582, -1.57834, -1.93902, -1.73787, -1.44865, -1.43015, -1.47392, -1.30896, -1.38048, -1.34908, -1.39517
4.94, 0.0319376, -2.10766, -1.45002, -1.77236, -1.35791, -1.50058, -2.29391, -1.83724, -1.2779, -1.24696, -1.06684, -1.28266, -1.10425, -1.57473, -1.63608, -1.19145, -1.0345, -0.879904, -0.752731, -1.79472, -1.94099, -1.89512, -1.58167, -1.3404, -1.38249, -1.41705, -1.27599, -1.23735, -1.29704, -1.5394, -1.18694
4.96, 0.0319376, -1.95548, -1.34227, -2.00119, -2.27706, -1.89799, -2.19806, -1.91592, -1.53537, -1.04051, -1.46392, -1.69252, -1.3388, -1.46006, -1.74689, -1.62106, -1.7685, -1.59836, -1.47336, -1.85502, -2.22375, -1.50255, -1.57299, -1.3319, -1.28838, -1.33782, -1.52439, -1.15326, -1.43534, -1.32001, -1.39976
