# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.3, 0.0319371, -1.25215, -1.40839, -0.990473, -0.514706, -1.12117, -0.728055, 0.229493, 0.728548, 0.0393429, 0.201047, -0.519736, -0.164952, 0.234732, 0.549586, 0.178864, -0.0609924, 0.396817, 0.642723, 0.539552, 0.390176, 0.370248, 0.268631, 0.210594, 0.11102, 0.942384, 1.4916, 1.81575, 2.0722, 2.29828, 2.18746
4.32, 0.0319371, -1.13024, -0.710862, -1.2625, -1.2753, -0.610623, -1.3785, -0.548056, 0.308565, 0.403186, 0.0105093, -0.967031, -0.870229, -0.522621, 0.135915, 0.0989177, -0.216014, -0.00497072, 0.637015, 0.328018, -0.168977, 0.148659, 0.216949, 0.0138392, 0.196391, 0.782974, 1.0515, 1.39293, 1.64443, 1.76636, 2.09789
4.34, 0.0319371, -1.15565, -0.812937, -1.3611, -1.36702, -1.06632, -1.04177, -0.9128, 0.206278, 0.515235, -0.221154, -0.87234, -0.479571, -0.344993, 0.4051, 0.0663944, -0.638335, -0.356954, 0.173511, -0.0278453, -0.37839, 0.117942, -0.0635339, -0.385033, -0.1892, 0.539796, 0.938892, 1.2453, 1.63788, 1.64782, 1.56547
4.36, 0.0319376, -0.830732, -0.64654, -0.929864, -0.955714, -1.03106, -0.615183, -0.221256, -0.482117, -0.30239, -0.29833, -1.03363, -0.582022, -0.0122845, 0.0837043, -0.295442, -0.416819, -0.293245, 0.0644968, 0.0107426, -0.158721, -0.59576, -0.759376, -0.870525, -0.557709, 0.0647357, 0.215065, 0.492159, 1.11795, 1.35777, 1.27975
4.38, 0.0319376, -1.31909, -1.09841, -1.08005, -1.32649, -1.23293, -0.688465, -0.956567, -0.676286, -0.367612, -0.652969, -1.89891, -1.3374, -0.746494, -0.573576, -0.769787, -1.40896, -1.32025, -1.18263, -0.861653, -0.578256, -0.888404, -1.01562, -0.618215, -0.291458, -0.554664, -0.213516, 0.178971, 0.323245, 0.337016, 0.854271
4.4, 0.0319376, -1.0386, -1.3449, -1.33815, -1.32199, -1.47416, -1.73738, -0.686257, -0.259356, -0.0406581, -0.483225, -1.10192, -0.773779, -0.741929, -0.480303, -0.896946, -0.741089, -0.786741, -0.827731, -1.16896, -0.439331, -0.362119, -0.492938, -0.834339, -0.371522, -0.676354, -0.857815, -0.394733, 0.00475063, 0.263485, 0.459797
4.42, 0.0319376, -0.894553, -1.05514, -2.0211, -1.79501, -1.15323, -0.563908, -0.196894, 0.484103, 0.850732, -0.0148852, -0.854182, -0.523492, -0.378208, -0.370167, -0.522351, -0.831386, -0.517133, 0.0360205, -0.767898, -0.649751, -0.12794, 0.510189, 0.332531, 0.709204, 1.16317, 1.0798, 0.308073, 0.44456, 0.845082, 0.679703
4.44, 0.0319376, -0.945528, -1.57598, -1.55767, -1.75013, -0.50281, -0.712555, -0.535079, 0.0623411, 0.255626, 0.0104799, -0.820993, -0.730033, -0.629838, -0.678336, -0.292776, -0.215865, 0.383827, -0.177717, -0.658539, -0.372228, -0.380631, 0.478986, 1.4661, 1.36903, 1.39985, 1.42509, 1.15492, 1.22415, 1.55491, 0.888944
4.46, 0.0319376, -1.16711, -0.68894, -1.16695, -0.978657, -0.0937267, -0.773692, -0.369096, 0.553246, 0.478704, -0.283514, -0.784697, -0.703942, -0.248478, -0.122076, 0.00853699, -0.152166, 0.0496653, -0.0103866, -0.168439, -0.578159, -0.188607, 0.777848, 1.66709, 1.49028, 1.31236, 1.57042, 1.43102, 0.928711, 1.24884, 1.54337
4.48, 0.0319376, -1.14237, -0.931468, -1.2102, -0.281713, -0.361978, 0.367744, 0.622936, 1.39751, 0.86615, 0.176972, -0.510637, -0.488837, -0.24996, 0.0603498, -0.431406, -0.397643, 0.322228, 0.145678, -0.42914, -0.742665, -0.414099, 0.734603, 1.89399, 1.45619, 1.50338, 1.59369, 1.50833, 1.48497, 1.54336, 1.59172
4.5, 0.0319376, -1.08161, -0.271481, -0.718971, -1.08128, 0.0250064, 0.477718, 0.284602, 0.854689, 0.666067, 0.33608, -0.510152, -0.804443, -0.588912, -0.308083, -0.754655, -0.180053, 0.0661809, 0.510076, -0.123563, -0.459841, 0.0660619, 0.710774, 1.71865, 1.56866, 1.19368, 1.37191, 1.48873, 1.44775, 1.46537, 1.72276
4.52, 0.0319376, -0.798764, -0.643367, -0.774378, -0.674662, -0.514889, -0.293112, -0.101794, 0.288835, 0.244851, -0.305894, -1.09308, -1.30097, -0.42946, -0.259448, 0.00957634, -0.0519736, 0.461466, 0.775219, -0.166693, -0.345465, 0.260461, 0.599372, 1.18021, 1.36847, 1.47726, 1.47064, 1.11283, 0.702745, 1.46206, 1.46839
4.54, 0.0319376, -0.810037, -0.994905, -0.904772, -1.27236, -0.613658, -0.381089, -0.273443, 0.817986, 0.568996, -0.0784266, -0.819247, -0.736255, -0.616606, -0.327509, -0.474327, -0.140993, -0.124093, 0.032134, -0.455482, -0.357961, 0.177087, 0.46836, 1.2936, 1.36318, 1.15364, 1.40144, 1.1508, 0.674084, 1.54702, 2.05612
4.56, 0.0319376, -1.2175, -0.972745, -1.24064, -0.699022, 1.35441, 1.04401, 0.593623, 1.26184, 1.31294, -0.270414, -0.453814, -0.429294, -0.337867, -0.0853083, -0.343247, -0.464447, -0.242233, 0.429706, -0.335394, -0.0248925, 0.143517, 0.567344, 1.02565, 0.911394, 0.890379, 1.63437, 1.26722, 0.756637, 1.86989, 2.15424
4.58, 0.0319376, -1.44178, -0.9849, -0.571711, 0.315472, 3.37526, 2.62011, 0.794537, 0.230494, 0.813229, 0.426518, -0.191815, -0.881314, -0.819524, 0.390155, 0.923248, -0.364166, 0.238723, 0.844409, -0.168529, -0.0106016, 0.162515, 0.503132, 1.08119, 0.85885, 0.758, 1.48581, 1.71783, 0.65112, 1.61085, 2.05074
4.6, 0.0319376, -0.763678, -0.825077, -1.03445, 1.03787, 3.80245, 2.37909, 1.19518, 1.1387, 0.467437, 0.85422, 0.0642252, -1.13059, -0.606491, 0.536089, 0.337825, -0.153669, -0.175053, 0.302377, -0.0322957, 0.431791, 0.460978, 0.765293, 1.39057, 1.14947, 1.1333, 1.50384, 1.79319, 1.21581, 1.2933, 1.99045
4.62, 0.0319376, -1.73014, -0.788263, -1.22284, 0.748099, 3.85035, 3.27531, 1.13671, 1.13882, 0.556982, 1.34182, 1.82625, -0.137063, -0.848164, 0.2854, 0.669787, -0.240297, -0.00854827, 0.422986, -0.463935, 0.15672, -0.308462, 0.523672, 1.61323, 1.33658, 1.49678, 1.76919, 1.63392, 0.971434, 1.66765, 2.12676
4.64, 0.0319376, -1.39211, -1.64037, -0.99642, -0.098126, 3.35445, 4.33696, 2.07132, 1.21493, 0.516221, 1.11942, 2.14091, 1.57862, -0.305024, -0.0756484, 1.59482, 1.35763, -0.58334, 0.683137, 0.266845, -0.367848, 0.656961, 0.991305, 1.39397, 1.36505, 1.57065, 1.66081, 1.47948, 1.14872, 1.43624, 2.02126
4.66, 0.0319376, -0.67706, -0.936501, -1.09515, 0.574407, 2.07166, 2.15794, 2.14426, 2.02428, 1.99893, 1.75074, 1.1176, -0.168801, -0.238232, -0.275703, 0.343681, -0.101261, -0.565153, -0.241489, -0.523395, -0.562948, -0.251163, -0.0863196, 0.90923, 0.780932, 0.543023, 1.02091, 0.902241, 0.753462, 1.30124, 1.24541
4.68, 0.0319376, -1.5234, -2.40743, -1.23881, -0.0803611, 1.65886, 1.34533, 0.41207, 0.0372663, -0.0697593, 0.0602186, 0.852509, 0.162334, -1.13527, -0.796661, -0.557144, -0.924096, -1.2216, -0.436282, -0.675612, -1.03397, -0.541931, -0.762055, 0.0576346, -0.0325178, -0.369102, 0.231487, 0.25478, -0.0415075, 0.643234, 0.777956
4.7, 0.0319376, -0.674259, -0.447537, -0.414283, -0.584837, 1.0955, 1.60208, 0.152339, 0.139874, -0.0932742, -0.449034, -0.698674, -0.972251, -0.951986, -0.673711, -0.513828, -0.22504, -0.657321, -0.532419, -0.342384, -0.494289, -0.459395, -0.195406, -0.0687096, 0.105312, 0.408173, 0.656038, 0.5108, 0.494276, 1.10747, 1.24994
4.72, 0.0319376, -1.25126, -1.35687, -0.86673, -0.901181, 0.956358, 1.19661, -0.382768, -0.157177, -0.280575, -0.23592, -0.374939, -0.728326, -1.04349, -1.02646, -0.959737, -0.694765, -0.85139, -0.964462, -0.786562, -0.599993, -0.377796, -0.338621, 0.116947, 0.308789, -0.198197, -0.173588, 0.512265, 0.778069, 0.393924, 1.26527
4.74, 0.0319376, -0.611734, -1.16293, -1.69814, -0.875751, -0.0829393, 0.197293, -0.779133, -0.545706, -0.277925, -0.06862, -0.533823, -0.930419, -0.827836, -0.381198, -1.1377, -1.25667, -0.456987, -0.543516, -0.257936, -0.744037, -0.290924, 0.137053, 0.203118, 0.893244, 0.775586, 1.2756, 1.00954, 0.690987, 1.14311, 1.48991
4.76, 0.0319371, -1.06497, -1.62544, -1.11703, -1.02007, -0.589947, 0.275988, -0.283009, -1.05219, -1.08847, -0.579098, -1.08133, -1.03598, -1.60172, -1.62718, -1.52323, -1.15575, -1.24636, -0.966897, -0.622024, -0.81672, -0.899049, -0.359482, -0.302211, 0.0986314, 0.31908, 0.217141, 0.358062, 0.594025, 0.689383, 0.668988
4.78, 0.0319371, -1.49189, -1.63178, -1.00171, -1.15112, -0.405994, -0.26466, -0.870422, -0.969917, -0.58316, -0.745527, -0.823868, -0.926498, -0.672278, -0.843503, -0.877462, -1.10813, -1.15834, -1.19169, -1.41536, -1.3902, -0.89712, -0.475837, -0.0124494, 0.127506, -0.188939, 0.214317, 0.835465, 0.823441, 0.679901, 0.67289
4.8, 0.0319371, -1.52044, -1.44006, -1.04248, -0.918044, -0.395484, -0.521655, -1.34422, -1.26656, -0.956676, -0.784738, -1.66402, -1.4825, -0.810217, -0.52098, -1.2208, -1.65046, -1.78001, -0.901126, -1.36414, -1.22374, -1.31292, -1.29589, -0.383577, 0.109369, 0.151148, 0.111816, 0.377325, 0.61687, 0.570683, 0.630355
4.82, 0.0319371, -1.12756, -1.29488, -1.19166, -1.92941, -0.481079, 0.0532524, -1.2947, -0.63086, -0.478895, -0.856566, -1.13164, -0.77889, -0.76422, -0.684557, -1.67231, -1.46949, -1.46104, -1.14124, -1.27619, -1.49279, -1.07939, -0.654712, -0.651189, -0.240224, 0.0104059, 0.231523, 0.0512862, 0.676183, 0.74018, 0.701397
4.84, 0.0319371, -2.015, -2.03812, -1.60857, -1.65424, -0.72475, -0.702191, -1.11565, -1.16117, -0.919328, -0.528644, -1.02996, -0.705367, -1.07369, -1.34728, -1.36119, -1.39, -1.01109, -0.993841, -0.999806, -1.10606, -0.748959, -0.911102, -0.813133, -0.387907, 0.308768, 0.134748, 0.517946, 0.60802, 0.475084, 0.900938
4.86, 0.0319376, -1.09492, -0.907537, -1.58929, -1.43767, -1.61519, -1.36385, -1.31138, -1.13394, -1.31559, -0.380198, -0.960128, -0.773409, -1.18935, -1.26629, -1.38166, -1.20712, -1.71354, -1.46958, -1.22538, -1.47496, -1.27341, -1.14622, -0.955481, -0.225487, -0.18922, -0.24641, 0.290395, 0.832867, 1.0283, 0.730631
4.88, 0.0319376, -1.53646, -1.59847, -1.03217, -1.22685, -0.812897, -1.18549, -1.20018, -0.881046, -0.509225, -0.500817, -0.859869, -0.882818, -0.86607, -1.10935, -1.19424, -1.09405, -1.12, -1.19902, -1.39296, -1.27307, -1.40139, -0.868138, -0.579541, -0.088639, -0.0311954, -0.263868, -0.365211, 0.524152, 0.653304, 0.816875
4.9, 0.0319376, -1.10621, -0.451811, -1.19628, -1.19455, -1.27037, -1.04512, -0.96844, -1.09543, -1.06856, -1.09103, -1.13227, -1.062, -0.964073, -1.04133, -1.43342, -1.23094, -1.32735, -1.24283, -1.61176, -1.07079, -1.28958, -0.808243, -0.692182, -0.250195, 0.0441451, 0.0547649, 0.293497, 0.657606, 0.93059, 1.20704
4.92, 0.0319376, -0.9233, -1.23311, -1.3236, -1.25443, -1.19131, -0.522517, -0.632303, -1.05573, -1.5471, -0.683621, -1.58797, -1.44463, -1.35679, -1.32978, -1.19511, -1.24929, -1.15013, -1.61876, -1.13485, -1.01008, -0.835403, -0.683255, -0.915828, -0.337151, -0.0470035, -0.471743, -0.0721358, 0.462184, 0.397217, 0.611649
4.94, 0.0319376, -1.86887, -1.4457, -1.26854, -1.28169, -1.39847, -1.2383, -1.14595, -1.31387, -1.13418, -1.06347, -1.35963, -1.03721, -0.824253, -1.48849, -1.44232, -1.44081, -1.59332, -1.47992, -1.41241, -1.28691, -1.23856, -1.24247, -1.03947, -0.625975, -0.608885, -0.692626, -0.181768, 0.0608432, -0.398311, -0.0665503
4.96, 0.0319376, -0.862745, -1.43997, -1.52274, -1.12912, -1.36574, -1.37201, -0.992565, -1.08732, -0.628102, -1.19237, -1.4213, -1.05996, -0.49347, -0.547864, -1.453, -1.11908, -1.34811, -1.20344, -1.41248, -1.49856, -1.45743, -1.38944, -1.47059, -1.1667, -0.909839, -0.911265, -0.830908, -0.528221, -0.422995, -0.384295
