# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.3, 0.0319371, 1.63594, 1.21754, 1.1988, 1.03392, 0.790388, 1.0875, 0.529977, -0.322474, -0.482529, -0.138119, -0.849722, -0.153108, -0.00170567, -0.10963, -0.298558, -0.750816, -0.523292, -0.444005, -0.440397, -0.810213, -0.488223, -0.689998, -0.775109, -0.994401, -0.547961, -0.814467, -0.881362, -0.66087, -0.449461, -0.554028
4.32, 0.0319371, 1.40998, 1.76413, 0.820161, 1.33945, 0.655682, 0.837322, -0.0503355, -0.0946826, -0.285971, -0.370736, -0.423058, 0.0302877, 0.430651, 0.260058, -0.545675, -1.07189, 0.0684946, -0.197137, -0.542107, -1.00233, -1.07272, -0.722491, -0.938455, -1.06693, -0.905683, -0.93931, -1.02101, -0.798137, -0.872525, -0.786467
4.34, 0.0319371, 1.58204, 1.15126, 1.47688, 0.97838, 0.748704, 0.273128, 0.375782, -0.194841, -0.116249, -0.624766, -0.256931, -0.780611, 0.179182, 0.321972, -0.269592, -0.466517, -0.128381, -0.547679, -0.689088, -0.79765, -1.12401, -0.539185, -0.733082, -0.997287, -0.936502, -0.992374, -0.69421, -0.582195, -0.631284, -0.607451
4.36, 0.0319376, 0.742028, 2.08976, 1.97307, 1.32852, 0.340231, 0.0145746, -0.873358, -1.17644, -0.638697, -0.510821, -0.682486, -0.44323, 0.763217, 0.33296, -0.452413, -0.0974766, -0.180591, -0.105425, -0.0498145, -0.574207, -0.853491, -0.776325, -0.804383, -0.991987, -1.12197, -1.01053, -0.561657, -0.953967, -1.09553, -0.8673
4.38, 0.0319376, 0.569643, 1.26132, 0.810503, 0.765566, 0.321863, 0.135305, 0.393172, -0.052415, -0.230211, -1.30285, -0.562949, -0.411253, 0.580875, 0.493654, -0.100498, -0.236215, -0.415702, -0.60109, -0.726957, -0.857219, -0.857894, -1.09878, -0.761583, -0.731044, -0.447874, -0.860764, -0.776418, -0.7482, -0.634674, -0.629585
4.4, 0.0319376, 1.8946, 1.39716, 0.9731, 0.833965, 0.963643, 0.484681, -0.62897, -1.30376, -0.344625, -0.779438, -0.943301, 0.090496, 0.474061, 0.533031, 0.0922829, -0.549693, -0.548076, -0.307916, -0.451403, -0.791683, -0.516411, -0.582192, -1.23759, -0.928906, -0.842537, -1.09331, -0.886757, -0.611703, -0.695401, -0.802238
4.42, 0.0319376, 1.82643, 1.25694, 1.24184, 0.421832, -0.11272, 0.290444, 0.242349, -0.0237336, -0.310537, -0.685753, -0.0767781, -0.459252, 0.093439, 0.497791, -0.2107, -0.916196, -0.16279, -0.564952, -0.635957, -0.84571, -0.670785, -0.504409, -0.74514, -0.685337, -0.910902, -1.05399, -1.18756, -0.995404, -0.859576, -0.662932
4.44, 0.0319376, 1.27516, 1.11867, 1.4306, 0.6213, 0.190396, 0.612541, 0.0611218, -0.181508, -0.671474, -0.71887, -0.58205, -0.173441, 0.00589833, -0.454922, -0.187305, -0.0063196, -0.265385, -0.539034, -0.381989, -0.624957, -0.57405, -0.535375, -0.583673, -0.992011, -0.924761, -0.77639, -0.675135, -0.725353, -0.822869, -0.917194
4.46, 0.0319376, 1.10395, 1.80264, 1.03744, 0.78683, 0.513379, 0.556365, -0.0644137, 0.116937, 0.159482, -0.71493, -0.2644, 0.409216, 0.168072, 0.191471, -0.0856682, -0.401746, 0.120979, -0.361165, -1.15711, -1.23047, -1.11725, -0.488194, -1.07547, -0.998749, -0.932238, -0.840646, -0.596466, -0.839256, -0.815573, -0.837611
4.48, 0.0319376, 1.99592, 0.795991, 0.560137, 1.1379, 0.749168, 0.90488, 0.503889, -0.130778, -0.200079, -0.542472, -0.867541, -0.478413, -0.0548674, 0.291466, 0.166843, -0.20417, -0.16193, -0.386647, -0.537556, -0.932881, -0.673768, -1.02033, -0.797867, -1.09028, -0.442951, -0.852312, -0.879974, -0.732718, -0.977075, -0.762181
4.5, 0.0319376, 2.88412, 1.74263, 0.774714, 0.760199, 0.683231, 0.379666, 0.54963, 0.040493, -0.161066, -0.813073, -0.658312, -0.107292, 0.186435, 0.536258, -0.111259, -0.441825, -0.505596, -0.288732, -0.373713, -0.753257, -0.94263, -0.916204, -1.09395, -1.35984, -0.967887, -0.868806, -0.676936, -0.769194, -1.12788, -0.636839
4.52, 0.0319376, 1.55446, 1.38204, 1.04135, 1.16221, 0.768314, -0.487139, -0.640775, -0.37632, -0.454935, 0.101738, 0.123274, -0.0251727, -0.0473256, 0.194446, -0.0648682, 0.0506576, -0.5096, -0.350206, -0.0968835, -0.949506, -0.964958, -0.800111, -0.577598, -1.01319, -0.843463, -1.22375, -1.03022, -0.742805, -1.0534, -0.688766
4.54, 0.0319376, 2.219, 2.25833, 1.57311, 0.728278, 0.389873, 0.370529, 0.173319, -0.0642253, -0.436305, -0.807529, -0.541961, -0.28102, -0.16118, 0.212325, -0.0247542, -0.767154, -0.338909, -0.307007, -0.3905, -0.780556, -0.820025, -0.679366, -0.820511, -0.883993, -0.603828, -1.10964, -0.67937, -0.801254, -0.571208, -0.717471
4.56, 0.0319376, 1.98589, 1.72975, 1.38437, 1.20662, 0.820035, -0.121174, 0.0724304, -0.284254, -0.579067, -0.587651, -0.463777, 0.115638, 0.706967, 0.456548, 0.0122577, -0.501166, -0.682868, -0.909009, -0.572319, -0.730412, -0.908403, -0.485349, -0.842363, -0.85656, -0.871554, -0.887188, -0.801725, -0.775412, -1.06108, -0.859892
4.58, 0.0319376, 1.68373, 1.52106, 1.32415, 0.591788, 0.239727, -0.104979, 0.602472, 0.18375, -0.217055, -0.293202, -0.599852, -0.187879, -0.118386, -0.144797, -0.27031, -0.799736, -0.373514, -0.243506, -0.219585, -0.615367, -0.790902, -0.674257, -0.817487, -1.10509, -1.14323, -0.778814, -0.634835, -0.652431, -0.308642, -0.755301
4.6, 0.0319376, 0.424635, 1.46792, 1.4171, 0.670741, 0.766778, 0.17121, 0.00252108, -0.670851, -0.360368, -0.29898, -0.720196, -0.590139, -0.0231564, 0.270419, -0.339428, -0.338825, -0.351383, -0.753023, -0.774562, -0.864443, -0.741201, -0.766694, -1.12376, -1.24206, -1.19707, -1.31637, -0.963271, -0.790485, -1.02852, -0.41174
4.62, 0.0319376, 1.38363, 2.21578, 1.42325, 0.891462, 0.965084, 0.41216, 0.311561, 0.228674, -0.601684, -0.653546, -0.283138, -0.499651, -0.870366, 0.227791, -0.101525, -0.070825, -0.124399, -0.363238, -0.58984, -0.841877, -1.01128, -0.998326, -0.880226, -1.06961, -0.822867, -0.819051, -0.912817, -0.592964, -0.636922, -0.801809
4.64, 0.0319376, 2.14788, 1.04456, 0.830848, 0.969129, 0.715071, 0.279059, 0.698694, -0.0643155, -0.292376, -0.504558, -0.382721, -0.677836, -0.174203, 0.128998, -0.238142, -0.289531, -0.175962, -0.449362, -0.90074, -1.07545, -0.506968, -0.620429, -0.997061, -1.03276, -0.819056, -0.570365, -0.62946, -0.587337, -0.652946, -0.777794
4.66, 0.0319376, 1.92903, 1.80805, 1.60997, 1.0184, 0.516884, -0.0532804, -0.361583, -0.691343, -0.955218, -0.573292, -0.286209, -0.404773, 0.107905, 0.319758, -0.381802, -0.40999, -0.219367, -0.702421, -0.578445, -0.539365, -0.787658, -0.826975, -0.927209, -0.817308, -1.03953, -0.805902, -0.781517, -0.478712, -0.636155, -0.526762
4.68, 0.0319376, 2.0379, 1.90416, 1.21561, 1.43039, 0.751573, -0.0320787, -0.273815, -0.47083, -0.206065, -0.361709, -0.204345, -0.196026, 0.482294, 0.553907, 0.244538, -0.519938, -0.478834, -0.404466, -0.607186, -0.686942, -0.98925, -0.773859, -0.948275, -0.807144, -0.771124, -0.573386, -0.70751, -0.738279, -0.708002, -0.443413
4.7, 0.0319376, 1.90376, 2.01466, 1.48913, 0.839433, 0.781919, 0.58889, -0.503158, -0.0417408, -0.350788, -0.735964, -0.536217, -0.352352, -0.0107678, -0.204978, -0.220196, -0.0910946, 0.172213, -0.0642656, -0.253369, -0.917199, -0.796166, -0.650531, -0.794632, -1.00891, -0.884196, -0.97732, -1.03718, -0.503208, -0.599207, -0.595011
4.72, 0.0319376, 1.8742, 1.08321, 1.2074, 0.817983, 0.656819, 0.354686, 0.0153455, -0.0323752, 0.00917079, -0.781631, -1.1247, -0.614923, -0.053141, 0.685948, -0.0659724, -0.546143, -0.073919, -0.332524, -0.36542, -1.04664, -0.908084, -0.532817, -0.971665, -0.6056, -0.424277, -0.963755, -0.763109, -0.959126, -0.771911, -0.807883
4.74, 0.0319376, 2.18869, 2.09407, 0.741993, 0.975943, 0.623481, 0.373267, 0.268442, -0.342845, -0.187994, -1.13516, -0.34544, -0.339322, -0.262772, 0.118165, -0.351011, -0.479696, -0.200758, -0.261297, -0.165341, -0.330633, -0.662447, -0.40362, -0.712681, -0.85062, -0.85544, -0.631868, -1.16013, -1.16435, -0.691797, -0.737109
4.76, 0.0319371, 2.14653, 2.32064, 1.19437, 1.27869, 0.509247, 0.32246, 0.833997, 0.00394816, -0.631302, -0.618106, -0.758138, -0.178123, 0.236338, 0.233376, -0.824923, -0.519804, -0.197761, -0.385807, -0.370394, -0.687613, -0.80069, -0.379736, -0.895776, -0.828859, -0.921348, -1.00132, -0.641162, -0.76222, -0.45905, -0.649345
4.78, 0.0319371, 1.92714, 1.8046, 1.05141, 1.00156, 0.681909, 0.373718, 0.55119, -0.144019, -0.842384, -0.920959, -0.685514, -0.236749, 0.432664, 0.0425799, -0.0692655, -0.138017, -0.149172, -0.402871, -0.311375, -0.957512, -0.645718, -0.943632, -0.807934, -0.651967, -0.648622, -1.02485, -1.00509, -0.792289, -0.567061, -0.350193
4.8, 0.0319371, 2.17882, 1.97601, 1.14217, 0.110465, 0.507644, 0.118213, -1.11449, -0.299286, 0.34185, -0.419509, -0.267271, -0.133192, -0.0999068, 0.151584, -0.434163, -0.0636215, -0.235035, -0.192816, -0.187019, -0.681567, -0.972059, -0.665731, -0.628415, -0.614146, -0.760909, -0.991758, -0.731225, -0.942814, -0.937376, -0.498453
4.82, 0.0319371, 1.41454, 1.83271, 1.40835, 0.707414, 0.321157, 0.252523, 0.0558452, -0.278166, 0.217473, -0.240231, -0.166138, 0.156586, 0.0106841, -0.0143462, -0.260632, 0.0461972, -0.386846, -0.70254, -0.660766, -0.858988, -0.606846, -0.39768, -0.866926, -0.913606, -0.772048, -0.848692, -0.8257, -0.798022, -0.701827, -0.929134
4.84, 0.0319371, 1.94761, 1.5879, 1.60775, 0.729896, -0.775929, 0.031635, 0.238835, -0.28417, -0.204543, -0.588645, -1.00662, -0.188856, -0.0526176, 0.0915459, -0.648164, -0.468666, -0.117122, -0.415543, -0.587262, -0.67817, -0.590854, -0.594099, -0.940283, -0.548169, -0.653518, -0.949408, -0.99462, -0.820494, -0.713143, -0.598529
4.86, 0.0319376, 2.18933, 1.73308, 0.80425, 0.216812, 0.595394, 0.507244, -0.116148, 0.0475079, -0.120457, -0.769326, -0.639144, -0.036827, -0.0669797, 0.296076, 0.167739, -0.227786, -0.0816912, 0.0311771, -0.219883, -0.881556, -0.766357, -0.571363, -0.927142, -0.717624, -0.94062, -0.918232, -0.639045, -0.626254, -0.768048, -0.782329
4.88, 0.0319376, 1.73663, 1.77989, 0.909895, 0.749295, -0.432507, -0.0544419, -0.0343028, 0.0291461, -0.599303, -0.476159, -0.077874, 0.0450068, 0.248478, 0.115421, -0.228088, -0.405586, 0.135162, -0.153762, -0.330632, -0.75761, -0.732961, -0.851134, -0.827597, -1.20409, -1.09605, -1.01374, -0.986257, -0.807616, -0.898056, -0.496309
4.9, 0.0319376, 1.96282, 1.61728, 1.03074, 1.30725, 0.160112, 0.068608, -0.564216, -0.0218511, -0.296444, -0.545335, -0.284354, 0.0392759, 0.151384, 0.174327, -0.224632, -0.358062, 0.292799, -0.316586, -0.53161, -0.800152, -0.95868, -0.820157, -0.665804, -0.884214, -0.881841, -0.705575, -0.575492, -0.973782, -0.689385, -0.565984
4.92, 0.0319376, 1.96308, 1.86165, 1.1028, 0.941143, 0.163242, 0.486415, 0.427339, -0.486695, -0.106793, -0.312427, -0.336704, -0.232986, -0.251328, -0.25514, -0.461817, -0.335939, -0.0565411, -0.0247867, -0.441141, -0.97467, -0.732511, -0.545583, -0.604205, -0.918054, -0.636578, -0.796736, -0.881926, -0.625709, -0.599103, -0.73092
4.94, 0.0319376, 2.09602, 1.24833, 1.37497, 1.08598, 0.687791, 0.0962392, 0.299571, -0.0178757, -0.2857, -0.570352, -0.641921, 0.432218, 0.17713, 0.307378, -0.230296, -0.75244, -0.271894, -0.0504544, -0.0954057, -0.998015, -1.0418, -0.656456, -0.734249, -1.12217, -0.958878, -1.06542, -0.706299, -0.622971, -0.776769, -0.997117
4.96, 0.0319376, 1.24534, 2.00816, 1.31256, 0.357323, -0.368429, -0.199523, -0.0690465, 0.00640956, 0.155707, -0.273666, -0.402419, -0.34502, 0.767442, 0.406197, -0.376909, -0.930069, -0.305948, -0.0625824, -0.501206, -0.945416, -0.825237, -0.736898, -0.764952, -0.72129, -0.923953, -0.896335, -0.962951, -0.571285, -0.627308, -0.816127
