# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.3, 0.0319371, -2.12695, -1.71875, -0.733447, 2.92733, 2.64483, -0.589878, -1.28567, -0.503256, 0.324353, -0.199466, -1.65325, -1.53032, 1.17814, 0.0746331, -0.383496, 1.25503, -0.0593685, 0.200611, 0.160053, -0.578975, -0.258704, 0.574689, 0.606312, 1.94227, 0.858891, 0.778498, 1.79301, 0.688573, -0.220801, -0.669237
4.32, 0.0319371, -2.97736, -3.16409, -1.21455, 2.98813, 2.52611, -1.56448, -1.69858, -1.514, 0.520794, 0.0179936, -2.14158, -1.71987, 1.11347, -0.439729, -0.703836, 0.772444, -0.848487, -0.165713, -0.283538, -0.329879, -0.0822074, 0.657048, 0.570671, 1.53283, 0.311811, 0.725661, 1.53577, 0.794025, -0.470033, -0.942082
4.34, 0.0319371, -3.01585, -2.48414, -1.58335, 2.99353, 2.37237, -2.07949, -2.25969, -2.01913, 0.489319, -0.557311, -2.83875, -1.23353, 1.0604, -1.02617, -0.962702, 0.790404, -1.12939, 0.0971717, -0.200267, -0.427256, -0.448555, 0.63414, 0.396302, 1.82446, -0.153835, 0.684064, 1.48216, 0.611581, -0.52821, -1.05748
4.36, 0.0319376, -2.42972, -2.88172, -1.75506, 2.91313, 2.16311, -1.95195, -1.65199, -1.56997, 0.621772, -0.739644, -1.41754, -0.842469, 0.840076, -0.971739, -0.698185, 0.7925, -1.18497, -0.0941983, -0.595216, -0.245954, -0.566442, 0.366725, 0.14487, 1.20724, 0.141052, 0.69806, 1.29225, 0.959078, -0.448399, -1.30004
4.38, 0.0319376, -3.27071, -2.89457, -0.798819, 2.86795, 1.99905, -2.56597, -2.48041, -1.60586, 0.666842, -0.577588, -2.03174, -0.632819, 0.896743, -1.26587, -0.61036, 0.70855, -0.935555, 0.0997201, -0.355968, -0.263204, -0.693904, 0.269631, 0.0997068, 0.883716, 0.133047, 0.815532, 1.27893, 1.00851, -0.713952, -1.21917
4.4, 0.0319376, -2.49386, -2.0673, -0.359365, 2.8597, 1.87047, -1.98482, -1.96387, -1.76564, 0.779355, -0.665825, -2.32461, -0.646197, 0.814218, -1.27416, -0.0265979, 0.900157, -0.854813, 0.270777, -0.52114, -0.258632, -1.29673, 0.0513889, 0.0648725, 0.867469, 0.633544, 0.746309, 1.39214, 1.07236, -1.29847, -1.33854
4.42, 0.0319376, -2.72699, -2.28139, -0.0829126, 2.8325, 1.72925, -1.71916, -1.7768, -1.26114, 0.764727, -1.05043, -2.61829, -0.687653, 0.322985, -1.37238, 0.229341, 0.939795, -1.36553, -0.143846, -1.11292, -0.381822, -1.57474, 0.349644, 0.178263, 0.704913, 0.626024, 0.0723781, 0.843147, 0.73587, -0.682165, -1.12831
4.44, 0.0319376, -3.41679, -1.81312, 0.296685, 2.84774, 1.56065, -2.13673, -2.95678, -1.37328, 0.830917, -1.22879, -2.90427, -0.386349, 0.471996, -1.86653, 0.465673, 0.892283, -1.48184, -0.140956, -1.38475, -0.332309, -1.38467, 0.48542, 0.171892, 0.356395, 0.755379, 0.260474, 0.948432, 0.834228, -0.627969, -1.03937
4.46, 0.0319376, -3.13747, -1.6808, 0.693164, 2.76707, 1.12892, -1.86147, -2.07888, -0.931796, 0.826589, -1.76016, -2.65191, 0.0766886, 0.420779, -1.55898, 0.743012, 0.537791, -1.17401, -0.379432, -1.50373, -0.0130947, -0.917228, 0.172279, 0.186534, 0.274527, 0.323383, 0.184066, 1.11614, 0.600644, -0.520161, -0.854662
4.48, 0.0319376, -3.49831, -2.37429, 0.75405, 2.54114, 0.490501, -1.78658, -2.32378, -0.372137, 0.792924, -2.69584, -2.85323, 0.125366, 0.0245864, -1.61609, 0.650581, -0.0385847, -1.36521, -0.219835, -1.44116, -0.51624, -0.623132, -0.325408, 0.0464174, -0.180425, -0.356787, 0.182511, 1.30357, 0.375707, -0.965361, -1.2995
4.5, 0.0319376, -2.69384, -2.4279, 0.974377, 2.50329, 0.250542, -2.31109, -2.61364, -0.201636, 0.796856, -2.18567, -2.13518, 0.12399, -0.498567, -1.63497, 0.742499, -0.776232, -1.05172, -0.794525, -1.32889, -1.08346, -0.262283, -0.41794, -0.327323, -0.69836, -0.472165, 0.100864, 1.20741, 0.216314, -0.934693, -1.02339
4.52, 0.0319376, -3.22284, -1.87757, 1.53347, 2.60198, 0.0498315, -2.53108, -3.06604, 0.00407377, 0.307302, -2.86831, -2.80522, 0.301087, -0.804987, -1.01159, 1.03179, -1.95511, -1.24912, -1.31205, -0.69556, -1.0409, -0.355504, -1.27792, -0.718752, -0.67647, -0.437118, 0.131714, 0.627125, -0.270039, -1.43588, -1.41046
4.54, 0.0319376, -2.35793, -1.63681, 1.75201, 2.60381, -0.107572, -1.88951, -2.79924, 0.200932, 0.33651, -2.94342, -2.48553, -0.0698103, -1.43197, -0.492743, 1.08773, -2.24051, -1.44547, -1.85908, -0.459622, -1.17712, -0.472345, -1.19659, -0.770247, 0.414166, -0.459481, -0.058548, 0.531892, -0.337016, -1.61219, -1.80298
4.56, 0.0319376, -3.17911, -1.73808, 1.9368, 2.57841, -0.380912, -2.37404, -2.7592, 0.167002, -0.0376712, -3.2371, -2.73773, -0.63961, -2.20062, 0.0494669, 1.02574, -2.40628, -0.806713, -1.94734, -0.419426, -1.41448, -0.293529, -1.47417, -1.11445, 0.45499, -0.603662, -0.45797, 0.12922, -0.253903, -1.15364, -1.56063
4.58, 0.0319376, -2.74017, -1.47335, 2.04737, 2.50689, -0.794489, -2.3627, -3.14863, -0.0639815, -0.525418, -3.70349, -2.18185, -0.140526, -2.17004, 0.178658, 0.872399, -2.34183, -0.862744, -2.30973, -0.648236, -1.6224, -0.453857, -2.1131, -1.25905, 0.432984, -0.637756, -0.672186, -0.0940498, -0.785713, -1.46567, -1.95463
4.6, 0.0319376, -3.09407, -2.01107, 2.11415, 2.41863, -1.27403, -2.68557, -2.47777, -0.0982386, -0.790659, -3.53422, -1.68794, 0.0765951, -1.84756, 0.251605, 0.665673, -2.94003, -1.03705, -2.41538, -0.693328, -1.75681, -0.726298, -1.56604, -0.99011, 0.359484, -1.04024, -0.969758, -0.290463, -0.514108, -1.24905, -1.81802
4.62, 0.0319376, -2.84741, -2.12166, 2.12742, 2.29621, -1.83779, -3.07551, -3.21028, 0.0912125, -0.708462, -3.07456, -1.15499, 0.197006, -2.50786, 0.348451, 0.669099, -2.52972, -0.688274, -2.16794, -0.437242, -1.71765, -1.15522, -1.16583, -0.685156, 0.174143, -0.935238, -0.776692, -0.0930376, -0.399354, -1.59114, -1.70177
4.64, 0.0319376, -3.00215, -2.16224, 2.0992, 2.19082, -2.21476, -2.88066, -3.09871, 0.103941, -0.820455, -3.66573, -0.981428, 0.223467, -1.82486, 0.299061, 0.286687, -2.22304, -0.631993, -2.32333, -0.636675, -1.90493, -1.69303, -0.898876, -0.543897, 0.103446, -1.32458, -0.53942, -0.440122, -0.692233, -1.81956, -1.98755
4.66, 0.0319376, -4.26765, -2.30625, 2.17189, 2.05824, -1.80649, -2.86851, -3.29722, 0.150057, -1.01762, -3.18346, -0.631174, 0.204678, -2.64022, 0.51611, 0.287351, -1.60243, -0.661279, -1.77552, -0.649574, -1.84472, -1.85274, -0.895286, -0.743099, -0.272337, -1.0561, -0.412524, -0.380532, -0.732359, -1.74791, -2.12911
4.68, 0.0319376, -3.39944, -1.00045, 2.37411, 1.93702, -1.65223, -3.31627, -2.12674, 0.540878, -1.11966, -3.16944, -0.245717, -0.0271843, -2.93719, 0.723528, 0.098298, -1.38785, -0.858892, -1.56501, -0.861931, -2.08809, -2.10837, -0.604856, -1.22352, -0.771525, -0.720197, -0.793466, -0.369291, -1.00814, -2.32481, -2.07324
4.7, 0.0319376, -3.34334, -0.462119, 2.51411, 1.8478, -1.714, -2.91184, -1.52831, 0.874699, -1.20002, -3.97175, -0.370596, -0.582311, -2.60972, 0.957774, -0.210377, -1.35048, -1.28131, -1.73603, -1.49486, -1.46789, -1.77405, -0.474229, -1.25608, -0.805475, -0.621939, -0.668893, -0.0502286, -1.06299, -2.42985, -2.45926
4.72, 0.0319376, -3.19334, -0.156669, 2.54067, 1.63574, -1.91885, -3.58832, -1.14152, 0.859331, -1.72921, -3.22788, -0.542138, -1.40303, -2.32164, 1.04714, -0.624987, -1.06919, -1.4216, -1.54674, -1.91243, -1.30996, -1.65158, -0.903251, -0.86627, -0.629607, -0.756173, -0.371697, 0.264585, -0.908512, -2.41094, -2.17844
4.74, 0.0319376, -2.67646, -0.0431158, 2.46989, 1.78991, 0.29828, -0.541086, -0.281159, 0.898649, -0.964242, -1.26149, 0.0516545, -0.807284, -1.18473, 1.22996, 0.112373, 0.242492, -0.0575709, -0.102232, -0.570274, 0.0633471, -0.588765, -0.348392, -0.279155, -0.0644889, -0.207193, -0.524878, -0.411464, -0.466951, -0.751379, -0.744242
4.76, 0.0319371, -2.82446, -0.398663, 2.74087, 2.2451, -0.785888, -1.80851, -0.864269, 1.31843, -0.887067, -2.62244, 0.443232, 0.29345, -1.81901, 0.807036, 0.214162, 0.165739, 0.16997, -0.736457, -1.00885, -0.497442, -0.857982, -0.139718, 0.0749377, 0.182484, -0.0250703, -0.409954, 0.0892078, -1.19119, -1.48091, -1.46993
4.78, 0.0319371, -2.83005, 0.119058, 2.73104, 1.72503, -1.53004, -2.15467, -0.270935, 1.49109, -1.03783, -2.66086, 0.572582, -0.365965, -2.39141, 0.54444, -0.398208, 0.532482, -0.0324701, -0.912561, -1.22591, -0.45904, -1.06521, -0.816705, 0.0668496, 0.235138, -0.327824, -0.576209, -0.390187, -1.01826, -1.87152, -2.18253
4.8, 0.0319371, -3.34196, 0.306358, 2.64621, 1.20269, -2.05195, -2.36293, 0.15504, 1.31992, -1.51347, -1.95766, 0.592837, -0.979779, -1.48463, 0.766493, -0.396757, 0.757747, -0.0717882, -0.774397, -1.37007, -0.136465, -0.923623, -0.82325, -0.170022, 0.0843213, -0.627484, -0.72754, -0.641428, -0.991649, -2.50848, -2.32353
4.82, 0.0319371, -2.65692, 0.448311, 2.6503, 0.896785, -2.38591, -2.3089, 0.290972, 1.0281, -2.16518, -1.74301, 0.644187, -1.24104, -1.04859, 0.408076, -1.41829, 0.414142, -1.02405, -0.773873, -1.38614, -0.497957, -1.10703, -0.935883, -0.576796, 0.100162, -0.924367, -1.32834, -0.57949, -1.1161, -2.74489, -2.16376
4.84, 0.0319371, -2.8483, 0.615316, 2.67681, 0.80683, -2.70569, -3.06789, 0.291089, 0.795925, -2.88471, -1.53701, 0.437011, -2.03069, -0.920906, 0.0743567, -2.12293, 0.0597242, -1.76754, -1.10391, -1.68857, -0.952559, -1.60664, -1.47992, -0.849971, -0.380605, -1.1809, -1.51433, -0.794098, -1.49496, -3.44617, -2.4998
4.86, 0.0319376, -2.87002, 0.757506, 2.59808, 0.583322, -2.4392, -3.29153, 0.396688, 0.53404, -2.73164, -1.09948, 0.297082, -2.93204, -0.776561, -0.258614, -1.44656, 0.207906, -1.97049, -1.03608, -1.74419, -1.45237, -1.54974, -1.3073, -0.697957, -0.069275, -1.20464, -0.951978, -0.568227, -1.26422, -3.72436, -3.16592
4.88, 0.0319376, -2.78698, 0.8481, 2.54461, 0.419613, -2.14374, -2.92062, 0.361321, 0.31992, -2.82536, -1.02487, 0.255211, -3.02061, -0.770746, -0.323958, -1.5516, 0.0840992, -2.01989, -1.16963, -1.60307, -1.28893, -1.47496, -1.47305, -0.945561, -0.385454, -1.41198, -1.58704, -0.805917, -1.60126, -3.71383, -3.25669
4.9, 0.0319376, -2.97328, 0.923242, 2.46181, 0.204721, -2.37946, -3.06802, 0.265407, -0.0702033, -3.12084, -0.864387, 0.112876, -3.70088, -0.763108, -0.676736, -1.13446, 0.110293, -2.36681, -1.32341, -1.25248, -1.29496, -1.24601, -1.33076, -0.897508, -0.682584, -1.33702, -1.77654, -0.644047, -1.42, -2.93339, -3.1917
4.92, 0.0319376, -2.69752, 0.962036, 2.40054, 0.0298891, -2.26634, -3.10948, 0.33601, -0.158248, -3.5861, -0.696547, 0.0936704, -3.60894, -0.66981, -0.771249, -0.83235, 0.217998, -1.76286, -1.2926, -1.23301, -1.37079, -1.27717, -1.15573, -0.784612, -0.6304, -1.15134, -1.32532, -0.740661, -1.36055, -3.24892, -2.99039
4.94, 0.0319376, -2.90244, 1.01601, 2.26055, -0.376622, -2.6287, -3.15403, 0.366711, -0.370385, -3.43721, -0.653496, -0.31486, -3.1253, -0.428022, -0.862645, -0.371579, 0.22204, -1.93727, -1.46663, -1.31196, -1.71186, -1.60256, -1.1641, -0.676637, -0.519667, -1.4356, -1.40964, -0.799439, -1.5735, -2.85439, -2.84668
4.96, 0.0319376, -2.87095, 1.00076, 2.18254, -0.610213, -3.04437, -3.31769, 0.391654, -0.458744, -3.63623, -0.595073, -0.415369, -2.88586, -0.430595, -1.04496, -0.281359, 0.158685, -1.95492, -1.77483, -1.25405, -1.92013, -1.87644, -1.24171, -1.01777, -1.07, -1.46769, -1.42448, -0.911948, -1.76475, -3.0886, -3.01812
