# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.3, 0.0319371, -4.32, -4.40431, -4.10499, -4.63868, -4.18304, -4.24401, -3.96063, -3.73852, -3.43794, -3.46482, -3.66389, -4.33451, -3.77239, -3.82802, -3.3483, -3.13372, -2.63119, -1.99597, -1.89799, -1.97511, -2.98647, -0.582151, -0.745668, -2.21154, -1.16337, -1.61353, -1.03211, -1.75544, -1.26141, -1.74567
4.32, 0.0319371, -4.94853, -5.1918, -5.03746, -4.60076, -4.4804, -4.34324, -3.98022, -4.02133, -3.88874, -4.42352, -4.163, -3.18489, -2.60395, -3.34707, -3.42868, -2.54675, -1.89222, -2.32613, -1.65669, -2.24445, -2.50426, -1.79202, -1.73242, -1.7842, -0.789658, -1.58763, -1.65577, -1.69562, -1.49948, -1.53243
4.34, 0.0319371, -4.66174, -4.25786, -5.17968, -4.8799, -4.55575, -3.98396, -4.30926, -4.77003, -4.21224, -3.49189, -3.62772, -3.66188, -2.89898, -2.87694, -2.76293, -2.8739, -2.29229, -2.20312, -1.25719, -1.68157, -2.0646, -0.971367, -1.19556, -1.67193, -0.932613, -1.73477, -1.91083, -2.02144, -1.27732, -1.6282
4.36, 0.0319376, -4.36587, -4.16253, -4.22857, -4.82973, -4.01951, -4.20093, -4.60233, -4.67844, -3.99484, -3.90629, -3.97738, -3.7227, -3.29231, -3.45953, -3.0804, -2.43617, -2.58709, -2.04188, -1.89081, -2.42746, -2.7613, -1.10725, -1.13053, -2.10414, -0.975205, -1.48564, -1.81258, -1.53573, -0.640202, -1.28327
4.38, 0.0319376, -4.78847, -4.92902, -5.20489, -5.43528, -4.95258, -4.25107, -4.24476, -4.43198, -4.38677, -3.9204, -4.3003, -4.51605, -3.63074, -3.29336, -3.18651, -2.84413, -3.19065, -2.87824, -1.86582, -2.5527, -3.15406, -1.13138, -1.17967, -2.45038, -0.964679, -1.67132, -2.3804, -1.74852, -0.442376, -1.30199
4.4, 0.0319376, -4.59231, -5.295, -5.83472, -5.36925, -4.36941, -5.02765, -5.31636, -4.99473, -4.10119, -4.02781, -5.0238, -4.322, -3.98891, -3.7604, -3.53139, -2.98382, -2.9796, -2.58348, -1.95062, -2.82768, -3.6937, -1.45259, -1.42044, -2.16816, -1.3078, -1.78378, -2.75541, -2.225, -0.853434, -1.98006
4.42, 0.0319376, -5.45721, -5.55605, -4.84393, -4.99364, -4.90098, -5.35473, -4.66324, -4.17359, -4.06072, -4.1657, -4.33431, -3.41287, -3.3198, -3.49555, -2.95804, -2.96095, -2.63448, -2.83725, -2.30629, -2.49133, -1.99903, -1.49571, -1.44227, -2.30626, -2.15905, -2.24287, -2.08227, -1.91526, -1.46758, -1.9532
4.44, 0.0319376, -4.54995, -4.33371, -4.16522, -5.11606, -5.01184, -4.6715, -4.51806, -4.11558, -4.60578, -4.78184, -4.67248, -3.46449, -3.52217, -3.53941, -3.77354, -3.4563, -3.06673, -2.81407, -2.62391, -3.2982, -3.07546, -1.68725, -2.05123, -2.80987, -1.93191, -2.18851, -2.51583, -2.52473, -1.91582, -2.22173
4.46, 0.0319376, -5.25812, -4.72759, -4.7242, -5.19267, -5.09863, -5.35268, -4.51818, -4.17654, -4.853, -4.69548, -4.56219, -3.95548, -3.99425, -4.02534, -3.70499, -3.10135, -2.84423, -2.75093, -2.96293, -3.16307, -3.08908, -2.46515, -2.29908, -2.73127, -2.0688, -2.65347, -2.28624, -2.49254, -1.9812, -2.35841
4.48, 0.0319376, -4.99683, -5.3168, -5.71938, -5.04557, -4.83156, -5.52505, -4.95611, -3.97518, -4.20743, -4.18829, -4.87073, -4.00679, -3.896, -3.73291, -3.95511, -3.4684, -3.2043, -2.99019, -2.53987, -3.21695, -2.93035, -2.39009, -2.55562, -3.0795, -2.59488, -2.82715, -2.82257, -2.90923, -2.14066, -2.39773
4.5, 0.0319376, -5.30619, -5.65871, -5.44543, -5.46767, -4.91548, -5.448, -5.00502, -5.19249, -4.92627, -4.90885, -4.76432, -4.91508, -4.4795, -4.19519, -4.35964, -4.08507, -3.82993, -3.45376, -2.6112, -3.61332, -3.30863, -3.02986, -3.18996, -3.01848, -2.91266, -3.4415, -3.0165, -3.15082, -2.21147, -2.53303
4.52, 0.0319376, -5.88058, -5.46646, -5.72085, -5.6615, -5.79415, -5.72497, -5.79671, -5.92383, -5.20262, -5.86626, -5.59907, -5.53113, -5.68654, -5.32443, -5.54695, -5.39133, -5.68824, -5.17473, -4.90794, -4.98464, -4.83791, -5.29518, -4.6578, -5.01463, -5.34687, -5.10022, -5.19383, -4.84474, -4.91742, -4.68792
4.54, 0.0319376, -5.94133, -5.93457, -6.24422, -5.50207, -5.67101, -5.2292, -5.86448, -6.0083, -5.48033, -5.36005, -5.65188, -5.54001, -5.2617, -5.69839, -5.78844, -5.42102, -5.20309, -5.58022, -5.35179, -5.42332, -5.12066, -5.15858, -5.39738, -5.3082, -4.93791, -4.92922, -5.09056, -4.78443, -4.77138, -4.61729
4.56, 0.0319376, -5.23707, -5.2877, -5.60433, -5.45541, -5.51695, -5.9757, -6.099, -5.7408, -5.14732, -5.57732, -5.57112, -5.59576, -5.19399, -5.62416, -5.83353, -5.39581, -5.44349, -5.42543, -5.65686, -5.36766, -5.30602, -5.07246, -5.0007, -4.91696, -5.13368, -5.1354, -4.9883, -4.87087, -4.5018, -4.50012
4.58, 0.0319376, -5.60303, -5.69802, -5.02991, -5.70741, -6.19947, -5.53718, -5.82015, -6.15472, -5.78704, -5.27489, -5.62589, -5.62624, -5.41904, -5.53893, -5.336, -5.76234, -5.5697, -5.40257, -5.59931, -5.61343, -5.32392, -5.02178, -5.09837, -5.17953, -5.02878, -4.72074, -4.92184, -4.79327, -4.50127, -4.56375
4.6, 0.0319376, -5.95946, -5.32372, -5.2821, -6.18994, -5.28165, -5.92863, -5.98467, -5.98221, -5.4122, -5.56177, -5.50878, -5.62864, -5.5458, -5.71597, -5.30697, -5.61353, -5.84305, -5.17608, -5.23013, -4.96315, -5.03825, -5.30672, -5.32721, -5.26366, -4.87197, -5.17106, -5.18622, -4.80063, -4.87443, -4.71099
4.62, 0.0319376, -5.53665, -5.28285, -5.16195, -5.68827, -6.15126, -5.56154, -5.04287, -6.00535, -5.3054, -5.58814, -5.70446, -5.91821, -5.03647, -5.72545, -5.62355, -5.99435, -5.64184, -5.16963, -5.20859, -4.80273, -5.04302, -5.29656, -5.16596, -5.14406, -4.64666, -4.74916, -4.77258, -4.82585, -4.69518, -4.74024
4.64, 0.0319376, -6.54353, -5.7255, -6.31203, -5.81673, -5.72152, -6.14946, -5.80596, -5.63602, -5.6565, -5.72097, -5.81721, -5.55783, -5.59541, -5.87905, -5.44584, -5.8683, -5.98951, -5.57532, -5.2933, -5.00211, -5.10591, -5.26771, -5.05623, -4.87225, -4.67554, -4.67586, -5.11182, -4.90369, -4.82463, -4.40235
4.66, 0.0319376, -6.36093, -5.11337, -5.36936, -5.6083, -5.36377, -5.87255, -5.5793, -5.01871, -4.93462, -5.82079, -5.82524, -5.89057, -4.97418, -5.43079, -5.40633, -5.4684, -5.29437, -5.17404, -5.47469, -5.29148, -4.99977, -4.68066, -4.72416, -4.80514, -4.82978, -4.50284, -4.20232, -3.87758, -3.97519, -4.49683
4.68, 0.0319376, 0.582291, 0.427502, 0.0219959, 0.475119, 0.752853, 0.323179, 0.0348794, 1.02747, 0.561466, 0.496604, 0.184325, 0.322996, 0.727386, 0.735042, 1.37522, 1.86588, 2.2043, 2.40224, 2.07355, 1.51608, 1.88028, 2.78217, 2.55913, 2.17645, 2.21215, 1.97264, 2.51277, 3.17725, 3.00932, 2.75547
4.7, 0.0319376, 1.17018, 1.66102, 1.35824, 1.2752, 1.98022, 1.97782, 1.67275, 2.16136, 2.07565, 1.98039, 1.62589, 2.13013, 1.9931, 1.82661, 2.30574, 2.5584, 2.58223, 3.41226, 2.80787, 2.94459, 3.05895, 3.41967, 2.685, 3.04666, 3.26941, 3.48086, 3.45514, 4.02659, 3.87522, 3.62621
4.72, 0.0319376, 1.09539, 1.91915, 1.24069, 0.108528, 0.463675, 1.31339, 1.55432, 1.92984, 1.78613, 1.81597, 1.77804, 2.11886, 2.19795, 2.38131, 2.21013, 2.84205, 2.99457, 3.20435, 2.67919, 2.61704, 3.19479, 2.92359, 2.69193, 3.12773, 3.33849, 3.32028, 3.21053, 3.62556, 4.01279, 3.77767
4.74, 0.0319376, 1.32085, 1.43805, 0.447244, 1.32309, 1.3408, 1.62881, 2.01051, 2.0412, 1.48229, 1.55925, 1.66615, 2.32189, 2.03864, 2.33961, 2.31828, 2.67311, 2.76515, 2.73157, 2.67999, 3.01084, 2.88261, 3.12163, 3.05843, 2.85906, 2.91506, 3.0478, 3.11871, 3.56648, 3.6376, 3.52231
4.76, 0.0319371, 1.51432, 1.51154, 0.327093, 0.274078, 0.976612, 1.15035, 0.975225, 1.39534, 1.28004, 1.25449, 1.93151, 1.903, 1.29481, 1.95304, 2.13857, 2.2861, 2.74705, 2.97056, 2.71787, 2.64061, 3.00723, 2.74901, 3.23324, 3.53032, 2.83232, 3.35659, 3.28252, 3.78077, 3.74543, 3.70063
4.78, 0.0319371, 0.451964, 0.848238, 0.499906, 0.284825, 0.960639, 1.38807, 0.847657, 1.52017, 1.4692, 1.61486, 1.34909, 1.73781, 1.87189, 1.98919, 1.99709, 2.55704, 2.37473, 2.29922, 2.02998, 2.12579, 3.03713, 3.23148, 3.25264, 2.70063, 3.15225, 3.11654, 3.12174, 3.27759, 3.56389, 3.41551
4.8, 0.0319371, 0.309674, 1.47768, -0.0528629, 0.44151, 0.717908, 0.764213, 0.852836, 1.1711, 0.517361, 1.23323, 1.52417, 1.75735, 1.57076, 1.62402, 1.6386, 1.75089, 2.65543, 2.47615, 2.50359, 2.0841, 2.3148, 3.06661, 3.3656, 2.75109, 2.94253, 3.28072, 3.1807, 3.30466, 3.09406, 2.91457
4.82, 0.0319371, 1.26916, 1.59121, 1.27909, -0.0712973, 0.104787, 0.348087, 0.308945, 1.15029, 0.69065, 0.572957, 1.15682, 1.25259, 1.00376, 2.0629, 2.03564, 2.53339, 2.5747, 2.60062, 2.17174, 2.25908, 2.71697, 2.92556, 3.0599, 2.86849, 2.92409, 2.86638, 3.20247, 2.99688, 3.3327, 3.67821
4.84, 0.0319371, -0.0502293, 0.57184, 0.388651, 0.0274622, 0.3555, 1.0651, 0.981709, 1.0369, 1.56648, 1.14211, 1.72052, 2.3083, 2.03627, 2.0107, 1.00488, 2.05198, 2.79248, 2.32083, 2.15392, 2.4838, 2.87825, 3.30664, 2.59304, 2.80711, 3.2112, 3.05442, 3.043, 2.87799, 2.98229, 3.09717
4.86, 0.0319376, 0.186723, -0.0164621, 0.068241, 0.0775279, 0.258818, 0.861649, 0.685844, 0.349691, 1.4318, 1.09582, 1.70881, 1.57259, 1.62846, 1.50344, 1.75737, 1.94605, 2.58375, 2.10435, 1.57423, 1.89324, 2.94159, 3.14492, 2.74399, 2.57339, 2.44518, 3.0397, 2.93549, 2.93649, 3.09002, 3.21871
4.88, 0.0319376, -0.178334, -0.0115043, 0.376386, -0.482008, 0.052976, 0.0716283, 0.297738, 1.27215, 0.603083, 0.416637, 1.2045, 1.23492, 1.3891, 1.19178, 1.36278, 2.07263, 2.26372, 2.44002, 2.07137, 2.35703, 2.89478, 2.49681, 3.04449, 2.84024, 2.9574, 2.65775, 2.93622, 3.24135, 3.22786, 3.14532
4.9, 0.0319376, -0.478555, -0.459287, 0.427224, 0.45096, 0.672848, 0.353783, 0.331398, 1.6011, 0.933546, 0.689868, 1.49414, 0.988077, 0.838655, 1.21692, 1.29129, 2.7347, 2.69036, 2.54046, 2.29311, 1.85237, 2.49695, 2.6649, 2.68669, 2.49661, 2.35339, 2.51678, 2.80621, 2.85812, 2.75492, 3.17683
4.92, 0.0319376, -0.777243, 0.20889, 0.184334, 0.103576, 0.486075, 0.882039, 0.165744, 1.32169, 0.769661, 0.42843, 0.506477, 1.05671, 0.800486, 1.23499, 1.62118, 2.24052, 2.33943, 1.92076, 2.09592, 2.13663, 2.28525, 2.70576, 2.30012, 2.35216, 2.44349, 2.93291, 2.61424, 2.88316, 3.19706, 3.14379
4.94, 0.0319376, -0.258719, 0.106761, 0.288296, -0.508555, 0.44944, 0.152036, 0.592012, 1.2131, 1.00344, 0.746459, 1.45009, 1.01684, 1.20848, 1.60071, 1.48876, 1.99885, 2.45806, 2.56904, 2.54819, 2.52685, 2.53113, 2.84771, 2.55252, 2.67494, 2.2424, 3.22392, 3.15396, 3.24584, 2.79014, 3.29065
4.96, 0.0319376, -0.457917, 0.232713, -0.110496, -1.58851, 0.0717467, 0.799782, 0.301935, 0.831769, 1.1755, 0.968218, 1.57798, 1.03124, 1.08019, 1.37531, 1.82607, 2.16698, 2.5715, 2.41597, 2.05694, 2.36539, 2.15523, 2.89731, 2.51853, 2.2551, 2.79344, 3.22009, 2.87285, 2.66005, 3.18533, 2.98998
