# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, -2.06144, -1.70864, -2.06107, -1.61375, -1.3558, -2.43096, -2.61108, -2.26365, -2.24368, -1.85444, -1.63916, -2.29414, -1.90257, -2.11353, -2.39736, -1.95287, -2.16177, -2.26181, -2.12739, -2.43103, -2.15765, -2.20664, -2.27604, -2.17379, -1.98801, -2.10308, -2.07245, -2.04013, -1.88405, -1.89579
4.34, 0.0319371, 0.764912, 0.32111, 1.08689, 1.04052, 0.192899, -0.00577583, 0.671868, 0.969525, 1.59229, 1.52225, 1.4368, 1.12244, 0.496891, 0.205854, -0.655062, -0.300994, -0.168085, 0.0751775, 0.221455, -0.397407, -1.18957, -1.07711, -0.404147, -0.670039, -0.467665, -0.740251, -0.964287, -1.15032, -0.718691, -0.828062
4.36, 0.0319376, -0.129469, -0.848253, -0.668588, -0.933156, -1.17167, -1.40022, -1.42464, -1.53115, -1.43107, -0.774224, -1.1107, -1.47693, -1.70806, -1.1503, -1.05804, -1.09021, -0.738858, -0.882257, -0.846907, -0.935054, -1.31833, -1.02477, -1.2626, -1.67856, -1.54467, -1.49496, -1.44917, -1.21673, -0.896221, -0.736807
4.38, 0.0319376, -0.905651, -1.09846, -0.979059, -0.413884, -0.088462, -0.150259, -0.373514, -0.235787, -0.292185, -0.403684, -0.650379, -1.00609, -0.948112, -0.756699, -0.571562, -0.785845, -1.25456, -0.877025, -1.1122, -1.06403, -1.47135, -0.964817, -0.867325, -0.973436, -1.01173, -0.729133, -0.36615, -0.377274, 0.122117, 0.357481
4.4, 0.0319376, 0.952237, 2.0814, 1.98239, 1.61618, 1.88227, 1.62717, 1.29765, 1.33042, 1.53793, 1.59479, 2.17085, 2.69575, 2.79272, 2.67349, 2.44072, 1.91786, 1.20421, 1.23967, 0.574321, 1.21044, 1.13981, 0.720114, 0.738542, 0.687841, 0.72935, 0.646357, 0.295517, 0.99247, 1.21642, 1.32945
4.42, 0.0319376, 0.72806, 0.595344, 0.435781, 0.658965, 0.914849, 0.728384, 0.186994, -0.0232652, -0.290949, -0.172284, -0.380564, -0.562138, -0.623965, -1.149, -0.874939, -0.727411, -0.839138, -0.43793, -0.558145, -0.677733, -0.996654, -0.7283, -0.360573, -0.76299, -0.485935, -0.374423, -0.460211, -0.739546, -0.302416, 0.189443
4.44, 0.0319376, -1.86424, -0.834574, -1.1806, -1.13504, -0.549105, -0.473555, -0.571242, -1.13611, -0.426052, -0.585507, -0.531334, -0.348616, -0.0122239, -0.308439, -0.778543, -0.793155, -0.978228, -0.960131, -0.931419, -0.918934, -1.00461, -0.880182, -1.13122, -0.921947, -0.922176, -0.888442, -1.09992, -1.36237, -1.16529, -0.932606
4.46, 0.0319376, -2.57012, -1.39802, -0.725074, -0.731438, -0.034995, -0.136642, -0.791723, -0.927215, -1.08824, -0.954559, -1.08568, -0.921641, -1.09144, -1.18742, -1.4247, -1.67391, -1.78279, -1.31127, -1.20011, -0.87482, -1.23134, -1.64312, -1.19284, -1.20771, -1.24992, -1.36624, -1.43743, -1.39254, -1.50283, -1.25954
4.48, 0.0319376, -1.58129, -1.16491, -1.22267, -1.91623, -0.962829, -0.443116, -0.740283, -1.17068, -1.16029, -1.81154, -2.17067, -0.934494, -0.789171, -1.01262, -1.33911, -1.53538, -1.42208, -1.27673, -1.33364, -0.983282, -1.31059, -1.3697, -1.35144, -1.61596, -1.39627, -1.29085, -1.48823, -1.52275, -1.48134, -1.19958
4.5, 0.0319376, -1.76975, -0.999841, -1.7141, -1.53405, -0.633886, -1.23598, -1.09773, -1.13412, -1.5616, -1.92534, -1.57014, -1.29111, -1, -1.37897, -1.35889, -1.87719, -1.40068, -1.20008, -1.80146, -1.49032, -1.35475, -1.67972, -1.9429, -1.66627, -1.83739, -1.62408, -1.6726, -1.64537, -1.81741, -1.83227
4.52, 0.0319376, -1.61121, -1.17375, -1.30684, -0.904549, -0.643078, -1.14477, -1.19543, -1.25707, -1.77127, -1.75911, -1.56815, -1.61465, -1.47469, -1.12656, -1.76361, -1.98515, -1.68146, -1.59596, -1.21037, -1.24378, -1.33648, -1.70902, -1.6726, -1.72386, -1.57785, -1.88991, -1.6298, -1.59313, -1.71222, -1.47947
4.54, 0.0319376, -1.54849, -1.40495, -1.61148, -1.35185, -0.789952, -1.96594, -2.37639, -1.39986, -1.08546, -1.53836, -1.54961, -1.35394, -1.36034, -1.24017, -1.70503, -2.04141, -1.47936, -1.97823, -2.14754, -1.69293, -1.59278, -1.74541, -1.85825, -1.89523, -2.07498, -1.96645, -1.92365, -1.97196, -1.67393, -1.3575
4.56, 0.0319376, -2.05385, -1.54494, -1.59539, -1.66805, -1.11552, -1.49685, -2.00945, -1.81661, -1.3239, -2.10334, -2.36766, -1.92179, -1.20677, -1.41164, -1.3999, -1.8567, -1.72713, -1.79511, -1.94275, -1.95746, -2.07135, -1.60243, -2.26005, -2.14649, -2.09327, -2.25687, -2.2387, -2.22698, -2.13317, -1.92958
4.58, 0.0319376, -1.83704, -1.11297, -1.018, -1.3674, -1.68065, -1.82839, -2.20721, -1.41361, -1.65191, -2.43688, -1.58631, -0.912095, -0.919085, -0.979639, -1.33853, -1.14459, -1.0947, -1.19716, -0.919152, -1.27418, -0.544524, -0.766783, -0.313521, -0.927876, -0.488574, -0.33692, -0.772755, -0.828497, -1.0965, -1.2547
4.6, 0.0319376, -1.08866, -1.18379, -1.09013, -0.968557, -1.6913, -2.04192, -1.28245, -1.0361, -1.75446, -2.15046, -1.5918, -0.938914, -0.955215, -0.97581, -1.19993, -1.39964, -1.58129, -1.3944, -1.46021, -1.50251, -1.29579, -0.880734, -0.729896, -0.912094, -0.513785, -0.894183, -1.14324, -0.710018, -1.15844, -1.29533
4.62, 0.0319376, -1.33032, -1.13128, -1.3875, -1.44003, -0.684776, -1.48066, -1.90732, -2.4316, -1.73159, -1.91525, -2.12388, -1.54861, -1.18198, -1.46643, -1.5494, -1.84426, -2.14457, -1.88397, -1.80634, -1.85629, -1.85617, -2.30648, -2.52493, -1.83305, -1.94468, -1.79137, -2.06678, -1.95483, -1.62586, -1.7196
4.64, 0.0319376, -1.63649, -0.758487, -1.05469, -0.550415, -0.978678, -1.03271, -0.96124, -1.25993, -1.17648, -1.52156, -1.52772, -0.906826, -0.924279, -0.622633, -0.617656, -0.755069, -0.697687, -0.636598, -1.11321, -1.25827, -1.35572, -1.61469, -1.64725, -1.81516, -1.708, -1.49538, -1.48577, -1.05646, -1.1407, -1.18128
4.66, 0.0319376, -1.62698, -0.258974, -0.206917, -0.32277, -0.111474, -0.504388, -1.12272, -1.54829, -1.21834, -1.32088, -1.80776, -1.36157, -1.36662, -1.1209, -1.66637, -1.1696, -1.48502, -1.61028, -1.13318, -1.11884, -0.931986, -0.950635, -1.28105, -1.39761, -1.12126, -0.784549, -0.753312, -0.519934, -0.595654, -0.593032
4.68, 0.0319376, -1.31915, -1.07833, -0.818198, -2.16084, -1.6051, -1.68573, -1.96104, -1.34137, -1.55269, -2.34064, -2.38806, -1.76207, -1.43662, -1.18646, -1.61696, -2.11103, -2.35651, -1.82953, -2.20096, -2.30419, -1.93404, -2.33426, -2.27839, -2.02464, -1.95148, -2.02075, -1.85684, -1.99799, -2.11733, -1.83352
4.7, 0.0319376, -1.7791, -1.64596, -1.37712, -2.34683, -2.12405, -2.08979, -2.18113, -1.89949, -1.69857, -1.93286, -1.73492, -2.22399, -2.49477, -1.96014, -2.11416, -2.32919, -2.64389, -2.10219, -2.05797, -2.05633, -2.11066, -2.46163, -2.52487, -1.91299, -2.13108, -2.08253, -1.93043, -1.99087, -2.08473, -1.89075
4.72, 0.0319376, -2.52602, -1.72444, -0.839253, -1.60789, -1.40198, -1.90935, -2.05508, -1.69927, -2.02105, -2.44119, -2.0663, -1.92788, -1.82503, -1.92278, -1.79324, -2.11197, -2.20062, -2.51479, -2.29924, -2.32206, -2.05365, -2.43016, -2.07417, -2.07495, -2.27631, -2.15167, -2.23771, -2.11005, -1.92963, -2.10386
4.74, 0.0319376, -2.37943, -2.38414, -2.30684, -2.24209, -1.43401, -2.28664, -2.25092, -2.52631, -2.25742, -2.11538, -2.06585, -1.76041, -1.85365, -1.53, -2.1687, -2.20293, -2.03503, -2.21637, -2.07301, -2.2049, -2.04491, -2.22673, -1.95415, -2.30022, -2.28811, -2.31823, -2.2445, -2.33347, -1.8357, -1.94851
4.76, 0.0319371, -2.2521, -2.08888, -1.40711, -2.15734, -2.23132, -2.17171, -2.51705, -1.81431, -1.87207, -2.0868, -2.52798, -2.22115, -1.23635, -1.2355, -1.33057, -1.29031, -1.499, -1.46957, -1.70949, -1.14153, -1.16897, -1.50034, -1.75864, -2.18643, -2.33555, -2.22423, -1.80656, -1.68185, -1.84967, -1.51264
4.78, 0.0319371, -2.15116, -1.86095, -1.94606, -2.01008, -1.30345, -2.06145, -2.49888, -1.53922, -1.27714, -1.78091, -1.73956, -1.76024, -2.00265, -1.79122, -2.10983, -2.42133, -2.42795, -2.44279, -2.10898, -1.54308, -1.94218, -2.35704, -1.52716, -1.92212, -1.7654, -1.83297, -1.9543, -1.9368, -1.98846, -1.55756
4.8, 0.0319371, -2.14363, -1.32054, -1.2192, -1.34661, -0.581589, -2.23782, -1.87419, -1.9965, -1.50009, -2.32107, -1.73928, -1.73568, -1.76206, -1.69778, -2.05428, -2.03171, -1.9427, -2.00156, -1.80656, -1.91676, -2.25389, -2.08155, -2.04271, -2.28677, -2.1664, -2.2936, -1.90352, -2.06665, -1.97909, -1.92275
4.82, 0.0319371, -1.27742, -0.814723, -0.535424, -0.649137, -0.37771, -0.782297, -0.670319, -0.871456, -1.30202, -1.72146, -1.51203, -1.40175, -1.36003, -1.59657, -2.5802, -2.64061, -2.03991, -2.14392, -2.2109, -2.57262, -2.29952, -1.86922, -2.25612, -2.02554, -1.82538, -2.00231, -1.91204, -1.65037, -1.5882, -1.75075
4.84, 0.0319371, -2.59626, -1.69046, -1.98386, -2.43238, -1.65231, -1.71994, -2.15919, -2.58282, -2.30316, -1.89016, -2.4978, -1.63875, -1.87152, -2.20068, -1.65757, -1.82852, -2.42961, -2.05259, -1.81611, -1.68368, -1.90772, -1.82224, -1.94, -2.01221, -1.64767, -1.59089, -1.93498, -1.44216, -1.01777, -0.667667
4.86, 0.0319376, 1.32682, 1.32933, 1.09472, 0.284821, 1.40919, 1.76045, 1.28602, 0.825487, 0.591669, 1.69314, 2.18659, 2.67933, 2.71835, 2.48751, 2.27508, 1.99672, 1.57562, 1.04979, 1.07606, 0.781958, -0.179434, -1.0206, -0.642358, -0.55773, -1.10935, -1.04052, -1.54885, -1.28352, -0.762455, -0.661044
4.88, 0.0319376, 0.45297, -0.119466, -0.102926, -0.149216, -0.412422, -0.151463, -0.736534, -0.9073, -0.544026, -0.697529, -0.882311, 0.245971, 0.233658, -0.0848462, -0.11586, -0.796812, -1.34505, -0.836372, -0.72475, -0.604472, -0.84946, -1.20831, -0.815623, -0.81169, -1.27887, -1.28285, -1.11745, -0.886571, -0.695489, -0.842772
4.9, 0.0319376, -1.32979, -0.546968, -0.425961, -1.05893, -1.19278, -0.65256, -0.734604, -1.04609, -0.948135, -0.835526, -0.810583, -1.02504, -0.534242, -0.749859, -0.889625, -1.04084, -1.2402, -1.04645, -1.33003, -1.23591, -1.16629, -0.911734, -0.719013, -0.793667, -1.21856, -1.00384, -1.24068, -0.881308, -0.715742, -0.629322
4.92, 0.0319376, -1.54816, -0.611769, -1.09437, -1.22893, -0.292431, 0.161801, -0.0877305, -0.107599, -0.855026, -0.213114, -0.366801, -0.453102, -0.89168, -0.641782, -0.810028, -1.2214, -1.21147, -1.36721, -1.08189, -1.19507, -0.974291, -0.882577, -1.16883, -0.919166, -1.27011, -0.983981, -1.26317, -0.478065, -0.525027, -0.584258
4.94, 0.0319376, 1.17236, 1.45889, 1.60947, 1.64468, 0.999534, 1.20338, 0.609971, 1.08848, 1.75661, 1.56874, 1.88285, 1.96346, 1.81204, 1.63456, 1.16921, 0.612905, 1.02496, 0.652799, 0.5766, 0.939169, 0.517533, 0.855694, 0.548528, 0.518356, 0.129426, 0.448751, 0.405, 0.319075, 0.789441, 0.606523
4.96, 0.0319376, -0.671153, -0.756864, -1.09471, -0.542248, -0.727476, -0.810314, -0.6509, -0.686268, -0.600954, -0.566847, -0.811539, -0.777642, -0.579485, -0.573727, -0.774393, -0.92107, -0.64897, -1.1376, -1.1989, -1.17116, -1.23118, -1.69853, -1.50841, -1.40348, -1.60566, -1.70115, -1.30496, -1.17452, -1.00736, -0.625445
