# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, -0.656899, -1.65275, -1.77596, -1.37957, -1.9, -1.07017, -0.937941, -1.23283, -1.34779, -1.26643, -1.50137, -1.43493, -1.78357, -2.01936, -1.89634, -1.47667, -1.40421, -1.98564, -1.70155, -1.41807, -1.91912, -1.86446, -1.59477, -1.73238, -1.67846, -1.26452, -1.20671, -1.31659, -1.44326, -1.47812
4.34, 0.0319371, -0.890002, -1.03497, -1.06362, -0.864976, -1.44889, -1.11058, -1.71837, -1.53111, -1.4325, -1.92644, -1.85543, -1.8209, -1.8307, -1.9779, -1.97896, -1.83795, -1.65927, -1.63383, -1.39234, -1.38848, -1.06131, -1.44104, -1.85427, -1.39374, -1.07988, -0.554158, -0.629559, -0.834625, -0.658255, -0.304256
4.36, 0.0319376, -0.128244, -1.1327, -1.36294, -0.778219, -0.496324, -0.750482, -0.351108, -0.209935, -0.249371, -0.420679, -1.01078, -1.53713, -1.71417, -1.67076, -1.50507, -1.57549, -1.54744, -1.50135, -1.52464, -1.45318, -1.10403, -1.46592, -1.05675, -1.07976, -0.953779, -0.69243, -0.48918, -0.512802, -0.721929, -0.420708
4.38, 0.0319376, -0.751566, -1.67035, -1.24373, -1.25025, -0.748806, -0.627221, -0.646772, -0.452942, -1.00478, -1.01225, -0.954938, -0.717228, -0.750099, -0.877723, -0.783875, -0.588812, -0.517677, -1.27513, -1.03398, -0.744474, -1.28286, -1.01015, -1.27433, -1.25034, -1.18011, -0.970759, -0.672818, -0.513068, -0.798154, -0.712687
4.4, 0.0319376, -1.83363, -1.1617, -0.689892, -0.809857, -0.731649, -1.04419, -1.23424, -1.02355, -1.08736, -1.08251, -1.2966, -1.64227, -1.4014, -1.33171, -1.86909, -1.66531, -1.65424, -1.54356, -1.32344, -1.2138, -1.8841, -1.45199, -1.42158, -1.51164, -1.1868, -0.800823, -0.865568, -0.724318, -0.824919, -0.942612
4.42, 0.0319376, -1.24555, -0.712824, -0.967031, -0.54206, -0.671809, -0.812064, -0.906833, -1.75922, -1.57634, -1.73666, -1.64289, -1.59749, -1.45431, -1.16195, -1.28445, -1.49347, -1.84012, -1.73138, -1.51682, -1.06836, -1.36376, -1.84732, -1.56335, -1.43428, -1.23459, -1.1114, -1.021, -1.16466, -1.14718, -1.10055
4.44, 0.0319376, 0.076076, -0.567728, -0.387704, -1.42624, -1.05208, -0.98118, -0.8262, -0.964796, -1.32465, -1.45539, -1.31535, -1.50506, -1.52076, -1.67885, -1.31965, -1.30904, -1.48058, -1.64362, -1.81902, -1.68897, -1.44916, -1.99327, -1.54385, -1.18591, -1.40127, -1.34314, -1.35323, -1.31038, -1.017, -1.34632
4.46, 0.0319376, -0.659364, -0.89619, -0.729182, -1.54455, -1.25836, -0.726523, -1.05626, -1.25331, -1.53107, -1.86359, -1.72938, -1.73044, -1.5288, -1.45217, -1.77114, -1.55402, -1.68747, -1.79514, -1.53575, -1.27761, -1.74145, -1.86562, -1.21129, -1.27304, -1.24441, -0.983805, -1.11453, -1.11435, -1.39214, -1.36451
4.48, 0.0319376, -0.991947, -1.3298, -1.01393, -0.856357, -1.8042, -1.31019, -1.26417, -1.14102, -1.41444, -1.57171, -1.55843, -1.10361, -1.34985, -1.15517, -1.26154, -1.84022, -1.92709, -1.57281, -1.8966, -1.70389, -1.5056, -1.73077, -1.57363, -1.57558, -1.5089, -1.25576, -1.32548, -1.33512, -1.34585, -1.1579
4.5, 0.0319376, -0.780288, -1.14813, -0.810046, -1.38723, -1.60029, -1.39888, -1.11267, -1.64404, -1.70595, -1.86857, -1.81508, -1.54868, -1.376, -1.10241, -1.87586, -1.68242, -1.68812, -1.75434, -2.19635, -1.90572, -1.9029, -1.6913, -1.49417, -1.33227, -1.19669, -1.36896, -1.22096, -1.19503, -1.33751, -1.40982
4.52, 0.0319376, -0.705446, -0.896675, -1.08311, -1.45149, -2.07414, -1.38431, -1.18559, -1.46183, -0.955047, -1.77645, -2.15157, -1.52271, -1.54789, -1.28731, -1.79434, -1.66103, -1.95073, -1.72159, -1.66297, -1.91298, -2.35735, -2.39229, -1.87403, -1.56243, -1.28279, -1.61458, -1.28416, -1.19335, -1.29814, -1.49569
4.54, 0.0319376, -0.808231, -1.19616, -0.432854, -0.975301, -1.30357, -1.46805, -1.24062, -1.71616, -1.26821, -1.41827, -2.29347, -1.29831, -1.93369, -1.82824, -2.29242, -2.26198, -1.73125, -1.77956, -2.0356, -1.96469, -2.16806, -1.77725, -2.24136, -1.75162, -1.45805, -1.67668, -1.12599, -1.44342, -1.61948, -1.52689
4.56, 0.0319376, -0.131391, -0.429306, -0.427081, -1.10748, -1.16159, -1.18889, -0.441172, -1.28773, -1.47221, -1.53214, -1.26879, -1.45442, -1.63737, -1.75966, -1.68947, -1.62761, -2.01452, -2.01824, -2.27386, -1.89349, -2.12769, -2.05056, -2.07485, -1.92324, -1.62856, -1.71866, -1.77618, -1.53908, -1.38936, -1.54516
4.58, 0.0319376, 0.229598, -0.331807, -0.921421, -1.3829, -1.07542, -2.14074, -1.33785, -1.12698, -1.06045, -1.08596, -1.73019, -1.98671, -1.87351, -1.70558, -2.14529, -2.22376, -1.76659, -1.80214, -1.73141, -1.30697, -2.04997, -1.90986, -1.74599, -1.39539, -1.4375, -1.51814, -1.35465, -1.15873, -1.05906, -1.37814
4.6, 0.0319376, -0.517198, -0.351973, -0.291691, -0.63698, -1.2552, -1.28147, -1.20838, -1.04512, -1.45097, -1.22818, -1.49019, -1.99098, -1.6854, -1.62028, -1.20403, -1.47365, -1.11542, -1.66528, -1.60802, -1.90305, -1.79211, -1.78607, -1.39209, -1.14113, -1.26173, -1.08335, -0.58914, -0.650902, -0.864697, -1.05135
4.62, 0.0319376, -0.0852648, -0.913824, -1.25087, -0.713586, -0.580042, -0.767459, -1.42152, -1.34124, -1.44366, -1.20559, -2.27396, -1.58942, -1.63185, -1.61555, -1.89916, -1.53757, -1.74486, -1.78788, -1.72744, -1.61095, -1.97698, -1.69529, -1.38414, -1.67032, -1.44506, -1.24118, -1.20353, -1.10981, -1.03648, -1.1928
4.64, 0.0319376, -0.127972, -1.10368, -1.62634, -1.55115, -1.59618, -1.25876, -1.1388, -1.52131, -1.95201, -2.68283, -2.37626, -1.67687, -1.41504, -1.4297, -2.09328, -2.01787, -1.58511, -1.69875, -1.59142, -1.97001, -1.95607, -1.81063, -1.64978, -1.64549, -1.55608, -1.51893, -1.29479, -0.762958, -1.05931, -1.30376
4.66, 0.0319376, -0.997701, -1.2578, -0.823336, -1.0667, -1.26953, -1.66184, -1.47645, -1.73812, -1.62364, -2.00842, -2.28662, -1.6713, -1.62855, -1.74915, -2.26587, -1.75218, -1.84809, -1.75363, -1.53463, -1.52129, -2.26953, -2.02978, -1.86132, -1.44162, -1.19134, -1.1413, -0.767166, -0.22025, -0.387522, -1.00554
4.68, 0.0319376, -0.564066, -1.61486, -1.93907, -1.60037, -1.09171, -1.94223, -2.12559, -1.74361, -1.54216, -1.40285, -1.79462, -1.75777, -1.75026, -1.83936, -2.03924, -1.40654, -1.65089, -1.92133, -1.76097, -1.76152, -1.99758, -1.86028, -1.90743, -1.33249, -1.49928, -1.38602, -1.19391, -1.23824, -1.24475, -1.04712
4.7, 0.0319376, -0.89462, -0.422763, -0.754736, -0.847443, -1.45565, -1.21013, -1.57253, -2.06583, -1.52678, -1.79178, -2.23648, -1.80766, -1.56637, -1.64007, -1.68869, -1.54656, -1.80786, -1.45895, -1.45947, -1.59342, -1.86139, -1.47889, -1.33029, -0.916072, -0.512329, -0.859291, -0.469165, -0.443585, -0.601363, -0.860696
4.72, 0.0319376, -0.728233, -0.833221, -0.967434, -1.76808, -1.89121, -1.39821, -1.72985, -1.71443, -1.17385, -1.29276, -1.97472, -1.60231, -1.37869, -1.92219, -2.10175, -1.41388, -1.87321, -1.63596, -2.09101, -1.88273, -1.84211, -1.89658, -1.85175, -1.63291, -1.52498, -1.28435, -1.19903, -1.37763, -1.47958, -1.29693
4.74, 0.0319376, -0.761526, -0.57611, -1.08644, -0.85958, -0.932082, -1.3275, -1.28546, -1.18952, -1.14316, -1.31962, -1.70128, -1.04956, -1.36429, -0.958231, -0.63969, -0.700562, -0.741619, -0.902315, 0.173922, 0.392584, 0.606963, 0.346216, 0.404928, 0.351694, 0.738399, 1.3291, 1.19456, 1.02955, 1.17, 0.703305
4.76, 0.0319371, -0.0536636, -0.148656, -0.327706, -0.910354, -0.62277, -0.466413, -1.25686, -1.31454, -1.68276, -1.57661, -1.71608, -1.29953, -1.0098, -0.970466, -0.756967, -0.723236, -0.988211, -0.467966, -0.373513, -0.459074, -0.253978, -0.491256, -0.20982, -0.814655, -0.563524, -0.422413, -0.269093, 0.391815, 0.827527, 0.618323
4.78, 0.0319371, -0.728786, -0.938004, -0.309994, -0.554517, -1.12689, -1.08401, -1.21258, -1.32576, -1.15557, -1.66344, -1.49199, -1.20629, -1.74952, -1.29957, -1.55939, -2.16494, -1.69832, -1.37323, -1.24503, -1.48163, -1.61762, -1.44501, -1.24445, -1.4272, -1.02154, -1.11415, -1.14364, -0.960414, -0.683556, -0.911447
4.8, 0.0319371, -1.07264, -1.10689, -0.972684, -1.88943, -1.43181, -1.00583, -1.63848, -1.59107, -1.58494, -1.47618, -2.19633, -1.79713, -1.71896, -1.64662, -1.4851, -1.37759, -1.51454, -0.793434, -1.01525, -1.58897, -1.27276, -1.63019, -1.51304, -1.43166, -1.31785, -1.21865, -1.39145, -1.22517, -0.940538, -0.879006
4.82, 0.0319371, -0.53535, -1.38587, -1.38284, -1.2991, -1.54151, -1.21275, -1.4441, -1.08987, -1.3641, -1.30627, -1.5614, -1.49963, -1.09235, -0.998499, -1.44187, -1.60922, -1.60996, -1.64207, -1.22177, -1.28893, -1.64489, -1.59469, -0.775885, -0.165455, -0.224042, -0.864664, -0.776252, -0.768182, -0.906956, -0.436407
4.84, 0.0319371, -1.51166, -0.468401, -1.52081, -1.34596, -0.821793, -1.2828, -1.26705, -1.07935, -1.12877, -1.53822, -1.54675, -1.54193, -1.24304, -1.5109, -1.4302, -1.49954, -1.53998, -1.42946, -1.52373, -1.30473, -1.66824, -1.64213, -1.309, -0.759785, -0.835564, -1.15795, -0.508855, -0.65346, -0.612215, -0.196195
4.86, 0.0319376, -0.239119, -0.465283, -1.51841, -1.37599, -0.921369, -0.925223, -1.11324, -0.922848, -1.35193, -1.42058, -1.27194, -1.78528, -1.81458, -1.71519, -2.23526, -2.15274, -1.87353, -2.01407, -1.9466, -2.03897, -1.72596, -1.77119, -1.71316, -1.76147, -1.79561, -1.4357, -1.31824, -1.3288, -1.03464, -1.42363
4.88, 0.0319376, 0.277136, -0.354344, -0.567427, -0.91525, -1.48046, -0.677741, -0.778106, -1.19594, -1.20619, -1.60441, -1.76331, -1.62297, -1.98192, -1.49462, -1.81557, -2.00355, -1.96918, -2.08249, -2.03619, -1.49877, -1.81431, -1.68793, -2.12901, -1.8372, -1.495, -1.49057, -1.28553, -0.740124, -0.717979, -1.04626
4.9, 0.0319376, -0.926297, -1.23987, -0.723041, -1.18081, -1.65268, -1.40941, -1.74552, -1.16316, -1.78782, -1.38097, -1.06987, -1.43114, -1.69334, -1.59232, -1.81036, -2.01915, -1.83188, -1.73822, -1.73818, -1.46452, -1.51097, -1.74194, -1.90118, -1.78743, -1.38021, -1.3446, -1.39531, -1.11435, -1.35695, -1.39308
4.92, 0.0319376, -0.0603328, -0.442903, -1.32688, -1.83651, -0.983257, -1.08862, -1.19436, -1.25163, -1.40592, -1.24456, -1.24746, -1.12534, -1.18446, -1.52046, -1.74387, -1.60213, -1.28643, -1.47638, -1.59862, -1.86671, -2.04339, -1.52892, -1.13594, -1.17079, -1.07923, -0.59875, -0.767235, -0.881898, -0.971543, -0.864491
4.94, 0.0319376, 0.0356472, -0.757726, -0.99439, -1.33903, -0.7428, -0.668911, -1.47404, -1.63733, -1.23418, -1.29188, -1.47315, -1.89955, -1.6795, -1.68511, -1.92556, -1.71293, -1.8494, -1.80499, -1.27441, -1.53728, -1.47715, -1.73268, -1.53798, -1.61145, -1.1259, -1.25592, -1.35426, -1.41897, -1.35624, -1.26813
4.96, 0.0319376, -0.620593, -1.41753, -0.436671, -0.689363, -1.62974, -0.589584, -1.14312, -1.75566, -1.65001, -1.46177, -1.32706, -1.36639, -1.49773, -1.8571, -1.62318, -1.28379, -1.86769, -1.85357, -1.56663, -1.17133, -1.46357, -1.88636, -1.99435, -1.58711, -1.20886, -1.40174, -1.35787, -1.02394, -1.02876, -1.37912
