# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, -2.77692, -0.605351, 1.13468, 0.176832, -1.05628, 0.0739333, 1.23927, 2.04973, 0.690162, -0.397872, 0.222937, -0.270709, 0.00102086, 0.826271, 0.291941, 0.923593, 0.636179, -0.365057, -0.864343, -0.763046, -0.602957, -0.924712, -1.06546, -0.399119, -0.0983957, -0.818433, -1.14337, -1.27412, -1.21031, -0.504289
4.34, 0.0319371, -1.55201, -0.151866, 1.34566, 0.337969, -0.665754, 0.0101971, 1.38485, 1.68566, 0.563301, 0.059314, 0.392539, -0.578692, -0.261415, 0.682021, 0.41386, 1.01026, 0.486105, -0.305979, -0.798846, -0.852862, -0.70545, -1.42787, -1.02242, -0.472559, -0.340593, -0.904007, -0.994294, -0.731465, -0.698954, -0.614271
4.36, 0.0319376, -0.406833, 0.252846, 0.000898553, -0.523908, 0.266011, 0.740233, 1.14639, 1.08547, 0.87138, 0.339656, -0.388447, -0.134499, 0.00299743, 0.227382, 0.581586, 0.824765, 0.161024, -0.74, -0.986034, -1.40659, -1.14231, -1.40705, -1.50839, -0.82611, -0.166607, -1.16936, -1.39104, -1.16654, -0.73374, -0.654731
4.38, 0.0319376, -1.85693, -0.721154, 0.0665274, -1.03015, -0.606011, -0.0508772, 0.616564, 1.08743, -0.211881, -0.600487, -1.1705, -1.03977, -1.21655, -0.6413, -0.644927, -0.207769, -0.263344, -0.763483, -1.52823, -1.58092, -1.66236, -1.59298, -1.56614, -1.22607, -1.12428, -1.55136, -1.17772, -1.09595, -1.26564, -1.02477
4.4, 0.0319376, -1.74773, -1.30462, -1.22473, -1.57254, -1.88295, -0.574917, -0.0416851, 0.409137, -0.654644, -1.81517, -1.7535, -1.87419, -1.11429, -1.24074, -1.2067, -1.10716, -0.918631, -1.37755, -1.70108, -2.09327, -2.2229, -1.8698, -1.9146, -1.56903, -1.10181, -2.0676, -1.74584, -1.69182, -1.35763, -1.43387
4.42, 0.0319376, -1.7099, -1.57856, -0.453704, -1.16914, -1.34058, -1.16254, -0.81548, -0.237916, -0.81779, -1.56783, -1.62157, -1.93579, -1.50178, -0.678856, -0.961717, -0.259342, -1.075, -1.93706, -1.57306, -1.80423, -1.78525, -2.08236, -2.23878, -1.947, -1.36183, -1.53141, -1.86283, -1.7755, -1.64814, -1.63848
4.44, 0.0319376, -2.19333, -1.84673, -0.253592, -0.757083, -1.282, -0.770328, -0.811253, 0.0512145, -0.842665, -1.33431, -1.55126, -2.00409, -2.02465, -1.21485, -1.315, -1.8901, -1.6349, -1.81185, -1.54599, -1.98064, -2.23527, -2.38466, -2.12783, -1.94832, -1.8102, -1.60911, -1.85806, -1.67075, -1.68964, -1.75513
4.46, 0.0319376, -2.5328, -1.96036, -0.517737, -1.81183, -1.96805, -1.07418, -0.864655, -0.888055, -1.20939, -1.04699, -1.63685, -2.14129, -1.94955, -1.51126, -1.41136, -1.10368, -1.34078, -1.92073, -2.0597, -2.0931, -2.12938, -2.12608, -1.92288, -2.47375, -1.95906, -2.24757, -1.64913, -1.66657, -1.80892, -1.69097
4.48, 0.0319376, -1.69575, -1.65451, -1.04967, -1.70495, -1.98595, -1.89151, -1.40252, -0.594635, -1.20624, -2.02458, -2.34616, -2.07763, -2.26244, -1.95362, -1.87956, -1.3843, -1.43486, -1.84117, -2.35589, -2.24116, -2.21641, -2.56487, -2.43272, -2.00485, -2.08459, -2.36549, -2.11006, -2.0947, -2.1903, -1.76366
4.5, 0.0319376, -1.86798, -2.32446, -1.89235, -2.12785, -2.66346, -2.34831, -1.43961, -1.43588, -2.20435, -2.23003, -2.5008, -2.59495, -2.47042, -2.59397, -2.65405, -2.14337, -1.55371, -2.18526, -2.29276, -2.57859, -2.75904, -2.32592, -2.20757, -2.40455, -2.17404, -2.16765, -1.97231, -2.15458, -2.43176, -2.15527
4.52, 0.0319376, -1.96753, -2.71867, -1.7179, -1.90573, -3.02687, -2.01445, -1.53254, -1.79795, -2.60286, -2.48494, -2.17666, -1.99766, -2.63479, -2.51531, -2.03461, -1.81482, -2.77546, -2.44733, -2.72931, -2.74594, -2.46974, -2.40438, -2.34564, -2.51374, -2.14395, -2.24718, -2.49255, -2.50788, -2.33839, -2.13851
4.54, 0.0319376, -1.97967, -2.71334, -2.40465, -1.66802, -2.36839, -2.0403, -1.30134, -1.76729, -2.33295, -2.1413, -2.46608, -1.98416, -2.27037, -2.52937, -2.39624, -2.32949, -2.60017, -2.75866, -2.83999, -2.66051, -2.76474, -2.67776, -2.61902, -2.83256, -2.68184, -2.49811, -2.31068, -2.48757, -2.53567, -2.18906
4.56, 0.0319376, -2.71269, -2.4567, -1.59095, -2.21313, -2.78259, -2.03391, -1.74926, -2.24246, -2.37925, -2.73109, -2.80282, -2.26569, -2.50348, -2.31184, -2.1362, -2.19741, -2.06943, -2.78856, -3.01258, -2.78187, -2.86729, -2.90489, -2.90177, -2.48376, -2.60265, -2.3188, -2.07709, -2.18903, -2.31865, -2.2456
4.58, 0.0319376, -0.933673, 0.101276, -0.931425, -1.82287, -0.0174965, 0.946939, 0.332122, 0.605326, 0.932805, 0.235041, 0.151148, 0.677988, 0.0703369, 0.813674, 0.69685, 1.09565, 0.537971, -0.438567, -1.07582, -0.442523, -0.28657, -0.706261, -0.854792, -0.432782, -0.300521, -0.668342, -1.38389, -0.776981, -0.452161, -0.553829
4.6, 0.0319376, -2.463, -0.033738, -0.260197, -1.96214, -1.69261, 0.845569, 0.972338, -0.766759, 0.97413, 1.22415, -1.39142, 0.51305, 0.399766, 0.673217, 0.865516, 0.789761, 0.568322, -1.19878, -1.21782, -0.376774, -0.171378, -0.68109, -0.534486, -0.307365, -0.64995, -0.718183, -1.03061, -0.427758, -0.533502, -0.656306
4.62, 0.0319376, -3.20501, 0.254184, 0.901279, -0.635856, -1.56274, 0.356086, 2.08778, 1.20426, -0.152268, 1.4208, 0.937924, 0.0693219, 1.34657, 0.72154, 1.42851, 0.802821, 0.296306, -0.640441, -0.521033, -0.0726153, -0.0536344, -0.614933, -0.598506, 0.0874244, 0.1562, -0.117229, -0.595143, -0.573298, -0.0977029, 0.174401
4.64, 0.0319376, -2.56243, -0.642358, 0.587409, 0.958958, -1.34984, -0.0269486, 1.43577, 1.64152, 1.14752, -0.348233, 0.331891, 0.978972, 0.128963, 0.956451, 1.24986, 0.250527, 0.753014, -0.955192, -0.779162, -0.70077, -0.0935697, -0.774433, -0.522154, 0.25178, 0.0648827, -0.535171, -1.20253, -0.807502, -0.659403, -0.268701
4.66, 0.0319376, -0.925962, 0.316275, 0.779228, -0.126683, -0.088356, 1.04505, 1.4688, 0.858924, 0.666344, 0.751688, 0.669949, 0.19777, 0.713139, 0.857793, 1.2227, 1.14794, 0.642078, -0.650228, -1.19789, -1.17712, -0.91332, -0.987398, -0.826022, 0.132547, -0.0342019, -0.474057, -1.3423, -0.945881, -0.829881, -0.488545
4.68, 0.0319376, -1.71057, -1.04203, -1.129, -1.6839, -0.991891, 0.105372, 0.330385, 0.629913, 0.139328, -0.285145, -0.696538, -0.497474, -0.259857, -0.31382, 0.0992421, 0.0804881, -0.258813, -0.542359, -1.31012, -1.3099, -1.17423, -1.19248, -1.02903, -0.313067, -0.706022, -1.64534, -1.6453, -1.67841, -1.11938, -0.623993
4.7, 0.0319376, -1.84032, -1.42141, -0.305885, -0.0187879, -1.33749, -0.106986, 0.220627, 0.582165, -0.295983, -0.929527, -0.58908, -0.461372, -0.738879, -0.639696, -0.683903, -0.170911, -0.246108, -1.11808, -1.41742, -1.69894, -1.52005, -1.4491, -1.3329, -0.954233, -0.791888, -1.28996, -1.82158, -1.59664, -1.43349, -1.24694
4.72, 0.0319376, -2.53832, -1.32688, -0.838909, -1.19845, -1.05167, -0.208394, 0.311552, 1.00187, 0.314914, -0.0266656, -0.146669, -0.386903, -0.280987, 0.14456, 0.351851, 0.82146, 0.0998639, -0.627378, -1.00419, -1.01571, -0.944019, -1.34807, -1.0712, -0.399449, -0.342608, -1.20132, -1.85351, -1.39738, -1.30005, -1.05426
4.74, 0.0319376, -0.326824, -0.685065, -0.265635, -0.282265, -0.0762843, -1.00539, 0.691503, 0.805839, 0.463096, 0.733288, 0.0114366, 0.647296, 0.290931, 0.656866, 0.754746, 0.674621, 0.184836, -0.808042, -1.2423, -0.874025, -0.667263, -0.950418, -0.831357, -0.180192, -0.507461, -1.12412, -1.33686, -0.966675, -0.757899, -0.987268
4.76, 0.0319371, -1.05877, 0.511389, 0.916322, -0.324493, -0.396326, 1.2242, 1.92777, 1.44383, 1.1072, 1.29539, 0.800295, 0.695995, 0.757858, 0.736654, 0.787519, 0.614452, 0.469825, -0.417968, -0.493054, 0.107605, 0.0328033, -0.62803, -0.703759, 0.183703, 0.52294, 0.00696599, -1.00278, -0.838817, -0.453686, -0.197822
4.78, 0.0319371, -2.58076, -0.833192, 0.973364, 1.35382, -0.840908, -0.354711, 0.315545, 1.82498, 1.18907, -0.318997, 0.3783, 0.896477, -0.935767, 0.802955, 1.00188, 0.130163, 0.7854, -0.704454, -0.345468, -0.393553, -0.0755761, -0.531007, -0.447398, 0.373015, 0.0600344, -0.670391, -1.30693, -1.04621, -1.01373, -1.16086
4.8, 0.0319371, -2.45261, -1.23347, 0.607295, 1.24246, -0.598848, -0.29224, 0.547129, 1.19313, 0.487442, -0.999603, -0.650777, 0.679653, -0.819236, 0.349184, 0.929493, -0.324948, 0.805096, -0.482877, -0.127648, -0.71876, -0.119001, -0.979766, -0.913563, 0.161935, -0.144352, -0.816308, -1.41779, -1.32953, -1.03709, -0.881262
4.82, 0.0319371, -2.84897, -1.43256, 1.02044, 1.73137, -0.574036, -1.12406, -0.111672, 1.16408, 1.03669, -0.860818, -0.659142, 0.122075, -0.532389, 0.436052, 1.33461, -0.27928, -0.0567194, -0.643189, -0.420825, -0.863333, -0.674596, -1.06212, -1.38339, -0.559116, -0.808988, -1.27961, -1.5285, -1.2778, -1.30137, -1.22876
4.84, 0.0319371, -1.60314, -0.736763, 1.26792, 0.842609, -0.551163, -0.781922, 0.216885, 1.58324, 0.655733, -0.353265, 0.445898, 0.338915, -0.691159, 1.08488, 0.687034, 0.339421, 0.318179, -0.29169, -0.215252, -0.334645, -0.575731, -1.11962, -0.80242, -0.383891, -0.599233, -1.39509, -1.60137, -1.56136, -1.47441, -1.23599
4.86, 0.0319376, -0.537665, 0.829074, 1.13995, 0.151388, 0.137099, 1.09087, 1.61437, 1.06519, 0.371832, 0.356357, 0.281823, 0.111761, 0.334671, 0.597606, 0.696373, 0.710125, 0.0334621, -0.405574, -0.458296, -0.704451, -0.836758, -1.09817, -0.816525, 0.00745112, -0.338688, -1.02321, -1.30907, -1.20006, -1.38113, -0.856366
4.88, 0.0319376, -0.763399, -0.847966, -0.31919, 0.188442, -0.3614, 0.243365, 0.837139, 0.547373, 0.279072, 0.114579, -0.808977, -0.325688, -0.105982, 0.34319, 0.401688, 0.172343, -0.169776, -0.540274, -0.883271, -1.15365, -1.50683, -1.20398, -0.771645, -0.305567, -1.21369, -1.28505, -1.52589, -1.51112, -1.57765, -1.12004
4.9, 0.0319376, -1.41372, -0.627886, -0.061205, -0.0520955, -1.38802, -0.487076, -0.00859499, 0.910038, 0.762524, -0.192644, -0.281864, -0.258078, -0.442292, -0.194514, -0.294071, -0.0966442, -0.207572, -1.09935, -1.32587, -1.50624, -1.53649, -1.31577, -1.43614, -0.42151, -0.834682, -1.3965, -1.82578, -1.60336, -1.55454, -1.0678
4.92, 0.0319376, -1.18065, -0.848588, -0.785551, -0.928191, -1.37026, -0.741512, 0.175732, 0.557485, -0.346324, -0.194373, -0.463955, -0.74739, -0.190842, -0.626855, -0.455675, -0.34011, -0.323323, -0.859564, -1.55775, -1.25699, -1.58798, -1.82002, -1.6143, -0.839362, -1.02854, -1.85043, -1.07873, -1.27106, -1.68018, -1.3138
4.94, 0.0319376, -1.06076, -1.78168, -0.393599, -1.02496, -0.967659, -0.145673, -0.131583, 0.178033, -0.135063, -0.379713, -0.377921, -0.761435, -0.547491, -0.37326, -0.186606, -0.58236, -0.820863, -1.12889, -1.42651, -1.45602, -1.40364, -1.57797, -1.46866, -0.764036, -1.16812, -1.49149, -1.61617, -1.46951, -1.60105, -1.09054
4.96, 0.0319376, -1.54652, -1.09202, -0.426588, -1.28901, -0.927167, -0.565497, -0.17025, 0.531491, 0.459768, -0.232114, -0.947039, -0.619764, -0.388857, -0.0260499, -0.060388, -0.285668, -0.534031, -0.888128, -1.67388, -2.20772, -1.88964, -1.57321, -1.46875, -1.32841, -1.46193, -1.88526, -1.58742, -1.7222, -1.76499, -1.20143
