# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, -1.66672, -2.33259, -2.50288, -3.16392, -3.63631, -4.1146, -3.7005, -3.92153, -3.81437, -3.46706, -3.45584, -3.45424, -3.29534, -3.19377, -3.30118, -3.30703, -3.21669, -2.69297, -2.3042, -2.79668, -2.85722, -3.18628, -3.11589, -2.75804, -2.35034, -2.61628, -2.85307, -2.27794, -2.44605, -1.93856
4.34, 0.0319371, -3.96231, -3.01031, -2.74372, -2.64361, -2.70652, -3.63809, -2.98591, -3.7025, -3.14314, -2.65976, -3.12106, -3.20638, -3.39157, -3.46924, -2.93728, -2.71333, -3.25063, -3.2498, -3.24702, -2.43782, -2.82989, -3.21395, -2.9756, -2.75582, -2.81064, -2.44926, -2.74828, -2.26767, -2.46917, -2.17003
4.36, 0.0319376, -1.60816, -1.82643, -1.89948, -2.10698, -1.54275, -1.83705, -2.04156, -2.16738, -2.02183, -2.08635, -2.00588, -2.10861, -2.45424, -2.84853, -2.63496, -1.91143, -2.03464, -2.48498, -2.03687, -1.25626, -1.32523, -2.21562, -2.51409, -2.20426, -2.17418, -1.92993, -2.2358, -1.95171, -2.04297, -2.08938
4.38, 0.0319376, -2.28905, -2.36347, -3.172, -2.61431, -2.67143, -2.44479, -3.46105, -2.93416, -2.72947, -2.63909, -2.87891, -2.68273, -2.83798, -2.54915, -2.67717, -3.06652, -3.10575, -2.94861, -3.05942, -2.96888, -2.81116, -2.97521, -2.59852, -2.65333, -2.81035, -3.09977, -3.00956, -2.91369, -2.66592, -2.48623
4.4, 0.0319376, -1.70717, -0.604362, -0.585026, -0.493723, -0.112203, -0.184878, -0.228746, -0.088673, 0.0628209, 0.177304, 0.113661, -0.331479, -0.455498, -0.245124, -0.320196, 0.248847, 0.252284, 0.026347, 0.456177, 0.475706, 0.162679, 0.750055, 1.20349, 0.919466, 1.17945, 1.67429, 1.68077, 1.36875, 0.72716, 0.756471
4.42, 0.0319376, -2.35373, -2.10506, -2.61434, -2.74231, -2.47901, -2.73619, -2.89381, -2.67386, -2.7768, -2.90207, -2.61167, -2.99507, -2.87826, -2.29839, -2.4806, -2.51538, -2.63002, -2.44063, -2.38561, -1.91966, -2.10313, -2.649, -2.34578, -1.89666, -1.68372, -1.87533, -1.90755, -1.95485, -1.80076, -1.72693
4.44, 0.0319376, -1.79251, -1.60416, -2.80155, -3.11112, -2.27017, -2.4685, -3.36845, -3.02412, -2.30711, -2.30572, -2.47451, -2.2093, -2.75885, -2.62234, -2.86243, -2.52799, -3.34554, -3.2081, -2.69742, -2.25135, -2.25628, -2.94801, -2.86529, -2.59173, -2.4663, -2.67755, -2.5943, -2.46342, -2.53487, -2.36001
4.46, 0.0319376, -2.72737, -2.65687, -2.68792, -3.14019, -2.80857, -3.00966, -2.72951, -3.43941, -2.75713, -2.94916, -3.13383, -2.88171, -3.12048, -2.4286, -2.69714, -3.00711, -3.26384, -3.38756, -3.28357, -2.94794, -2.83098, -2.84644, -2.78652, -2.57576, -2.68464, -2.65093, -2.68027, -2.35214, -2.67843, -2.58465
4.48, 0.0319376, -2.3992, -1.84869, -1.45905, -2.41616, -0.95053, -1.14214, -1.23249, -2.03072, -1.99566, -1.44377, -1.85734, -2.22998, -2.30099, -2.44505, -2.68401, -2.03081, -2.49758, -2.06704, -1.23666, -0.712289, -0.814775, -1.27884, -1.12872, -1.12481, -0.88532, -1.55678, -1.26679, -1.2841, -2.15202, -2.13105
4.5, 0.0319376, -2.48539, -2.37768, -2.37144, -3.57391, -3.24463, -2.77329, -2.94364, -3.05116, -2.99808, -2.92448, -2.94213, -2.91039, -2.946, -3.02136, -2.87655, -2.97142, -3.14659, -2.94369, -2.83392, -2.7608, -3.0618, -3.52603, -3.20348, -2.72567, -2.73303, -2.7393, -2.3809, -2.36633, -2.45457, -2.18656
4.52, 0.0319376, -2.09525, -2.83571, -2.96419, -3.51199, -2.64954, -2.51044, -2.522, -2.26535, -2.69249, -2.67062, -3.02079, -2.56801, -2.99491, -3.18766, -3.28744, -2.92499, -3.15868, -2.76115, -3.03098, -3.30978, -3.1785, -3.17461, -3.02449, -2.7838, -2.74064, -2.90686, -2.6536, -2.45408, -2.36339, -2.29984
4.54, 0.0319376, -2.16765, -2.41009, -3.10259, -2.74055, -3.34784, -3.84086, -3.66496, -3.49195, -3.20173, -3.08355, -2.86316, -3.31362, -3.03475, -3.09301, -3.49766, -2.94372, -3.4197, -3.41726, -3.127, -2.77474, -3.35286, -3.27287, -2.86524, -2.88484, -2.58066, -2.40946, -2.72992, -2.45003, -2.31124, -2.28472
4.56, 0.0319376, -1.65091, -2.01855, -2.46588, -3.22826, -2.98611, -2.61019, -2.44848, -3.00367, -2.87734, -2.91008, -3.02946, -2.91787, -2.59728, -2.74162, -3.19953, -2.82356, -3.14572, -3.48653, -3.02375, -2.84035, -2.90343, -2.57865, -2.55586, -2.63382, -2.44412, -2.57455, -2.22117, -2.45182, -2.47179, -2.30351
4.58, 0.0319376, -2.69276, -2.15582, -2.45522, -3.5504, -2.91521, -2.98464, -3.07237, -2.67571, -2.76344, -3.19435, -3.13123, -2.78259, -2.77439, -2.73071, -3.12108, -3.00333, -3.33842, -3.70389, -3.27975, -3.15324, -3.18353, -2.91584, -2.84473, -3.14358, -3.0892, -2.80537, -2.64623, -2.46478, -2.50287, -2.39501
4.6, 0.0319376, -2.3992, -2.41614, -2.63799, -2.81723, -3.42801, -3.34758, -3.3931, -3.25388, -2.89828, -3.10608, -2.77439, -2.75304, -2.55511, -3.2473, -3.06749, -3.28538, -3.15182, -3.43106, -3.57363, -3.31985, -3.23537, -3.10301, -3.02167, -3.3787, -2.98488, -2.81577, -2.74907, -2.64463, -2.71745, -2.30706
4.62, 0.0319376, -2.83516, -2.32449, -3.42978, -3.43316, -3.02551, -3.08442, -3.75098, -3.83672, -3.86511, -3.52038, -3.4903, -3.25104, -3.17746, -3.13378, -3.28994, -3.31015, -2.70741, -3.05188, -2.90689, -2.49243, -3.08159, -3.60318, -2.97151, -2.40788, -1.64904, -1.67443, -1.46532, -1.2964, -2.00443, -1.4478
4.64, 0.0319376, -2.49824, -2.50532, -3.17825, -2.98172, -2.81103, -3.38082, -3.22437, -2.95077, -3.01472, -2.82805, -2.99675, -3.28921, -2.91722, -3.49285, -3.76921, -3.0003, -2.38742, -3.01537, -2.87816, -2.55713, -2.93298, -3.12247, -2.49783, -2.54336, -2.6684, -2.3426, -2.22373, -2.06939, -1.76542, -1.3249
4.66, 0.0319376, -1.5819, -2.24651, -2.6615, -2.93021, -2.67191, -2.58428, -2.99153, -2.9039, -2.5993, -3.2548, -3.28336, -3.68477, -3.68699, -3.64107, -3.67987, -3.38333, -3.46245, -3.24774, -3.48186, -3.35588, -3.51747, -3.52626, -3.31433, -2.97081, -2.86507, -2.90812, -2.68621, -2.35882, -2.59942, -2.40226
4.68, 0.0319376, -1.9876, -2.36947, -2.94426, -3.29739, -2.8893, -3.42338, -2.82898, -3.04932, -3.08745, -3.10059, -3.38097, -3.44647, -3.15378, -3.14079, -2.88262, -3.15073, -3.6178, -3.1657, -2.80021, -2.59997, -3.01493, -3.10731, -3.29612, -3.16796, -2.92808, -2.88332, -2.5037, -2.44514, -2.54435, -2.51056
4.7, 0.0319376, -1.57128, -1.75914, -2.67631, -3.52358, -2.4085, -2.55313, -3.36796, -2.94474, -2.94558, -2.85426, -2.98756, -3.03305, -3.65676, -3.54511, -3.52179, -3.00413, -3.50881, -3.74579, -3.20469, -3.42212, -3.73859, -3.57743, -2.77208, -3.13944, -2.82054, -2.32412, -2.50394, -2.10542, -1.93698, -1.73593
4.72, 0.0319376, -1.57783, -1.96236, -1.99677, -3.17389, -2.89605, -2.52601, -2.99913, -2.90278, -3.03114, -2.9371, -3.35312, -2.7392, -3.30865, -2.76918, -2.82012, -2.80171, -2.78932, -2.94902, -2.97768, -2.71158, -2.33453, -2.13212, -2.0841, -2.32682, -1.85127, -1.63208, -1.54939, -1.04897, -1.14654, -1.35923
4.74, 0.0319376, -2.96883, -3.20182, -2.75903, -3.38174, -2.99519, -3.17149, -3.57031, -3.8052, -3.19798, -3.09443, -3.7029, -4.10659, -3.61792, -3.36744, -2.80432, -3.72689, -3.78945, -3.34843, -3.30431, -2.92467, -2.76715, -2.9025, -3.13028, -2.89708, -2.86336, -2.84856, -2.40459, -2.14956, -2.16844, -2.2028
4.76, 0.0319371, -2.4674, -3.31188, -3.25775, -3.38376, -3.21786, -2.9077, -3.25911, -3.09314, -3.46032, -3.55334, -3.40927, -3.72047, -3.66055, -2.96773, -2.95069, -3.07775, -3.07944, -3.35444, -3.36069, -3.5878, -3.23287, -3.23096, -3.20216, -2.73736, -2.90408, -2.70988, -2.43697, -2.66735, -2.04304, -2.21717
4.78, 0.0319371, -2.20812, -2.72369, -3.08606, -3.506, -2.99332, -3.51011, -3.24064, -3.6501, -3.32696, -3.57851, -3.47838, -3.97262, -3.47261, -3.38836, -3.99246, -3.75695, -3.76429, -3.42075, -3.33309, -3.05508, -2.82722, -3.02304, -2.86301, -2.99002, -3.27835, -3.02288, -2.61081, -2.51267, -2.73842, -2.51918
4.8, 0.0319371, -2.75434, -2.21758, -2.68201, -3.33891, -3.01349, -3.32813, -3.35076, -3.34466, -3.65991, -3.59198, -2.85938, -2.80277, -3.49629, -3.24363, -3.29241, -2.39595, -2.54955, -2.41347, -2.63722, -3.12013, -3.32498, -3.47191, -3.50075, -3.23548, -3.22554, -3.07167, -2.73576, -2.78041, -2.99599, -2.51789
4.82, 0.0319371, -2.29847, -3.0059, -3.4854, -3.79394, -3.52475, -3.98601, -3.65361, -3.47008, -3.73222, -3.87609, -4.2352, -3.54783, -3.26503, -3.2395, -3.49566, -3.72087, -3.27953, -3.07569, -3.40801, -3.60273, -3.15042, -2.93945, -2.7246, -3.1473, -3.19733, -3.15306, -2.746, -2.39935, -2.44437, -2.45179
4.84, 0.0319371, -1.83411, -2.66686, -2.72488, -3.44773, -3.36522, -3.41001, -3.53526, -2.56781, -3.05467, -3.4399, -3.53459, -2.7397, -3.03437, -3.70764, -3.30943, -2.71698, -2.92175, -2.83694, -2.80196, -2.57699, -2.1557, -2.29037, -1.76868, -1.43533, -1.86441, -2.04842, -0.98537, -0.530053, -0.24367, -0.384282
4.86, 0.0319376, -1.9456, -2.74774, -3.09604, -3.12445, -2.83011, -3.70201, -3.19325, -3.82755, -3.38375, -3.4211, -3.38546, -3.46817, -3.31423, -3.57248, -3.74082, -3.25337, -3.30123, -3.04902, -3.26186, -3.19171, -2.9989, -2.73158, -2.5362, -2.77632, -3.17696, -2.91029, -2.50212, -2.46213, -2.33371, -2.42575
4.88, 0.0319376, -2.40328, -2.46675, -2.9719, -2.88262, -2.78598, -3.73695, -3.50122, -3.49127, -3.54791, -3.41279, -3.49597, -3.37213, -3.70193, -3.69471, -3.57863, -3.51742, -3.46463, -3.46187, -3.36281, -3.38864, -3.33691, -3.58041, -3.43998, -3.11367, -2.72708, -2.69387, -2.76119, -2.52109, -2.58013, -2.46635
4.9, 0.0319376, -1.03184, -1.65016, -2.86595, -2.99272, -3.08041, -2.88752, -3.33826, -3.33457, -3.12909, -3.11165, -3.01671, -3.27309, -3.65088, -3.57531, -3.67966, -3.64181, -3.51875, -3.53974, -3.4275, -3.46097, -3.52669, -3.38492, -3.10981, -3.09122, -3.25862, -2.77764, -2.88528, -2.61823, -2.4266, -2.41495
4.92, 0.0319376, -1.3427, -1.73704, -1.47706, -2.61419, -2.15805, -2.41623, -2.04876, -1.84817, -1.52071, -1.42912, -1.54219, -1.61194, -1.56213, -1.68938, -1.74051, -1.43551, -1.25273, -1.43711, -1.42323, -1.34587, -1.26526, -1.05322, -1.22324, -2.00368, -2.04274, -1.90546, -1.30908, -1.40726, -1.63482, -1.22374
4.94, 0.0319376, -1.88843, -1.74679, -1.88394, -2.20253, -1.85021, -2.20094, -1.72359, -1.21201, -0.928555, -0.782921, -1.08557, -1.14304, -1.00849, -0.967562, -1.15627, -0.923762, -0.752267, -0.985154, -0.723726, -0.691238, -0.808009, -0.487033, -0.422523, -0.47995, -0.502296, -0.528607, -0.437359, -0.570401, -0.976108, -0.76817
4.96, 0.0319376, -2.61622, -2.94598, -2.74941, -3.6994, -2.52651, -3.21427, -3.28368, -3.3455, -3.01627, -2.73524, -2.92935, -2.89501, -2.76847, -2.54642, -2.5984, -3.08212, -2.52291, -2.23488, -2.23917, -2.41774, -2.25827, -2.40335, -2.09984, -2.16157, -1.77627, -1.89839, -1.87507, -1.92171, -2.16776, -1.806
