# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.24, 0.0319376, 2.16955, 2.75624, 2.00585, 1.74749, 1.7557, 1.62841, 1.58039, 1.62458, 1.23375, 0.928903, 0.974848, 0.957179, 0.967501, 1.00196, 0.552314, 0.638666, 0.501433, 0.63183, 0.480584, 0.457832, 0.890094, 0.59854, 0.522146, 0.492439, 0.467833, 0.330999, 0.49852, 0.566343, 0.838046, 0.584839
4.26, 0.0319371, 2.34276, 2.11535, 1.67246, 1.7899, 1.68126, 1.65904, 1.04278, 0.603727, 1.3809, 0.913371, 0.571013, 0.545596, 0.0773826, 0.424881, 0.788743, 0.712418, 0.520207, 0.603985, 0.808161, 0.701216, 0.6831, 0.650077, 0.544365, 0.436456, 0.419479, 0.524614, 0.435903, 0.609763, 0.607145, 0.327036
4.28, 0.0319371, 2.51393, 2.76212, 2.43121, 2.34219, 1.45279, 0.892909, 1.2225, 1.33461, 0.91403, 1.14273, 0.693299, 1.02119, 1.02353, 1.11571, 0.943405, 0.77898, 0.347978, 0.452729, 0.823364, 0.552134, 0.664584, 0.446458, 0.448992, 0.474557, 0.0566483, 0.442509, 0.378111, 0.316656, 0.460216, 0.721881
4.3, 0.0319371, 2.64831, 2.19095, 2.21731, 1.59301, 1.63943, 1.65008, 1.67818, 1.68975, 1.35268, 0.744539, 0.640974, 1.02846, 1.08715, 0.9149, 0.662796, 1.18769, 0.91581, 1.04736, 1.08607, 1.15035, 0.890004, 0.81786, 1.06444, 0.510159, 0.730841, 0.659499, 0.639696, 0.729659, 0.66749, 0.476208
4.32, 0.0319371, 2.50755, 2.66208, 2.08946, 1.8232, 1.64536, 1.76406, 1.98617, 0.945328, 0.951767, 0.874963, 1.11213, 0.93507, 0.322374, 0.920698, 0.953088, 0.550271, 0.990041, 1.0679, 1.10393, 0.546856, 0.0609784, 0.534327, 0.700654, 1.06981, 0.798827, 0.565406, 0.650403, 0.53775, 0.687685, 0.539953
4.34, 0.0319371, 2.70012, 2.66466, 2.2573, 1.38516, 1.55948, 1.51831, 1.20166, 1.4748, 1.71098, 1.08641, 0.54542, 1.29746, 1.36718, 0.736552, 0.780985, 0.400865, 0.242491, 0.929943, 1.04614, 0.939414, 0.964118, 0.84874, 0.645197, 0.895058, 1.06187, 0.448017, 0.727489, 0.527986, 0.57803, 0.350535
4.36, 0.0319376, 2.66822, 3.25453, 2.44709, 1.84634, 1.48486, 1.62616, 1.58099, 1.4943, 1.81066, 1.6335, 1.17064, 1.05971, 1.02038, 0.569884, 0.830768, 0.902747, 0.604269, 0.538333, 0.811394, 0.854007, 0.459418, 0.521238, 1.13229, 0.939688, 0.359823, 0.545789, 0.441472, 0.569411, 0.585691, 0.701673
4.38, 0.0319376, 2.35805, 1.61556, 1.78848, 1.89464, 1.91412, 1.50659, 0.720767, 1.00043, 1.87958, 1.3994, 1.33659, 1.12562, 0.707843, 0.555264, 0.228024, 0.763148, 0.771618, 0.660197, 0.885284, 0.763985, 0.61026, 0.774541, 0.54417, 0.245874, -0.127442, 0.441523, 0.372688, 0.526656, 0.468477, 0.619555
4.4, 0.0319376, 2.94262, 2.35888, 1.88692, 1.82914, 1.84897, 1.01903, 1.09409, 1.51293, 1.5771, 1.18728, 0.866719, 0.538077, 0.226122, 0.839716, 1.17509, 0.587694, 0.505071, 0.467561, 0.566832, 0.492908, 0.289392, 0.569056, 0.332812, 0.445825, 0.229007, 0.406947, 0.374537, 0.546252, 0.466474, 0.62412
4.42, 0.0319376, 2.50775, 2.40214, 1.80795, 1.70313, 1.40408, 1.05039, 0.650147, 1.07458, 0.845867, 0.647903, 0.418394, 0.325089, 0.683697, 0.503096, 0.404981, 0.0733896, 0.210266, 0.296321, 0.466876, -0.203587, -0.439734, -0.00473696, 0.287569, 0.277727, 0.445646, 0.376308, 0.418359, 0.325963, 0.469045, 0.415488
4.44, 0.0319376, 2.16696, 2.08535, 2.32311, 1.94552, 1.5292, 0.844953, 0.0509234, 1.2833, 1.17771, 0.9212, 0.188397, 0.64671, 0.413489, 0.161305, -0.0640334, -0.0782543, 0.157142, -0.0548612, -0.549208, 0.0988597, 0.204853, 0.410775, 0.382004, 0.351794, 0.694734, 0.608815, 0.544519, 0.547379, 0.574392, 0.475364
4.46, 0.0319376, 2.56155, 2.64864, 2.22558, 1.39159, 1.49403, 1.16867, 1.03957, 0.855586, 0.230602, 0.691452, 0.40893, 0.449535, 0.0479293, 0.194811, 0.189021, 0.454161, 0.303978, -0.0145322, 0.702009, 0.617526, 0.434289, 0.495787, 0.66622, 0.95587, 0.837162, 0.435674, 0.463316, 0.0851332, 0.353928, 0.473764
4.48, 0.0319376, 1.44867, 2.5441, 1.78086, 2.07676, 1.55645, 1.15296, 0.902786, 0.482983, 1.08685, 0.737362, 0.525271, 0.00486452, 0.272468, 0.307066, -0.00458731, 0.263526, 0.345861, 0.532166, 0.921034, 0.483761, 0.729456, 0.632871, 0.633797, 0.354196, 0.152847, 0.334822, 0.323621, 0.204862, 0.443846, 0.502977
4.5, 0.0319376, 2.78415, 2.66494, 2.29776, 1.66111, 1.74124, 1.26409, 0.841456, 1.06307, 1.05449, 0.81909, 0.811412, 0.738943, 0.0386858, 0.600341, 0.454446, 0.244201, -0.00659622, 0.62206, 0.339866, 0.13163, 0.319366, 0.665937, 0.294801, 0.103182, 0.263417, -0.142518, 0.00772288, 0.0589164, 0.424866, 0.640687
4.52, 0.0319376, 2.72605, 2.73418, 2.46779, 1.3549, 2.11799, 1.54992, 1.34961, 1.13515, 1.10626, 0.642597, 0.728122, 0.646447, 0.297595, 0.426953, 0.461051, 0.208686, 0.303467, 0.621885, 0.987746, 0.826223, 0.550386, 0.399287, 0.331478, 0.569523, 0.403684, 0.433081, 0.430098, 0.324071, 0.258463, 0.56486
4.54, 0.0319376, 2.34511, 2.07351, 1.6762, 1.85227, 1.84598, 1.31687, 0.572537, 1.11586, 1.18587, 1.02085, 0.695744, 0.460034, 0.00216797, 0.377832, -0.166041, 0.145566, -0.377999, -0.143939, -0.428764, 0.427191, 0.384675, 0.18386, 0.650418, 0.615807, 0.63234, 0.427939, 0.718289, 0.592851, 0.352029, 0.546916
4.56, 0.0319376, 2.67542, 2.34792, 1.74753, 1.74008, 1.42079, 1.67987, 1.0045, 0.857888, 0.74872, 0.720304, 0.848226, 0.656125, 0.366491, 0.478909, 0.69609, -0.175106, -0.283952, -0.299303, -0.0706273, -0.235792, -0.00740473, -0.0113074, 0.308879, 0.49178, 0.724177, 0.652, 0.750469, 0.486365, 0.648722, 0.538679
4.58, 0.0319376, 2.46815, 2.06185, 2.46898, 1.81195, 1.75762, 1.87371, 1.40491, 0.593884, 1.01026, 1.55845, 1.30511, 0.538343, 0.295746, 0.309016, 0.0368026, 0.131089, -0.233796, 0.0315839, -0.187142, -0.382396, -0.354221, 0.0723408, 0.377623, 0.559807, 0.257916, 0.656703, 0.303416, 0.174358, 0.237797, 0.0270815
4.6, 0.0319376, 2.17378, 1.6837, 0.619087, 0.646814, 1.00824, 1.23226, 0.76407, 0.836695, 1.0747, 0.692422, 0.328901, 0.779097, 0.37707, -0.0818449, -0.0350147, -0.109019, 0.00252785, 0.374777, 0.540346, 0.412278, 0.804682, 0.340684, -0.0249927, 0.0116016, 0.147405, 0.0939834, 0.0309144, 0.169774, 0.208432, 0.140729
4.62, 0.0319376, 2.67265, 2.40004, 1.65146, 1.82862, 1.61988, 0.93528, 1.04841, 0.374356, 0.487632, 0.93473, 0.336103, 0.625287, 0.186042, 0.284753, 0.302307, 0.563106, 0.400583, 0.379491, 0.52541, 0.625666, 0.54189, 0.0563826, -0.12652, 0.182213, 0.0998702, 0.39275, 0.692529, 0.468219, 0.472764, 0.336504
4.64, 0.0319376, 2.95169, 2.26146, 1.12101, 0.962928, 0.987294, 1.16874, 0.936082, 0.767864, 1.07158, 0.574933, 0.0915412, 0.146619, 0.370149, 0.323337, 0.298169, 0.76036, -0.0172692, 0.533485, 0.479125, 0.34075, 0.776797, 0.273278, -0.0341374, -0.183628, -0.386642, -0.313477, -0.230028, 0.0179386, 0.313138, 0.446222
4.66, 0.0319376, 2.43301, 2.08577, 1.9544, 1.64002, 1.41178, 1.59703, 1.36828, 1.34603, 1.14001, 1.02554, 0.867165, 0.614699, 0.78788, 0.550388, 0.317692, 0.380876, 0.427702, 0.200015, 0.653344, 0.682288, 0.521377, 0.334498, 0.54692, 0.369492, 0.47365, 0.244656, 0.145757, 0.119059, 0.282251, 0.0668256
4.68, 0.0319376, 3.10015, 2.56505, 2.17692, 1.28737, 1.26632, 1.39176, 0.748439, 1.51643, 1.18131, 0.792851, 0.282127, 0.773507, -0.0157022, 0.234544, -0.0600043, -0.0746609, 0.103415, 0.53639, 0.418601, 0.103177, 0.377381, 0.704706, 0.325563, -0.22091, 0.405004, 0.0931469, -0.267709, -0.056242, 0.00399577, 0.246754
4.7, 0.0319376, 3.05745, 2.67567, 2.3111, 1.28991, 1.81575, 1.31585, 1.33015, 1.3694, 0.967217, 1.17115, 0.65893, 0.527457, 0.732517, 0.294216, 0.0424115, -0.180831, 0.172061, 0.551193, 0.681954, 0.774345, 0.695284, 0.600936, 0.723197, 0.849926, 0.612086, 0.562346, 0.230105, 0.326288, 0.642282, 0.801266
4.72, 0.0319376, 2.52399, 1.92752, 2.2091, 1.4996, 1.75122, 1.38916, 1.17387, 1.0994, 1.1301, 0.229308, 0.739792, 0.253169, -0.0485429, -0.190761, 0.441517, 0.123374, -0.127936, 0.0277901, 0.481325, 0.344046, 0.832941, 0.746721, 0.580088, 0.585799, 0.491724, 0.29698, 0.153593, 0.139199, 0.13573, 0.0404065
4.74, 0.0319376, 2.95996, 2.33763, 2.51212, 1.70692, 1.65014, 1.62732, 1.41815, 1.41219, 1.31983, 1.16269, 0.975875, 0.909545, 1.13852, 0.950691, 0.533573, 0.614741, 0.348065, 0.464577, -0.0480718, 0.432283, 0.497113, 0.347992, 0.449665, 0.564503, 0.554511, 0.611088, 0.825678, 0.682181, 0.720797, 0.845571
4.76, 0.0319371, 2.90648, 2.14115, 2.38039, 2.0198, 1.08944, 1.47678, 1.86147, 1.37659, 1.31825, 1.34398, 0.791483, 0.984838, 1.05794, 0.911661, 1.09869, 0.561632, 0.392025, 0.967411, 0.418484, 0.470189, -0.119629, 0.410992, 0.583286, 0.522717, 0.504173, 0.504052, 0.294642, 0.611957, 0.721059, 0.669841
4.78, 0.0319371, 2.33475, 2.22644, 2.18476, 1.3411, 1.98811, 1.60968, 1.25485, 1.45064, 1.05955, 0.649317, 0.754097, 0.85232, 0.435791, 0.747799, 0.560333, 0.464318, 0.751965, 0.584976, 0.472082, 0.466383, 0.404841, 0.504542, 0.544463, 0.576925, 0.397919, 0.499562, 0.514682, 0.294415, 0.761573, 0.422607
4.8, 0.0319371, 2.40251, 1.7127, 1.67823, 1.11281, 1.60283, 1.50841, 1.34752, 1.58591, 1.37584, 0.608016, 0.381683, 0.401295, 0.552313, 0.591847, 0.785893, 0.499899, 0.748129, 0.626719, 0.197972, 0.694987, 0.23302, -0.551869, 0.321426, 0.298641, 0.330324, 0.828933, 0.785431, 0.600763, 0.368424, 0.572066
4.82, 0.0319371, 2.56352, 1.81292, 1.59512, 1.11665, 1.42558, 1.447, 0.854963, 0.494163, 0.825232, 0.40849, 0.36367, 0.347251, 0.456511, 0.452081, 0.439681, 0.228908, 0.251223, 0.473693, 0.426413, 0.564608, 0.729739, 0.636165, 0.438446, 0.709198, 0.569908, 0.261008, 0.235771, 0.418223, 0.380651, 0.213392
4.84, 0.0319371, 2.43002, 2.37744, 2.04065, 1.92351, 1.46157, 1.34934, 0.745466, 0.906264, 0.763668, 0.891758, 0.603005, 0.445095, 0.531536, 0.835346, 0.320401, 0.427892, 0.683213, 0.404693, 0.159655, -0.0998347, -0.0909312, -0.449787, -0.284539, 0.109066, 0.554082, 0.425463, 0.331946, 0.464338, 0.729019, 0.517095
4.86, 0.0319376, 2.60751, 2.0115, 1.7975, 1.41718, 1.48587, 1.74049, 0.943864, 1.425, 1.33686, 1.37037, 0.945059, 0.173515, 0.921618, 0.629369, 0.551555, 0.775132, 0.805927, 0.516104, 0.346278, 0.245175, -0.0964642, -0.195808, -0.141269, -0.367796, -0.324849, -0.242565, -0.322693, 0.035685, 0.592171, 0.530608
4.88, 0.0319376, 2.27728, 2.00493, 2.10091, 1.45872, 1.63693, 1.45683, 1.14287, 1.31981, 1.1681, 1.19441, 1.15279, 0.810259, 0.15026, 0.321856, 0.223356, 0.297955, 0.314711, 0.375335, 0.273128, 0.537736, 0.663517, 0.540119, 0.51367, 0.66693, 0.810562, 0.484968, 0.347519, 0.136986, 0.369297, 0.147612
4.9, 0.0319376, 2.57206, 1.69508, 1.14205, 1.45568, 1.56354, 1.48947, 0.994109, 1.22828, 1.18303, 0.649384, 0.649891, 1.22315, 0.528858, 0.599153, 0.64569, 0.410608, 0.505057, 0.133762, 0.138664, 0.0388605, 0.37683, 0.00732179, -0.102725, 0.0701421, 0.150568, 0.146485, 0.375372, 0.244331, 0.00544671, -0.0826164
4.92, 0.0319376, 2.53903, 2.37196, 1.49555, 1.40989, 1.78968, 1.31259, 1.58934, 0.87326, 1.28188, 0.76526, 0.799383, 0.931452, 1.1138, 0.621927, 0.664592, 0.0463763, 0.195069, 0.212538, -0.177261, 0.000249593, 0.176968, 0.371918, 0.274429, 0.195635, 0.105747, 0.183261, 0.596145, 0.299212, 0.222094, 0.0257519
4.94, 0.0319376, 2.37159, 2.44684, 2.13309, 1.55091, 1.55757, 1.5041, 1.05795, 1.04848, 1.05034, 0.712457, 0.826354, 0.811196, 0.620436, 0.864953, 0.564362, 0.0800554, -0.00713852, 0.406888, 0.318622, -0.0353447, -0.163721, 0.0203263, 0.235923, 0.276136, 0.333465, 0.108402, 0.121063, -0.0456385, -0.196213, -0.147558
4.96, 0.0319376, 2.52633, 2.08169, 0.7968, 2.16248, 2.18125, 1.01456, 1.24967, 1.03015, 0.766632, 1.00287, 0.526916, 0.640341, 0.674996, 0.601966, 0.555222, 0.565266, 0.385973, 0.155282, 0.0521779, -0.184873, 0.0664725, 0.0474038, -0.0169941, -0.168313, 0.0263486, -0.0407533, 0.0722436, 0.151028, 0.0495961, 0.330078
