# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.3, 0.0319371, 1.50322, 1.24749, 1.27458, 1.05182, 0.348127, 0.206595, 0.145982, -0.0124742, -0.248688, -0.972953, -1.40726, -1.15854, -1.46241, -1.23354, -1.60914, -1.98863, -1.76551, -1.30619, -1.82579, -2.15547, -2.23358, -2.42998, -2.27375, -2.26381, -2.34762, -2.65761, -2.34374, -2.28204, -2.61288, -2.59939
4.32, 0.0319371, 1.65092, 1.68445, 1.34211, 1.2655, 1.19932, -0.19883, 0.0441835, -0.129367, -1.15955, -1.16551, -1.78458, -1.83188, -1.35246, -1.15731, -1.62367, -1.7616, -1.88329, -1.48999, -1.79392, -2.09312, -2.28646, -2.35946, -2.27665, -2.35528, -2.27556, -2.61738, -2.59566, -2.31963, -2.25502, -2.39353
4.34, 0.0319371, 1.86161, 1.53397, 0.525137, 0.0799804, 0.461278, 0.176126, -0.156057, -0.155639, -0.431189, -1.54368, -1.26673, -0.920018, -1.51312, -1.25475, -1.73868, -1.64079, -1.83771, -1.90404, -1.90358, -2.33748, -2.46897, -2.42228, -2.31837, -2.3576, -2.43143, -2.91125, -2.74725, -2.77405, -2.54367, -2.29756
4.36, 0.0319376, 1.78573, 1.12665, 0.775304, 0.588731, 0.290904, 0.0988417, -0.332047, -0.256644, -1.60242, -1.10487, -1.14381, -1.23284, -1.26928, -1.12708, -1.0341, -1.67657, -1.60243, -1.67326, -1.84475, -2.30001, -2.1533, -2.44644, -2.27229, -2.64384, -2.32025, -2.85925, -2.75225, -2.70404, -2.67341, -2.31376
4.38, 0.0319376, 1.61853, 1.67798, 1.11013, 0.982193, 0.809825, 0.138659, -0.621952, -0.0328024, -0.353779, -0.96637, -1.45917, -1.64337, -1.57799, -1.20719, -1.82147, -2.42387, -2.20511, -1.81222, -1.90226, -2.11739, -1.83845, -2.27189, -2.09133, -2.64873, -2.21579, -3.0112, -2.77898, -2.76269, -2.58387, -2.47761
4.4, 0.0319376, 1.6712, 1.38573, 0.827599, 0.293487, 0.853786, 0.258956, -0.0240076, 0.351938, -0.694271, -1.29031, -1.78054, -1.87037, -1.62909, -1.44346, -1.54093, -1.73547, -1.68207, -1.79932, -2.01701, -2.15787, -2.46773, -2.17486, -2.04449, -2.37602, -2.25578, -2.64623, -2.71675, -2.64701, -2.77879, -2.51252
4.42, 0.0319376, 2.1226, 2.24586, 1.62055, 0.878892, 0.855173, -0.146644, -0.643743, -0.0491903, -0.576696, -1.53228, -1.78341, -1.69744, -1.30917, -1.33519, -1.55231, -1.85017, -1.58769, -1.87351, -1.59344, -2.43838, -2.41774, -2.11365, -2.05029, -2.12722, -2.57643, -2.60739, -2.50775, -2.68285, -2.75051, -2.221
4.44, 0.0319376, 1.96411, 2.07562, 1.72142, 0.94625, 0.0916826, -0.208196, -1.61389, -0.732454, -0.204707, -1.05091, -1.71818, -1.53421, -1.62291, -1.57318, -1.68227, -1.60034, -1.60353, -1.58333, -1.89959, -2.15913, -2.42547, -2.14232, -2.20757, -2.41843, -2.31179, -2.58789, -2.71707, -2.60197, -2.49578, -2.1137
4.46, 0.0319376, 2.23253, 2.13314, 1.04796, 0.56847, 0.850548, -0.167338, -0.00796063, -0.552833, -0.468085, -1.12002, -1.63262, -1.88086, -1.31829, -1.25254, -1.59964, -1.6241, -1.44014, -1.54788, -1.76128, -2.36928, -2.79807, -2.3419, -2.25686, -2.23793, -2.45175, -2.83794, -2.91996, -2.53418, -2.51459, -2.1883
4.48, 0.0319376, 2.45499, 2.12809, 1.5146, 0.956829, 0.762515, 0.137233, -0.73974, -0.50764, -0.146731, -1.2738, -1.57833, -1.49862, -1.05437, -1.16826, -1.5845, -2.2732, -1.43444, -1.63062, -1.85378, -2.10886, -2.46148, -2.06438, -2.16727, -2.45411, -2.32496, -2.73264, -2.61242, -2.68839, -2.26497, -2.45798
4.5, 0.0319376, 1.43356, 1.44413, 1.42848, 0.715496, 0.248024, 0.312411, -0.194284, -0.553845, -0.466423, -0.980455, -1.74303, -1.28589, -1.46484, -1.37664, -1.41008, -1.6076, -1.50623, -1.15789, -1.73606, -2.08563, -2.19275, -2.22799, -2.0724, -2.4358, -2.62431, -2.68278, -2.28079, -2.44566, -2.4281, -2.06359
4.52, 0.0319376, 2.08901, 1.72118, 1.18172, 1.20203, 0.972058, 0.193728, -0.203869, -0.0124187, -0.363814, -1.48898, -1.58861, -1.53012, -1.71298, -1.98489, -1.88555, -1.84949, -1.6436, -1.7557, -2.039, -2.21005, -2.45163, -2.0213, -2.29755, -2.18284, -2.24411, -2.60173, -2.67547, -2.30082, -2.37278, -2.23334
4.54, 0.0319376, 1.8547, 1.80555, 1.47224, 0.293331, 0.522695, 0.107363, -0.0782695, -0.13922, -0.115249, -0.856631, -0.711745, -0.817291, -1.38031, -1.22546, -1.76116, -1.91623, -1.06974, -1.31205, -1.51112, -2.17383, -2.36465, -2.2218, -1.95439, -2.47217, -2.10089, -2.44212, -2.80828, -2.47751, -2.16862, -2.14618
4.56, 0.0319376, 1.91937, 1.30926, 1.39664, 0.664016, 0.425378, -0.349077, 0.0664098, -0.916739, -1.29197, -1.29633, -1.33778, -0.861567, -1.58606, -1.4284, -1.94311, -2.37126, -1.62677, -1.42249, -1.66001, -2.63907, -1.95249, -1.96581, -2.69501, -2.22576, -2.37628, -2.31471, -2.36893, -2.29653, -2.5099, -2.26098
4.58, 0.0319376, 2.6209, 1.57744, 1.75743, 1.15108, 0.653667, 0.226566, -0.247056, -0.507828, -0.863547, -1.38187, -0.765346, -0.948057, -1.05193, -1.62142, -1.85555, -1.90462, -1.47598, -1.57328, -1.83887, -2.12296, -2.24415, -2.17237, -2.45325, -2.23469, -2.34452, -2.54961, -2.80479, -2.83734, -2.333, -2.40102
4.6, 0.0319376, 1.89116, 1.97765, 1.17227, 0.732874, 0.773173, 0.432295, 0.0491118, -0.659641, -0.804959, -1.45601, -1.65339, -1.29112, -1.36391, -1.26296, -1.80884, -1.70605, -1.34222, -1.88561, -1.77794, -1.89568, -2.26377, -1.77893, -2.08964, -2.00411, -2.29709, -2.51198, -2.73721, -2.60764, -2.29804, -2.0453
4.62, 0.0319376, 2.11561, 1.18929, 0.929407, 0.0822276, 0.255521, 0.197096, -0.515614, -0.230878, -0.452401, -1.62907, -2.21969, -1.65367, -0.981777, -1.33475, -1.82413, -1.50173, -1.37018, -1.29664, -1.85586, -2.19441, -2.44839, -1.79837, -1.77271, -2.20854, -2.31464, -2.43152, -2.75816, -2.64229, -2.25288, -2.33573
4.64, 0.0319376, 1.94933, 1.59039, 1.47477, 0.130911, 0.233231, 0.401751, -0.428603, -0.182852, 0.025062, -0.928275, -1.58071, -1.47313, -1.18301, -1.61813, -1.80566, -1.86982, -1.44282, -1.48268, -1.16958, -2.44392, -2.50208, -2.03304, -2.28016, -2.68902, -2.77716, -2.50635, -2.42738, -2.51005, -2.38475, -2.39273
4.66, 0.0319376, 2.2875, 1.57691, 0.801479, 0.454088, 0.935244, 0.461684, 0.169056, -0.468043, -0.31237, -0.995272, -1.29056, -1.42075, -1.23141, -2.08646, -1.97263, -1.87116, -1.75622, -1.5663, -1.51227, -2.04047, -1.94532, -1.98965, -1.98464, -2.11325, -2.05702, -2.71002, -2.74047, -2.70114, -2.5163, -2.22255
4.68, 0.0319376, 1.23101, 2.08179, 1.88997, 0.939116, 0.60536, 0.162508, -0.107398, -0.0994737, -0.856393, -1.18077, -1.16334, -1.58695, -1.68101, -1.20905, -1.05658, -1.615, -1.39234, -1.6601, -1.65834, -1.8767, -1.91318, -1.90055, -1.84744, -2.3483, -2.31335, -2.3366, -2.30188, -2.49002, -2.33694, -2.56079
4.7, 0.0319376, 1.92579, 2.20977, 1.81918, 0.702504, 0.806088, 0.51254, 0.220864, -0.142375, -0.293677, -1.21836, -1.6294, -1.76463, -1.66696, -1.3273, -1.77022, -1.66302, -1.70038, -1.8962, -1.82242, -2.1461, -2.39484, -2.02187, -1.99707, -2.23593, -2.25375, -2.44896, -2.43436, -2.50185, -2.55731, -2.25895
4.72, 0.0319376, 1.87831, 1.86957, 0.906318, 0.217779, 0.744824, 0.646576, -0.105067, -0.223481, -0.663645, -1.08992, -1.27115, -1.28235, -1.73682, -1.36701, -1.60996, -1.67627, -1.56471, -1.17438, -1.556, -1.86812, -2.03669, -1.94739, -2.17642, -2.34724, -2.19904, -2.49746, -2.26481, -2.45932, -2.73472, -2.6723
4.74, 0.0319376, 1.65323, 1.12263, 1.42925, 0.768859, 0.582749, 0.00135783, -0.405837, -0.550276, -0.4398, -0.711638, -1.46112, -1.34138, -1.02947, -0.820709, -1.27614, -1.56969, -1.28023, -2.09512, -1.84392, -2.1919, -2.2332, -1.72603, -1.66051, -2.03434, -2.52716, -2.48935, -2.54802, -2.44564, -2.55507, -2.18448
4.76, 0.0319371, 2.20848, 1.6526, 1.70213, 0.545438, 0.747763, -0.176081, -0.607373, -0.56968, -0.435413, -1.39289, -1.01351, -0.754048, -1.00666, -1.36466, -1.48264, -1.51389, -1.72799, -1.82556, -1.70594, -1.86011, -1.9781, -1.71355, -1.6547, -2.10593, -1.89681, -2.17312, -2.27079, -2.37536, -2.48318, -2.34913
4.78, 0.0319371, 2.20784, 1.52527, 1.33367, 0.0557609, 0.330899, 0.131441, -0.277903, -0.347294, -0.283706, -1.10362, -0.935025, -1.2706, -1.28483, -1.39274, -1.66317, -1.95855, -1.15675, -1.35414, -1.78457, -1.90388, -2.31242, -2.03651, -1.80101, -2.21523, -2.67933, -2.43633, -2.37057, -2.38112, -2.52481, -2.07519
4.8, 0.0319371, 1.36936, 0.85776, 1.23647, 0.801377, 0.639538, 0.374741, -0.10475, -0.25058, -0.632698, -1.14333, -1.02826, -1.08669, -1.26602, -1.2421, -2.02725, -2.18062, -1.19242, -1.51435, -1.68298, -2.02347, -2.08834, -1.75649, -1.88691, -2.27796, -2.31165, -2.55733, -2.44945, -2.41654, -2.34246, -2.39871
4.82, 0.0319371, 1.72233, 1.80465, 0.85899, 0.577725, 1.21094, 0.501704, -0.394038, -0.153968, -0.79705, -1.3226, -1.06034, -0.82237, -1.25385, -1.27781, -1.4445, -1.77491, -1.511, -1.32402, -1.38057, -1.79213, -1.85784, -2.05251, -2.12219, -1.98524, -2.24287, -2.47894, -2.55227, -2.50787, -2.32418, -2.23334
4.84, 0.0319371, 1.54966, 1.84679, 0.809856, 0.319782, 0.416211, 0.0508631, -0.101481, -0.465467, -1.04282, -1.4801, -1.55596, -0.851539, -1.12982, -0.879903, -1.16864, -1.44849, -1.24741, -1.13748, -1.28393, -1.66264, -2.29641, -1.78057, -1.75495, -1.99454, -1.92973, -2.5163, -2.43178, -2.62815, -2.55686, -2.52802
4.86, 0.0319376, 1.77389, 2.03011, 1.56122, 0.172881, 0.91126, -0.762144, -0.516545, 0.114716, -0.119918, -1.58488, -1.50459, -1.07246, -1.12612, -1.18141, -1.50418, -1.20865, -1.03653, -1.32236, -1.60404, -1.84236, -1.95478, -1.62208, -1.67953, -2.4403, -2.33609, -2.48323, -2.73686, -2.31728, -2.27656, -2.428
4.88, 0.0319376, 2.05901, 1.96277, 1.16676, 0.97578, 0.843417, 0.0135977, -0.0194253, -0.173276, -0.548848, -0.666855, -1.32732, -1.52826, -1.38727, -1.10778, -1.71507, -1.73526, -1.55134, -1.50045, -1.62685, -1.8865, -2.16688, -2.35622, -2.11351, -2.14701, -2.39878, -2.76896, -2.453, -2.5201, -2.40663, -2.34356
4.9, 0.0319376, 1.54548, 1.99308, 1.82658, 0.972348, 1.0604, 0.407815, -0.108451, -1.39839, -0.729922, -1.21803, -1.3476, -0.873729, -1.64675, -1.52248, -1.50225, -1.77118, -1.5905, -1.5571, -1.67482, -2.08834, -1.81943, -1.88833, -1.94558, -2.22201, -2.2616, -2.76637, -2.57237, -2.57699, -2.27169, -2.31249
4.92, 0.0319376, 1.80925, 1.6434, 1.41757, 0.819527, 0.980511, -0.213332, -0.115333, 0.0525548, -0.853996, -0.838521, -1.97697, -1.06119, -1.35883, -1.1881, -1.42007, -1.90274, -1.21049, -1.48877, -1.81417, -2.18848, -1.93579, -1.81973, -1.84279, -2.09389, -2.01026, -2.30242, -2.39038, -2.45813, -2.23223, -2.18435
4.94, 0.0319376, 1.29775, 0.968179, 1.11295, 0.728147, 1.25384, 0.190529, 0.0240424, -0.40556, -0.920716, -1.21949, -1.04427, -1.2243, -1.60671, -1.26211, -1.13245, -1.09379, -1.77047, -1.26569, -1.51897, -2.07787, -2.16313, -1.55201, -1.67281, -2.19794, -2.24473, -2.77783, -2.57012, -2.09137, -2.21251, -2.36968
4.96, 0.0319376, 1.98993, 1.80979, 1.41566, 1.24282, 0.804225, 0.0143568, 0.299458, -0.422656, -0.725732, -1.02279, -1.46639, -0.914226, -1.54471, -1.36484, -1.89866, -2.16582, -0.722721, -1.31711, -1.89059, -1.84271, -2.03187, -1.64905, -1.71972, -2.23523, -2.5425, -2.45973, -2.7431, -2.3199, -2.12708, -2.32342
