# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.3, 0.0319371, -0.583776, -1.52571, -1.64053, -1.01156, -0.694913, -0.179366, 0.263846, -0.0222798, 0.224576, 0.384493, -0.11865, 0.276707, 0.14543, 0.50238, 0.324219, -0.0811667, 0.761336, 0.871312, 1.08656, 1.57558, 1.34879, 1.17482, 1.47482, 1.47013, 1.45948, 1.47443, 1.70459, 1.40683, 1.36784, 1.42958
4.32, 0.0319371, -0.307043, -0.447763, -0.262726, -0.242349, -0.181768, -0.10379, -0.0696881, 0.0772413, 0.349623, -0.400202, 0.0775862, -0.282535, -0.11706, 0.161379, 0.0642845, 0.390647, 0.549623, 0.768917, 1.3247, 1.39642, 1.12791, 1.20985, 1.19463, 1.25803, 1.36594, 0.949187, 1.16239, 1.01517, 1.10152, 1.21152
4.34, 0.0319371, 0.402418, -0.111283, -0.80967, -0.0474087, 0.155947, 0.25972, 0.567082, 0.568995, 0.572751, 0.570479, 0.0261316, 0.512783, 0.685163, 0.51085, 0.933708, 1.0847, 1.0711, 0.818049, 1.15221, 1.31414, 1.30782, 1.01255, 0.853692, 0.930549, 1.17471, 1.00498, 1.16122, 1.01287, 0.327692, 1.03426
4.36, 0.0319376, 0.58446, 1.08356, 0.492489, 1.57515, 1.31106, 1.71216, 1.56835, 0.924369, 1.15943, 1.44321, 1.47778, 1.61866, 1.37677, 1.31097, 1.51857, 1.64903, 2.12071, 2.15138, 2.14164, 1.45494, 1.56265, 1.59414, 1.48315, 1.33301, 1.853, 1.53748, 1.43767, 1.22418, 1.22222, 1.82274
4.38, 0.0319376, 0.68568, -0.232663, -0.945138, -0.131639, -0.0362632, -0.608762, -0.0130892, -0.250007, -0.217444, -0.447373, -0.0797466, -0.151968, 0.508149, 0.653063, -0.142644, -0.0175642, 0.456348, 0.750714, 0.352069, 0.802537, 1.03098, 0.574865, 0.664286, 0.418962, 0.526411, 0.750637, 0.537444, 0.661068, 0.452883, 0.552597
4.4, 0.0319376, -0.825528, -1.61403, -0.722303, -0.81897, -0.204244, -0.0675272, -0.23323, 0.00852541, 0.0105373, 0.232405, -0.281765, 0.470379, 0.309872, -0.292978, -0.0521547, 0.207425, -0.095078, 0.00493712, 0.54766, 0.427644, 0.732489, 0.642038, 0.618422, 0.646134, 0.905598, 0.93208, 0.803112, 0.53475, 0.28577, 0.284392
4.42, 0.0319376, 0.1387, -0.354442, -0.51786, -0.47493, -0.493705, -1.24, -0.780254, -0.925869, -0.662871, -0.0796255, -0.869092, -1.09122, -0.633508, -0.400729, -0.53527, -1.21024, -0.0337097, -0.150195, 0.276892, 0.0675384, -0.0656884, 0.0732025, -0.000108009, 0.081824, 0.00279453, 0.0163798, 0.132667, -0.374716, -0.217678, 0.0688573
4.44, 0.0319376, 0.535238, -0.170847, -0.707209, -1.10029, -1.98031, -1.08317, -0.15365, -0.910764, -1.02374, -0.388774, -0.588368, -0.986953, 0.0531773, -0.879813, -0.930032, -1.074, -0.951685, -0.43603, 0.0576203, 0.0512552, -0.362013, -0.151014, -0.13004, -0.0240714, -0.111565, -0.310555, -0.633925, -0.606261, -0.71009, -0.682125
4.46, 0.0319376, 0.0366423, -0.443847, -1.08798, -0.945056, -0.993423, -0.148389, 0.125606, -0.0459651, -0.821032, -0.772998, -0.588967, -0.5454, -0.279311, -0.368464, -0.00753607, -0.662625, -0.340622, 0.278476, 0.168112, -0.570605, -0.275513, -0.120929, -0.0550449, -0.484636, -0.486581, -0.292459, -0.248629, -0.261969, -0.268398, -0.204826
4.48, 0.0319376, 0.325831, -0.925216, -0.651184, 0.0521999, -0.604656, -1.08094, -1.34199, -1.0511, -0.923352, -0.98573, -1.50596, -0.910512, -0.762696, -1.56951, -0.679308, -0.624726, -0.744503, -0.254834, -0.301504, -0.320376, -0.733227, -0.923904, -0.717849, -0.477191, -0.531727, -0.843317, -0.583356, -0.774221, -0.772218, -0.854891
4.5, 0.0319376, -0.667209, -0.133979, -1.24348, -1.08915, -1.00007, -0.781601, -0.930146, -1.71156, -1.73739, -1.47447, -2.15399, -1.21015, -1.09265, -1.20652, -0.856342, -0.69721, -0.997628, -1.02359, -0.74712, -0.771367, -0.821719, -0.810168, -0.953261, -0.825305, -0.833436, -1.08636, -0.870896, -0.925075, -1.01345, -0.935081
4.52, 0.0319376, 0.047155, -0.502507, -1.53852, -0.925606, -0.877049, -1.1877, -1.19892, -1.63739, -1.69524, -1.51537, -1.74795, -1.57147, -1.37769, -1.97022, -1.82574, -1.10835, -0.8289, -1.43386, -1.34434, -0.97784, -1.09972, -1.26899, -0.724203, -0.856316, -1.23074, -1.34468, -1.50688, -1.05911, -1.33948, -1.10196
4.54, 0.0319376, -0.679881, -1.23752, -1.70112, -0.800474, -1.76428, -1.90696, -1.92859, -1.87619, -1.69755, -1.71243, -1.72372, -1.18748, -0.844543, -1.17898, -0.720318, -1.10956, -1.28542, -1.26909, -0.887071, -1.44419, -0.881511, -1.09637, -1.35299, -1.28042, -1.39054, -1.41732, -0.850348, -1.42993, -1.26531, -1.25141
4.56, 0.0319376, 0.429847, -1.12161, -1.42308, -1.19545, -1.11111, -1.42124, -1.93423, -1.71665, -1.73219, -1.98137, -2.30316, -1.81223, -1.68886, -1.51358, -1.77455, -1.09914, -1.03204, -1.17697, -0.981091, -1.12547, -1.06832, -0.839641, -0.986262, -1.14112, -1.2822, -1.61944, -1.10216, -0.858689, -1.19664, -1.24895
4.58, 0.0319376, -0.577334, -0.822415, -1.25544, -0.994816, -1.62937, -2.30864, -1.70563, -1.7919, -1.69691, -2.59187, -2.29018, -2.03649, -1.62799, -1.07626, -1.73698, -1.37612, -1.18191, -0.95035, -1.38821, -1.31138, -1.15657, -1.43607, -1.41573, -1.03551, -1.14791, -1.37165, -1.24127, -1.07757, -1.20293, -1.25218
4.6, 0.0319376, -0.170309, -1.64121, -1.45504, -2.00416, -1.01629, -1.3253, -1.16279, -1.4511, -1.51844, -1.98881, -1.9352, -0.961836, -1.07407, -0.891285, -0.914798, -1.34599, -0.986916, -0.91012, -0.843404, -0.917969, -1.09452, -0.670804, -0.848549, -0.618805, -0.433471, -0.551763, -0.727063, -0.795616, -0.661348, -1.00733
4.62, 0.0319376, -0.142518, -1.03246, -1.717, -1.44355, -0.837579, -0.443705, 0.143146, 0.0840137, -0.225721, -1.13809, -0.525779, 0.439316, 0.212848, -0.415847, -0.745541, -0.449378, -0.308737, -0.115556, 0.147498, 0.348346, 0.64829, 0.827531, 0.863207, 0.529321, -0.0315041, -0.0888857, -0.242149, -0.231226, -0.105762, -0.0209554
4.64, 0.0319376, -1.33007, -0.893782, -1.75886, -1.42194, -0.916505, -1.29682, -1.67145, -1.4808, -1.66557, -1.72556, -1.46545, -1.22458, -1.03928, -1.50548, -1.81481, -1.43513, -0.824166, -1.39263, -1.50359, -1.03422, -1.14915, -0.948678, -1.29955, -1.08684, -1.2437, -1.21091, -0.878548, -1.06474, -1.19778, -1.01797
4.66, 0.0319376, -0.275607, -0.5038, -0.380333, -0.667141, -0.924746, -1.18608, -1.02344, -1.16089, -1.36496, -1.79496, -1.61074, -1.32363, -1.64747, -1.63508, -1.87066, -1.37452, -1.16874, -1.04775, -1.19334, -1.54936, -1.43093, -1.02177, -1.13818, -1.22987, -1.2567, -1.26539, -1.36811, -1.2093, -1.21115, -0.853832
4.68, 0.0319376, 0.0600325, -0.780509, -1.53904, -1.4843, -1.15013, -1.70774, -1.52586, -1.4634, -2.06869, -1.65303, -1.91075, -1.41117, -1.7177, -1.75537, -1.83932, -1.60839, -1.20093, -1.30711, -1.01316, -1.45584, -1.70676, -1.32844, -1.33655, -1.34572, -1.33263, -1.20165, -1.95031, -1.30083, -1.31131, -1.17915
4.7, 0.0319376, -0.713144, -0.644443, -1.19784, -0.951415, -0.974962, -1.72165, -1.35554, -1.05436, -0.948331, -0.951647, -1.54839, -1.15224, -0.845191, -1.53967, -1.10201, -0.782115, -0.652179, -0.603833, -0.66024, -0.957548, -1.20431, -1.17437, -1.57193, -1.55119, -1.4005, -0.973611, -1.13943, -1.29112, -1.22978, -1.30103
4.72, 0.0319376, -0.771948, -0.603125, -1.40904, -1.46768, -1.7305, -1.95738, -1.19974, -1.95309, -1.96483, -1.97114, -1.95511, -1.66734, -1.80338, -1.77084, -1.735, -1.61488, -1.48618, -1.12926, -1.09604, -1.59248, -1.49468, -1.36497, -1.68907, -1.46003, -1.4654, -1.79196, -1.54704, -1.58156, -1.27776, -1.49803
4.74, 0.0319376, 0.37398, -0.0866146, -1.06143, -1.69896, -0.931715, -1.066, -1.45811, -1.91743, -1.33785, -1.12847, -1.49282, -1.11226, -0.798666, -0.610696, -0.76711, -0.528432, -0.346963, -0.363211, -0.267187, -0.702193, -0.216316, -0.553231, -1.09535, -0.828707, -0.569553, -0.864248, -0.691546, -0.571745, -1.01768, -0.546081
4.76, 0.0319371, -0.432049, -0.196726, -0.0203511, -0.388021, -1.5301, -2.06927, -1.45104, -1.74698, -1.2603, -1.70535, -1.43998, -1.54795, -1.64151, -1.4208, -1.29213, -1.15548, -1.38208, -1.11919, -1.18359, -1.40099, -1.67391, -1.38773, -1.41575, -1.62503, -1.46731, -1.13175, -0.64889, -0.94188, -1.02871, -0.822703
4.78, 0.0319371, -0.889494, -1.01322, -1.10282, -1.03738, -0.780708, -1.32574, -1.45259, -1.5343, -1.52494, -1.72461, -1.66095, -1.75428, -1.36462, -1.46306, -1.92814, -1.76378, -1.6571, -1.33534, -1.05971, -1.63814, -1.41734, -1.20196, -1.1072, -1.21379, -1.75683, -1.36231, -1.52661, -1.43622, -1.5053, -1.23267
4.8, 0.0319371, -0.880355, -0.952638, -0.708478, -0.391585, -0.99751, -1.72148, -2.14744, -2.08022, -1.0697, -1.72343, -2.26488, -1.57122, -1.81807, -1.16253, -1.48172, -1.52484, -1.55767, -1.25799, -1.4113, -1.75727, -1.03554, -1.15472, -1.24995, -1.21585, -1.17043, -1.47423, -1.5909, -1.04438, -1.22963, -1.24787
4.82, 0.0319371, -0.630094, -0.39132, -0.908328, -1.3189, -1.41049, -1.93592, -2.25327, -1.57091, -1.66671, -2.10116, -2.07731, -1.37114, -1.21339, -1.90743, -1.76294, -1.86798, -1.4574, -0.670042, -0.674992, -1.10134, -0.896822, -0.910437, -1.12406, -1.55452, -1.58013, -1.62441, -1.44413, -1.20884, -1.42884, -1.32092
4.84, 0.0319371, -0.237548, -0.416672, -1.18733, -1.48374, -1.63011, -1.97956, -2.03529, -1.91937, -1.79999, -2.13287, -2.20454, -2.20411, -1.43375, -1.7388, -1.75276, -1.18794, -0.972996, -1.16394, -1.14062, -1.05008, -1.28497, -1.30498, -1.55948, -1.64591, -1.59589, -1.56936, -1.47099, -1.33571, -1.2573, -1.43508
4.86, 0.0319376, -0.49415, -0.983925, -0.821177, -1.45995, -1.12651, -1.3656, -1.69311, -1.78093, -1.59294, -1.1852, -1.04298, -1.12297, -1.47114, -0.950756, -1.15474, -1.29264, -1.20103, -0.922561, -0.790054, -1.08021, -1.39323, -0.787637, -1.03143, -1.44429, -1.38293, -1.79181, -1.47441, -1.11401, -1.18648, -1.2861
4.88, 0.0319376, 0.721692, 0.215315, 0.186708, 0.35284, 0.736363, 0.972291, 1.17492, 0.714327, 0.685238, 0.411752, 0.155058, 0.967704, 1.02442, 0.853374, 1.099, 1.05258, 1.05942, 1.78672, 1.80627, 1.52094, 1.21475, 1.20445, 0.697698, 0.634563, 0.57041, 0.510466, -0.372344, -0.661793, -0.188084, -0.42277
4.9, 0.0319376, 0.962665, 0.394458, -0.457722, -0.519151, -0.523189, -0.319111, 0.12754, -0.947373, -0.581971, -0.3803, -0.50953, -0.0435624, -0.494126, -0.253543, -0.5994, -0.713656, -0.783283, -0.46093, -0.573924, -0.79366, -0.535004, -0.555105, -0.69472, -0.797942, -1.10472, -1.24995, -1.1599, -1.46018, -1.44922, -1.37673
4.92, 0.0319376, -0.453107, -0.752703, -1.12278, -1.27498, -1.12533, -1.14745, -1.16956, -1.00552, -1.06719, -0.732957, -1.55733, -1.21555, -0.794352, -0.955824, -1.20183, -1.13104, -1.27786, -0.917021, -0.740965, -1.20099, -1.23048, -1.00254, -0.875133, -1.31697, -1.57859, -1.36031, -1.10203, -1.51124, -1.62495, -1.5644
4.94, 0.0319376, -0.313288, -0.580252, -0.202207, -0.385267, -0.595548, -0.72224, -0.854723, -1.20424, -1.62067, -1.55317, -1.86113, -2.13652, -1.97837, -1.02571, -1.06124, -1.20924, -0.698435, -0.906138, -0.874245, -1.11708, -0.85847, -0.943466, -1.325, -1.50143, -1.54301, -1.51276, -1.59042, -1.6417, -1.46738, -1.67895
4.96, 0.0319376, 0.223681, -0.0537725, -1.02287, -1.69241, -1.57384, -1.28695, -1.09412, -1.20923, -0.971111, -1.31356, -1.94484, -1.43272, -1.64355, -1.2514, -0.922894, -1.91426, -1.19532, -1.35678, -0.751103, -0.878717, -1.39997, -1.50798, -1.51758, -1.14778, -1.38544, -1.3663, -0.932849, -1.09975, -1.27161, -1.04838
