# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, 2.31553, 1.72008, 3.0206, 2.82702, 2.93685, 2.73739, 2.19515, 2.83762, 3.3449, 2.70381, 1.94609, 2.06635, 1.8624, 1.77571, 1.46327, 1.41947, 1.53912, 1.46946, 1.26875, 1.24649, 1.23321, 1.29088, 1.40121, 1.13242, 1.05893, 1.06479, 0.86941, 1.1496, 1.00436, 0.727405
4.34, 0.0319371, 1.37045, 1.88907, 2.5906, 2.48531, 1.99691, 2.16741, 2.77692, 3.54254, 2.60413, 2.22948, 2.8561, 2.54919, 2.04358, 1.45263, 2.05933, 1.17379, 1.63602, 1.43131, 1.4603, 1.31702, 0.913791, 1.45091, 1.14467, 0.829878, 0.790432, 0.755446, 0.750392, 0.920871, 0.965376, 1.0702
4.36, 0.0319376, 2.47852, 2.39427, 2.39442, 2.36229, 2.46415, 2.83052, 2.63826, 2.61905, 3.16257, 2.43488, 2.25331, 2.22865, 1.96755, 2.02888, 1.67264, 1.6284, 1.81057, 1.86674, 1.87463, 1.6247, 1.7491, 1.2922, 1.35617, 1.40233, 1.24432, 0.762531, 0.497495, 0.822611, 0.712209, 0.633272
4.38, 0.0319376, 2.751, 2.46318, 2.34784, 3.09397, 2.97944, 3.18446, 2.59851, 2.49895, 2.12572, 2.9425, 2.19549, 2.49081, 2.39617, 2.17492, 1.37462, 1.97283, 1.95258, 1.47087, 1.32525, 1.52985, 1.21216, 1.44136, 1.29793, 1.20153, 1.0422, 1.18558, 0.619604, 0.792914, 0.721169, 0.658469
4.4, 0.0319376, 2.41632, 2.73445, 2.38728, 1.67888, 2.50273, 2.74602, 3.01158, 2.52964, 2.91359, 2.7485, 1.82358, 1.89814, 2.28344, 1.90555, 1.79716, 1.89832, 1.30053, 1.64368, 1.30924, 1.49033, 1.56077, 1.31478, 1.49007, 1.45253, 1.24051, 1.09258, 0.797464, 0.766492, 0.518096, 0.43457
4.42, 0.0319376, 1.38098, 1.80637, 2.84527, 3.19056, 2.75805, 3.11007, 3.01084, 2.27249, 2.32889, 2.45621, 2.73321, 2.53365, 2.22842, 2.14807, 1.7755, 2.02049, 2.14792, 1.97855, 1.67788, 1.61568, 1.56769, 1.43951, 1.30611, 1.36867, 0.979469, 1.21193, 0.840746, 0.682506, 0.939124, 0.809544
4.44, 0.0319376, 2.48548, 2.23582, 2.35846, 2.18589, 2.92017, 2.75649, 2.0236, 2.914, 2.95702, 2.69156, 2.45469, 2.3761, 1.93831, 2.13312, 1.89795, 1.79188, 2.2041, 1.64854, 1.41125, 1.52649, 1.1213, 1.0113, 1.19736, 1.278, 1.09558, 1.00304, 1.02991, 0.840118, 0.678909, 0.772634
4.46, 0.0319376, 1.32006, 2.18998, 2.65345, 2.42075, 2.50433, 2.68177, 2.84532, 2.8851, 3.20665, 2.59219, 2.34749, 2.07971, 2.2319, 1.89755, 1.55607, 1.67492, 1.8696, 1.3938, 1.18331, 1.21162, 0.932069, 1.09508, 1.28077, 1.20981, 0.883252, 0.920683, 1.05333, 0.936182, 0.753369, 0.790117
4.48, 0.0319376, 2.39103, 2.10629, 2.81508, 2.80286, 2.7528, 2.84495, 2.60413, 2.81687, 2.89257, 1.88649, 2.48711, 2.39155, 2.43561, 2.24741, 2.01149, 1.98898, 1.9425, 1.50864, 1.56281, 1.19518, 0.769324, 1.06345, 1.01752, 1.17193, 1.47632, 1.08315, 0.856124, 1.05437, 0.83209, 0.840363
4.5, 0.0319376, 1.9759, 2.44715, 2.65219, 2.80182, 2.85346, 3.2635, 2.75813, 2.46399, 2.48324, 2.04084, 2.59104, 2.12958, 1.82469, 2.52974, 2.24979, 2.03454, 1.75884, 1.74371, 1.77509, 1.64854, 1.63248, 1.65962, 1.69483, 1.6411, 1.20951, 1.29707, 0.963982, 0.613016, 0.732095, 0.754942
4.52, 0.0319376, 1.90656, 1.62011, 2.40768, 2.38166, 2.64608, 2.27601, 2.56342, 2.90925, 2.92251, 2.44792, 2.27675, 2.65996, 1.87001, 1.68962, 1.50382, 1.76447, 1.51184, 1.49313, 1.45414, 1.05095, 0.910386, 1.1574, 1.35584, 0.977434, 1.18604, 0.992786, 0.8166, 0.875993, 0.927451, 1.01054
4.54, 0.0319376, 2.54696, 2.61725, 2.08354, 1.92598, 2.82601, 2.67556, 2.46038, 2.59044, 3.01092, 2.73971, 2.84536, 2.59582, 2.25025, 1.84329, 1.7232, 1.71164, 1.91252, 1.89278, 1.41597, 1.30141, 1.48198, 1.38852, 1.07489, 1.28236, 1.21244, 0.789005, 0.573914, 0.629971, 0.526096, 0.688576
4.56, 0.0319376, 1.34618, 2.1617, 2.32818, 2.5421, 2.85876, 2.89795, 2.48849, 2.82738, 2.6923, 2.61228, 2.41095, 2.64365, 2.47361, 1.88125, 1.60591, 1.68619, 1.69284, 1.45754, 1.58575, 1.19641, 1.40983, 1.3332, 1.57121, 1.38097, 1.18456, 1.09493, 0.850394, 0.878808, 0.7105, 0.942564
4.58, 0.0319376, 0.940044, 2.11502, 2.24186, 2.12157, 3.36596, 3.10633, 2.79926, 2.64739, 2.43175, 3.00384, 2.11039, 2.68741, 2.71652, 1.99145, 1.64458, 1.25841, 1.51163, 1.71854, 1.62191, 1.30297, 1.27859, 1.24706, 1.36753, 1.30542, 0.973858, 0.968699, 0.981132, 0.634026, 0.574904, 0.551073
4.6, 0.0319376, 2.19515, 1.77376, 2.13678, 2.67313, 3.05188, 3.45935, 2.98968, 3.07298, 2.14634, 2.18746, 2.43434, 2.36851, 2.3662, 2.27898, 2.24887, 1.98746, 1.69532, 1.60935, 1.60793, 1.44728, 1.57134, 1.2637, 1.59903, 1.47391, 1.42692, 1.02903, 0.577316, 1.03163, 0.78854, 0.738342
4.62, 0.0319376, 2.24683, 2.37373, 2.21875, 1.97455, 2.15828, 2.50115, 2.59258, 2.69322, 2.26455, 2.15473, 1.77223, 2.61048, 2.63475, 2.00384, 1.77379, 1.71204, 1.4405, 1.49888, 1.78588, 1.81738, 1.2848, 1.21193, 1.00356, 1.52584, 0.986789, 0.928145, 0.844397, 0.716944, 0.771947, 0.695052
4.64, 0.0319376, 1.67276, 1.7512, 2.26534, 2.43694, 3.29505, 2.97319, 2.37084, 2.63128, 2.54945, 2.44295, 2.79549, 2.31897, 2.01057, 2.30072, 2.05798, 1.44149, 1.67584, 1.54183, 1.48494, 1.02738, 1.04214, 1.59387, 1.03671, 1.01332, 1.37233, 1.19267, 1.11094, 1.22461, 0.955244, 0.613733
4.66, 0.0319376, 2.32585, 2.26055, 2.99074, 2.28066, 2.88452, 3.06687, 2.45997, 2.27216, 2.32946, 2.16167, 2.22931, 2.37974, 1.9054, 1.7885, 1.96902, 1.99489, 1.62005, 1.97971, 1.45471, 1.47018, 1.28072, 1.34333, 1.3283, 1.03944, 1.4669, 1.15118, 1.05148, 1.10451, 0.961232, 0.849493
4.68, 0.0319376, 2.3639, 2.16483, 1.9443, 1.89014, 2.86624, 2.9027, 2.49013, 2.0341, 2.15303, 2.62289, 2.73094, 1.75488, 2.41348, 2.21025, 1.67182, 1.44887, 1.30055, 1.50434, 1.50874, 1.31717, 0.846418, 1.09548, 1.3055, 1.18903, 1.07109, 0.734461, 1.07819, 0.687382, 0.563916, 0.762797
4.7, 0.0319376, 1.81668, 2.13419, 2.45406, 2.79013, 2.92546, 2.82175, 2.61832, 2.82851, 2.97347, 2.83486, 2.14327, 2.14182, 2.45551, 2.00501, 2.10651, 1.82624, 1.47528, 1.34593, 1.24241, 1.22825, 1.20288, 1.04483, 1.2974, 1.391, 1.01078, 1.02961, 0.691124, 0.904105, 0.813699, 0.575355
4.72, 0.0319376, 2.38697, 2.72281, 2.40548, 2.44223, 2.37533, 2.67767, 3.0112, 2.79136, 2.74665, 2.58297, 2.74236, 2.08632, 2.09515, 1.63839, 1.81057, 1.61917, 1.96699, 1.27027, 1.29745, 1.10824, 1.30322, 1.31765, 1.71505, 1.65634, 1.30163, 1.27004, 0.856961, 0.771382, 0.686929, 1.2099
4.74, 0.0319376, 1.69143, 2.65573, 1.70858, 2.15616, 3.27134, 3.13959, 2.57024, 3.23124, 2.92012, 3.14961, 2.27024, 2.56827, 2.46263, 1.84217, 1.72723, 1.35896, 1.49189, 1.57958, 1.58283, 1.30365, 1.37176, 1.26197, 1.14372, 1.3668, 1.17841, 0.984076, 1.1053, 0.976848, 1.09049, 1.3999
4.76, 0.0319371, 2.10822, 2.2028, 1.57395, 2.10887, 2.2573, 2.86376, 2.55932, 2.654, 2.31532, 2.52777, 1.87117, 2.28214, 2.04803, 1.72391, 1.52278, 1.68986, 1.75802, 1.65144, 1.69638, 1.6268, 1.73285, 1.29457, 1.44278, 1.59951, 1.24101, 0.838994, 0.829101, 0.778656, 0.682316, 0.641675
4.78, 0.0319371, 2.15044, 2.68419, 2.47745, 2.84671, 3.34418, 2.75476, 2.62191, 2.84354, 2.80883, 3.00343, 2.51427, 2.26175, 1.3516, 1.82377, 1.66206, 1.80491, 1.82569, 1.83187, 1.63434, 1.3628, 0.988667, 1.63175, 1.51035, 1.39825, 1.18791, 0.969962, 1.23411, 1.0754, 0.749891, 0.668499
4.8, 0.0319371, 2.33789, 1.97528, 2.25575, 2.20818, 2.87107, 2.82251, 1.89553, 2.60426, 2.84827, 2.37605, 2.47637, 2.48152, 2.36853, 2.40709, 1.50688, 1.60343, 1.68686, 1.72002, 1.95419, 1.54855, 1.63102, 1.397, 1.32464, 1.18152, 1.16135, 1.0462, 0.954187, 0.709568, 0.944923, 0.931758
4.82, 0.0319371, 1.9248, 1.77375, 2.17078, 2.36557, 2.77066, 3.16078, 3.06174, 2.35152, 2.81175, 3.0354, 2.44425, 2.62354, 2.16197, 2.05934, 1.93459, 1.55859, 1.84366, 1.62585, 1.7923, 1.45621, 1.17527, 1.34004, 1.42049, 1.47182, 1.13714, 0.966724, 0.671894, 0.650296, 0.542666, 0.901452
4.84, 0.0319371, 2.63407, 2.91223, 2.91003, 2.18236, 3.32701, 3.06257, 2.41133, 2.84633, 2.62496, 2.63423, 1.84459, 2.12865, 1.74396, 1.66232, 1.65594, 1.55943, 1.48397, 1.63862, 1.2659, 1.05247, 0.994253, 1.19695, 1.13046, 1.20297, 1.30317, 1.03928, 0.646584, 0.889337, 0.827602, 0.494939
4.86, 0.0319376, 1.68759, 2.19986, 2.89592, 2.5221, 2.5753, 2.09784, 2.74441, 3.29495, 2.78261, 2.2309, 2.17169, 2.57058, 2.51621, 2.14775, 2.08893, 1.70856, 1.40735, 1.36362, 1.27797, 1.13439, 1.31501, 1.18869, 1.30433, 1.52394, 1.13571, 1.18872, 1.17508, 0.803139, 1.03648, 0.746376
4.88, 0.0319376, 1.94544, 2.04595, 2.19988, 2.40765, 2.32763, 2.30551, 2.63043, 2.9521, 2.79827, 2.59066, 2.13768, 2.40096, 2.07675, 2.2751, 1.79231, 1.52589, 1.55588, 1.39199, 1.45301, 1.19722, 0.762988, 1.46787, 0.834435, 1.12794, 1.17301, 1.07777, 1.39255, 1.19844, 0.491729, 0.758257
4.9, 0.0319376, 0.978996, 2.02421, 2.02168, 2.4847, 2.78406, 3.04811, 2.82266, 2.83756, 2.89777, 2.57487, 2.23831, 2.02276, 2.19002, 1.8695, 1.66758, 1.53613, 1.39716, 1.65746, 1.73417, 1.75648, 1.36214, 0.853764, 1.13581, 1.2693, 1.05687, 0.831936, 1.10893, 1.0268, 0.639682, 0.891965
4.92, 0.0319376, 2.12494, 2.35597, 1.96475, 2.28208, 3.17031, 3.20051, 2.59996, 2.79531, 2.4216, 2.56912, 2.58614, 2.32886, 2.29366, 1.92739, 2.05778, 2.41467, 1.75138, 1.72175, 1.54544, 1.41221, 1.16278, 1.4378, 1.57467, 1.35852, 1.46294, 1.18274, 1.01085, 0.927722, 0.605819, 0.775545
4.94, 0.0319376, 1.87453, 2.54831, 2.27392, 2.24786, 2.60722, 2.75496, 2.99658, 2.82675, 2.95882, 2.72608, 2.18197, 2.52679, 1.88864, 2.05771, 2.06333, 2.18665, 1.50317, 1.53999, 1.61431, 1.26544, 1.23952, 1.21311, 1.28199, 1.34239, 1.41733, 1.01182, 1.0638, 0.766972, 0.826123, 0.849025
4.96, 0.0319376, 2.23971, 1.85318, 2.67489, 2.53706, 3.10919, 2.50905, 2.88584, 2.27388, 2.20404, 2.64987, 2.65958, 2.18355, 2.51581, 2.04004, 2.01278, 2.10653, 1.63866, 1.59446, 1.42127, 1.38119, 1.18534, 1.40931, 1.09996, 1.09246, 0.938326, 0.973767, 0.739603, 1.23941, 0.636744, 0.819797
