# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.28, 0.0319371, -1.33147, -1.17985, -1.17229, -1.51688, -0.934296, -1.05125, -1.87333, -1.51819, -1.43117, -2.17563, -2.18717, -2.29382, -1.63122, -2.09313, -2.04495, -2.12235, -2.0357, -2.18129, -1.97678, -2.02878, -2.19653, -2.26933, -1.95749, -2.00227, -1.75824, -2.00541, -2.02014, -1.98442, -1.55013, -1.65879
4.3, 0.0319371, -0.859257, -0.639683, -1.3167, -0.970501, -1.54624, -1.84832, -1.80143, -1.41057, -1.623, -1.39461, -1.78051, -2.44886, -2.43272, -2.14089, -2.70566, -2.3515, -2.00041, -1.58553, -1.80865, -2.29403, -2.04969, -1.88527, -1.91033, -2.23018, -2.32986, -2.08368, -2.08041, -1.63733, -1.72435, -2.0282
4.32, 0.0319371, -1.38155, -1.94322, -1.76079, -1.52101, -1.59353, -1.48066, -2.17631, -2.51451, -1.7272, -1.81191, -2.12088, -2.06907, -2.41428, -2.03201, -1.91735, -2.1175, -2.05803, -1.90749, -1.64819, -1.98127, -2.02397, -1.97771, -2.03639, -2.47853, -2.33131, -2.28974, -1.98633, -1.78679, -2.02969, -2.07828
4.34, 0.0319371, -1.16597, -1.55213, -1.76871, -1.47163, -1.18721, -1.57369, -1.61764, -1.81822, -2.05579, -2.20603, -2.72676, -2.66922, -2.22799, -1.9809, -2.04179, -2.43472, -2.2263, -2.17023, -2.08719, -2.25152, -2.15443, -2.45119, -2.5411, -2.23535, -1.90782, -2.07931, -2.05036, -1.86317, -2.02085, -2.17709
4.36, 0.0319376, -2.15798, -1.85256, -1.43355, -2.03928, -2.27095, -2.11743, -2.05362, -1.92166, -1.94326, -2.30386, -2.26346, -1.65854, -1.62927, -1.69295, -1.7803, -2.14432, -2.36868, -2.15496, -2.06365, -2.21626, -2.41928, -1.99706, -2.15696, -2.15576, -2.03604, -2.04864, -2.05569, -1.98499, -1.9347, -1.69329
4.38, 0.0319376, -1.3055, -1.46301, -1.87368, -1.28552, -1.55256, -2.42231, -2.03915, -1.83055, -2.07709, -2.16339, -2.31668, -2.8599, -2.40612, -2.18109, -2.03182, -2.16662, -1.69155, -2.07558, -2.32965, -2.16121, -2.03952, -1.97947, -2.28844, -2.0327, -1.75805, -1.80146, -1.70139, -1.56672, -1.78761, -1.96961
4.4, 0.0319376, -0.897521, -0.76364, -1.84495, -2.154, -1.171, -1.26821, -2.36775, -2.41899, -2.17213, -1.67445, -1.73078, -2.03958, -2.07138, -1.93127, -2.44518, -2.01495, -1.88047, -1.80828, -2.04349, -2.29118, -2.01333, -2.21837, -2.07954, -2.07441, -1.80967, -1.99431, -1.77702, -1.65355, -1.68412, -1.62662
4.42, 0.0319376, -1.6507, -1.46274, -1.89212, -2.11207, -1.50134, -1.88523, -1.46598, -1.31601, -1.43884, -1.93319, -2.13937, -1.86696, -1.93587, -2.12261, -2.20487, -1.80085, -2.05987, -2.04874, -2.11968, -1.96265, -2.07556, -2.22677, -1.95412, -2.15428, -2.28644, -1.87624, -1.77648, -1.58064, -1.56217, -1.42498
4.44, 0.0319376, -1.14911, -0.736503, -1.48826, -1.53878, -1.56933, -1.71632, -2.50178, -2.26514, -1.70117, -1.78543, -1.67969, -1.71879, -2.09347, -2.18113, -2.12103, -2.09876, -1.77163, -2.01337, -2.27213, -1.78472, -1.28436, -1.73008, -2.33388, -1.99277, -1.45238, -1.49231, -1.57465, -1.39137, -1.33223, -1.31055
4.46, 0.0319376, -2.04147, -1.34289, -1.82321, -1.73238, -1.20974, -1.7707, -1.5408, -1.80378, -1.62089, -1.77657, -1.75602, -1.4441, -1.90319, -1.76563, -1.98708, -1.81446, -1.45036, -1.37175, -1.26994, -1.65787, -1.64296, -1.73935, -1.61091, -1.79648, -1.77812, -1.44515, -1.20445, -1.25089, -1.18113, -1.00733
4.48, 0.0319376, -1.02916, -1.4805, -1.69232, -1.53794, -1.3889, -1.79293, -1.3138, -1.26507, -0.961502, -1.50053, -1.60615, -2.39301, -1.66498, -1.67445, -1.68786, -1.36624, -1.3642, -2.12591, -1.931, -1.77541, -1.75717, -1.35742, -1.2666, -1.46402, -1.52454, -1.55614, -1.562, -1.35437, -0.989109, -1.05284
4.5, 0.0319376, -1.83542, -1.0655, -1.55056, -1.30153, -0.740762, -1.19883, -1.49787, -1.23282, -1.49767, -1.34564, -1.94869, -1.77539, -1.56141, -1.9202, -1.78965, -2.08862, -1.91997, -1.51442, -1.5142, -1.59929, -1.85247, -1.8706, -1.4544, -1.98832, -1.72083, -1.8074, -1.59487, -1.29451, -1.15606, -1.26861
4.52, 0.0319376, -2.18122, -1.45593, -0.844229, -1.20082, -0.80224, -1.43066, -1.1389, -0.685584, -1.54132, -1.00048, -1.6085, -1.82021, -1.66462, -1.57697, -1.43887, -1.14385, -1.78732, -1.3394, -1.34886, -1.41097, -1.37168, -1.55229, -1.56522, -1.50702, -1.5586, -1.31296, -1.15306, -0.891561, -1.24103, -1.13061
4.54, 0.0319376, -2.26829, -1.44833, -0.633243, -1.10583, -1.01266, -1.37171, -1.80723, -1.18882, -1.60068, -1.54107, -1.30739, -1.32452, -1.35173, -1.36406, -1.83483, -1.63454, -1.32075, -1.24103, -1.32917, -1.39413, -1.69597, -1.54175, -1.5133, -1.49875, -1.16954, -1.14034, -1.15268, -0.827109, -1.03607, -1.1436
4.56, 0.0319376, -1.76787, -1.60753, -1.53709, -2.38054, -1.72131, -1.25019, -1.38945, -1.24622, -1.70701, -1.33611, -1.52781, -2.12384, -1.85757, -1.47676, -1.86629, -1.57827, -1.66973, -1.41096, -1.60943, -1.58296, -1.40143, -1.42433, -1.48155, -1.54986, -1.46308, -1.39885, -1.43711, -1.08529, -1.02569, -0.887422
4.58, 0.0319376, -1.93511, -1.59922, -1.61584, -2.15925, -1.1289, -1.34477, -1.36001, -1.41971, -1.58232, -1.81987, -1.26749, -1.37087, -1.67051, -1.60543, -1.52658, -1.03998, -0.878411, -1.3403, -1.71084, -1.87832, -1.92486, -1.90287, -1.8107, -1.45873, -1.36675, -1.66505, -1.80264, -1.28544, -0.966495, -0.956697
4.6, 0.0319376, -0.150122, -0.272859, 0.228207, 0.325455, 0.237361, -0.808061, -1.25621, -0.618071, -0.170448, -0.799994, -0.564339, -0.196282, -0.200176, -0.596573, -0.786124, -1.52775, -1.25842, -0.872933, -0.875948, -0.980884, -1.38578, -1.80871, -1.69328, -1.46621, -1.45145, -1.45091, -1.42217, -1.30902, -1.26846, -1.48831
4.62, 0.0319376, -0.274667, 0.132541, 0.714196, 1.38526, 0.878384, 0.416417, -0.0886086, 0.200974, 0.0901302, 0.202587, 0.397848, 0.356706, 0.233091, 0.00749904, -0.0934513, -0.321992, -0.202624, 0.197376, 0.0106312, -0.0389524, 0.188805, -0.224046, -0.656338, -0.622892, 0.025264, -0.238601, -0.239709, 0.0553796, -0.350612, -0.34925
4.64, 0.0319376, 0.329607, -0.41866, -0.251191, 0.417676, 0.341221, -0.587501, -1.0603, -0.902463, -0.32548, -0.021405, 0.118037, -0.0874225, -0.524248, -0.391507, -1.00039, -0.837395, -0.609268, -0.681423, -0.696402, -0.875929, -1.0739, -1.33795, -0.91267, -0.969106, -1.11436, -0.863453, -0.50027, -0.558963, -0.789263, -0.592577
4.66, 0.0319376, 0.657598, 0.187748, 0.460484, 0.325371, -0.29666, -0.43734, -0.529254, 0.239554, -0.0550832, -0.208166, -0.0705354, -0.150383, -0.0168731, -0.492276, -0.451956, -0.521214, -0.488611, -0.682798, -0.475921, 0.013474, -0.462818, -0.487135, -0.671113, -0.897495, -0.935676, -0.507099, -0.356463, -0.0278589, -0.497362, -0.667585
4.68, 0.0319376, 0.709058, -0.0806699, -0.36046, -0.402713, -0.147185, -0.364862, -0.488304, -0.348755, 0.0673331, -0.342733, -0.261696, -0.0559029, -0.524847, -0.601242, -0.645709, -0.734897, -0.823832, -0.248482, -0.621086, -0.691442, -0.76488, -1.10197, -1.27753, -0.96404, -1.01475, -0.81936, -0.52696, -0.640304, -0.5295, -0.462001
4.7, 0.0319376, 0.216748, 0.364888, -0.000177995, 0.239085, 0.789976, 0.553091, -0.408372, -0.431764, 0.29072, 0.169002, -0.314388, -0.24492, -0.764079, -0.562359, -0.370212, -0.0222772, -0.716864, -1.09034, -0.586364, -0.966611, -0.952099, -1.15053, -0.833045, -0.368887, -0.503002, -0.439454, -0.500219, -0.232325, -0.448385, -0.666719
4.72, 0.0319376, 1.3457, 0.32934, 0.10409, 0.757318, 0.96809, 1.64312, 1.06641, 0.891934, 0.332911, 0.220927, -0.204603, -0.114713, 0.00191172, 0.0613339, -0.0794642, 0.451298, -0.532452, -0.168219, -0.301679, -0.387736, -0.536408, -0.875708, -0.971047, -0.440535, -0.735325, -0.649661, -0.845034, -0.39331, -0.583084, -0.994867
4.74, 0.0319376, -0.11263, 0.240076, 0.0579627, 0.283129, 0.604999, 0.587647, 0.11327, 0.529786, -0.534245, -0.761355, -0.0627979, 0.308088, 0.353373, -0.392566, -0.525382, -0.638779, -1.17043, -0.984776, -1.10882, -1.47055, -1.41315, -1.14768, -1.47727, -1.05209, -0.762624, -1.06196, -0.947672, -1.03152, -1.16142, -0.969149
4.76, 0.0319371, 0.33313, 0.674037, 0.2774, -0.170788, -0.0218764, 0.105054, -0.806548, -0.265544, -0.680117, -1.17919, -0.98005, -0.974775, -1.29026, -1.12019, -1.11104, -1.11135, -1.02783, -1.41043, -1.27365, -1.24188, -1.46438, -1.23694, -1.01942, -1.14903, -1.18398, -1.17829, -1.25216, -1.31584, -1.10689, -1.29756
4.78, 0.0319371, -0.55656, -0.0433586, 0.0864314, 0.0977932, -0.225548, 0.102251, -0.391032, -0.985143, -0.714542, -1.13918, -0.555404, -0.464369, -0.662281, -1.30483, -1.40342, -0.956224, -0.965199, -1.69057, -1.35465, -1.50198, -1.41018, -1.36525, -1.04455, -1.57139, -1.18686, -1.42738, -1.18682, -1.16208, -1.12999, -1.31521
4.8, 0.0319371, 0.214788, 0.120507, -0.491154, -0.84092, -0.50005, -0.565223, -1.20911, -1.21343, -0.691661, -1.283, -1.15231, -1.72403, -1.52848, -1.35463, -1.19185, -1.66984, -1.29847, -1.41412, -1.55087, -1.69979, -1.76862, -1.69867, -1.64632, -1.55946, -1.56445, -1.72197, -1.4058, -1.26515, -1.24803, -1.49617
4.82, 0.0319371, -0.585858, -0.274795, -0.979622, -0.503957, -0.155474, -0.494323, -0.635796, -0.86767, -0.833152, -1.21094, -1.55508, -1.37306, -1.12909, -0.967112, -0.969382, -1.2807, -1.60469, -1.54644, -1.88633, -1.55254, -1.52415, -2.18426, -1.65139, -1.66321, -1.56685, -1.55979, -1.55719, -1.5136, -1.47891, -1.64938
4.84, 0.0319371, -0.44137, -0.637069, -1.20766, -0.744139, -0.101794, -0.19375, -0.488414, 0.198894, 0.191638, -0.883032, -0.355354, 0.30829, -0.281582, -0.0754976, 0.777024, 0.254574, -0.130507, 0.135875, -0.172761, 0.0252157, 0.0608944, -0.515488, -1.10358, -0.656991, -0.641941, -0.460133, -0.330622, -0.460255, 0.00405288, -0.17667
4.86, 0.0319376, -0.879909, -0.543409, -0.730106, -0.674233, -0.481791, -0.45591, -1.21784, -0.588491, -0.37802, -1.30205, -0.5105, -0.0701677, -0.710547, -0.652959, 0.0870612, -0.0390561, -0.469236, -0.418815, -0.099525, -0.42531, -0.180451, -0.744134, -1.46724, -1.50013, -1.46264, -1.33039, -1.25091, -0.971832, -0.936642, -1.00808
4.88, 0.0319376, -1.07213, -1.58982, -1.03926, -1.36083, -1.30682, -0.737604, -0.630669, -0.92503, -0.837149, -0.669362, -1.08926, -1.63938, -1.39842, -0.875117, -1.0458, -1.06164, -1.21977, -1.11877, -1.36746, -1.36074, -1.35871, -1.44968, -1.47686, -1.66156, -1.8957, -1.7248, -1.28337, -1.35449, -1.25811, -1.40955
4.9, 0.0319376, -1.2465, -0.553705, -1.58378, -1.34841, -1.39946, -1.05191, -1.41928, -1.61382, -0.637859, -0.883415, -1.05446, -1.65659, -1.43449, -0.888236, -0.818617, -1.08229, -1.63038, -1.55604, -1.22321, -1.08, -1.42059, -1.86007, -1.64245, -1.89426, -1.64264, -1.75171, -1.73334, -1.66683, -1.80221, -1.60629
4.92, 0.0319376, -1.21846, -0.953012, -2.07287, -1.43737, -1.60931, -1.14757, -1.62964, -1.04672, -1.50146, -1.56937, -1.29589, -1.20832, -1.25704, -0.667741, -1.04889, -1.25629, -1.43061, -1.55388, -1.46113, -1.23495, -1.50001, -1.58571, -1.64411, -1.46117, -1.27961, -1.18189, -0.865541, -0.752805, -0.320162, -0.522046
4.94, 0.0319376, -1.50891, -1.16484, -1.6053, -1.21448, -1.33252, -1.24979, -1.33233, -1.42885, -1.32844, -1.63544, -1.74998, -1.96967, -1.41748, -1.67867, -1.46507, -1.77071, -1.7535, -1.87932, -1.50757, -1.52954, -2.03634, -1.87827, -1.61907, -1.65171, -1.18678, -1.32924, -1.44945, -1.56034, -1.62199, -1.51396
4.96, 0.0319376, -1.44573, -1.59592, -1.62439, -1.72468, -2.05695, -1.64964, -1.49259, -1.33832, -1.09384, -1.04351, -1.33155, -1.17401, -1.46861, -1.38879, -1.69123, -1.75775, -1.99592, -1.73408, -1.4304, -1.85817, -1.47112, -1.31628, -1.60446, -1.70127, -1.94108, -1.82199, -1.09981, -1.35661, -1.33349, -1.31271
