# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, -1.17966, -0.536395, -0.0319684, -1.13305, -1.08219, -0.777295, -0.671333, -0.189685, -0.397344, -0.45701, -0.406645, -0.716069, -0.469887, -0.514413, 0.0381946, 0.210542, -0.431677, 0.104196, -1.02942, -1.27561, -1.3577, -2.06253, -1.87422, -2.33573, -1.62012, -2.06374, -2.55602, -2.48582, -1.97108, -1.62509
4.34, 0.0319371, -0.445449, -0.47201, 0.243978, -0.932222, -1.07678, -1.09642, -0.558172, -0.180157, -0.850682, -1.05645, -0.599199, -0.589157, -0.0420278, -0.285763, -0.070887, 0.000617194, -0.402221, -0.255683, -1.15159, -1.07236, -1.24304, -1.524, -1.44854, -2.11599, -2.1768, -2.13746, -2.37224, -2.28386, -1.69236, -1.47987
4.36, 0.0319376, -0.892858, -0.517376, -0.122895, -0.661295, -0.835106, -0.63253, -0.655676, -0.218853, -0.680453, -0.677608, -0.583253, -0.509, 0.0648703, -0.444248, -0.00337197, 0.0394227, -0.656801, -1.01978, -1.14256, -1.08397, -1.72183, -1.71879, -1.60089, -2.0037, -2.03121, -2.11619, -2.23581, -2.21677, -1.81247, -1.24412
4.38, 0.0319376, -0.0685217, -0.66699, -1.04043, -0.859374, -1.11562, -0.807195, -0.954833, -0.912835, -0.790148, -0.185295, -0.553475, -1.11525, -0.193761, -0.0952998, -0.365715, -0.602762, -0.795108, -0.388171, -0.857082, -1.22063, -1.33236, -1.85465, -1.508, -2.00206, -2.14834, -2.12541, -2.44756, -2.25624, -1.69073, -1.24592
4.4, 0.0319376, -0.781967, 0.287563, 0.558653, -2.08375, -1.30557, -1.0658, -0.905237, -0.850166, -0.82391, -0.627277, -0.265608, -0.270689, 0.33871, -0.0593132, -0.21889, -0.0832014, -0.18328, -0.550678, -1.17882, -1.29837, -1.54314, -1.77808, -1.56046, -1.91268, -1.95887, -2.20254, -2.31161, -2.21318, -1.90073, -1.4546
4.42, 0.0319376, -0.135493, 0.126408, 0.304076, -1.26012, -1.15306, -1.19246, -0.678332, -0.415858, -1.11092, -0.806762, -0.368099, -0.65695, 0.359835, -0.150445, -0.0266429, 0.502931, -0.782681, -0.608935, -1.16431, -0.641341, -1.04552, -1.85443, -1.56014, -2.11802, -1.777, -2.10189, -2.65672, -2.37466, -1.58337, -1.49806
4.44, 0.0319376, -0.452624, -0.385396, -0.432761, -1.05388, -0.723127, -0.976411, -1.1399, -0.622511, -1.25355, -0.492456, -0.517016, -0.579819, -0.638754, -0.303686, -0.0826064, 0.400089, -0.62952, -0.422861, -1.03146, -1.47916, -1.67924, -1.94337, -2.10616, -2.39038, -1.93359, -2.39743, -2.42701, -2.18147, -1.91169, -1.37665
4.46, 0.0319376, -0.77867, -0.374656, -0.367359, -1.37894, -1.85804, -1.10405, -0.89223, -0.505442, -0.972245, -0.876328, -0.43068, -0.0303897, 0.327758, -0.792263, -0.451389, 0.38555, -0.168108, -0.697493, -1.23694, -1.49373, -1.7475, -1.68635, -1.77123, -2.24904, -2.00413, -2.49705, -2.92712, -2.44218, -2.15089, -1.61711
4.48, 0.0319376, -0.552252, -0.0367732, 0.311035, -1.14487, -1.32539, -1.52837, -1.23607, -1.0225, -1.06698, -0.91511, -0.893271, -1.13598, 0.14045, -0.568839, -0.148066, -0.185633, -0.688916, -0.977326, -1.41119, -1.62088, -1.84587, -2.14342, -1.84179, -2.3426, -2.29441, -2.35315, -2.69182, -2.85759, -2.23738, -1.5539
4.5, 0.0319376, -0.217781, 0.136505, 0.498829, -1.26339, -1.39418, -1.49211, -0.78678, -0.833626, -1.41286, -0.355663, -0.456139, -0.15604, 0.00282306, -0.329666, -0.660531, -0.00903239, -0.489132, -0.799583, -1.10152, -0.849794, -1.68372, -1.84374, -1.61028, -2.68844, -2.72943, -2.76632, -2.7509, -2.50446, -1.80888, -1.47842
4.52, 0.0319376, -0.664277, -0.469684, -0.17956, -1.76743, -1.47767, -1.15091, -0.803468, -0.252115, -1.19329, -1.48417, -1.361, -0.834672, 0.044931, -0.481891, -0.262796, -0.0792282, -0.690407, -0.443595, -1.44685, -1.29643, -1.50219, -2.13354, -1.62513, -2.5625, -2.07455, -2.44144, -2.57311, -2.55514, -2.10693, -1.48502
4.54, 0.0319376, -1.11449, -0.260273, -0.0904222, -1.07657, -1.20857, -1.62494, -1.23478, -0.66012, -1.01183, -0.604418, -0.838573, -0.178408, 0.000620054, -0.594574, -0.565364, -0.125299, -0.650406, -0.355076, -1.15513, -1.60271, -1.67662, -1.81537, -1.80195, -2.37606, -2.63098, -2.45443, -2.62771, -2.58726, -2.15792, -1.66607
4.56, 0.0319376, -0.340998, -0.105186, -0.394314, -1.13702, -0.731332, -1.40964, -1.79261, -1.20591, -1.07835, -0.336119, -0.332147, -0.315094, -0.289784, -0.454758, -0.248345, -0.206292, -0.372297, -0.679487, -1.14214, -1.22562, -1.51782, -1.83275, -1.83376, -2.31698, -2.11681, -2.2753, -2.71092, -2.36562, -2.04371, -1.6798
4.58, 0.0319376, -0.366187, -0.84245, -0.284769, -1.09818, -1.27903, -0.859572, -0.902148, -0.153067, -1.08939, -0.621194, -0.944741, -0.556714, -0.193349, -0.13402, -0.324365, 0.0859205, -0.550072, -1.004, -1.14985, -1.27538, -1.18451, -1.79263, -1.43338, -2.13165, -2.32009, -2.48821, -2.55503, -2.63152, -1.75383, -1.70042
4.6, 0.0319376, -0.444404, -0.715144, -0.552224, -1.70134, -1.03931, -0.960584, -1.35102, -0.94403, -0.981787, -0.442329, -0.535868, -0.0292073, 0.164818, -0.519491, -0.299533, -0.229104, -0.750275, -0.828825, -0.909343, -1.6052, -1.42479, -1.79689, -1.65894, -2.41153, -1.93463, -2.50968, -2.79706, -2.40026, -2.15203, -1.54734
4.62, 0.0319376, -1.19781, -1.37371, -0.246789, -0.595686, -1.78546, -1.1296, -0.679976, -0.33577, -1.28969, -0.515036, -0.821602, -1.13642, -0.0923701, -0.199096, -0.0144815, -0.305005, -0.72726, -0.952132, -0.993262, -1.35509, -1.40396, -1.65805, -2.00291, -2.83055, -2.40406, -2.72271, -3.01151, -2.81787, -1.98423, -1.49726
4.64, 0.0319376, -1.31131, -0.442756, -0.241066, -1.60816, -1.62493, -1.46388, -1.18049, -0.485664, -1.03737, -0.901261, -0.643554, -0.948553, -0.684131, -0.764993, -0.221956, -0.00922168, -0.573505, -0.782206, -1.81872, -1.76077, -1.74462, -1.80128, -1.85969, -2.41565, -2.38247, -2.40151, -2.80849, -2.57869, -2.224, -1.61734
4.66, 0.0319376, -1.04314, -0.354237, 0.219415, -1.22931, -1.00337, -1.74025, -1.18768, -0.335317, -0.923221, -0.474848, -1.07656, -1.21961, -0.341655, -0.287682, -0.431251, -0.227181, -0.452718, -0.589591, -1.41793, -1.66636, -1.77889, -1.97713, -2.01414, -2.50938, -2.06879, -2.47717, -2.87234, -2.54763, -2.55296, -1.84143
4.68, 0.0319376, -1.28598, -0.0930232, 0.0943232, -1.16181, -1.78558, -1.21517, -1.29204, -0.696859, -1.58401, -0.644386, -0.812543, -1.24848, 0.141774, -0.386849, -0.150684, 0.11798, -0.658421, -1.02114, -1.50609, -1.27479, -1.93241, -1.82852, -1.88511, -2.49669, -2.31452, -2.8038, -2.83522, -2.76158, -2.59597, -1.91159
4.7, 0.0319376, -0.314972, -0.50248, -0.0267153, -1.43862, -1.1436, -1.01263, -0.56784, -0.707544, -1.28165, -1.12244, -0.611467, -0.551522, -0.672091, -0.363448, -0.652244, 0.010009, -1.12667, -1.11862, -1.56363, -1.49225, -1.5133, -2.19758, -2.1151, -2.70113, -2.27805, -2.98855, -3.16273, -2.77186, -2.14747, -1.6947
4.72, 0.0319376, -1.35693, -0.0603739, 0.242869, -0.881551, -0.929804, -1.1671, -0.965028, -0.490016, -0.983684, -0.673161, -1.04821, -0.62372, -0.417397, -0.389043, -0.723976, -0.345953, -0.753133, -0.985372, -1.68836, -1.65112, -1.58773, -1.7114, -2.07634, -2.38078, -2.45412, -2.92459, -2.83971, -2.761, -2.44117, -1.97885
4.74, 0.0319376, -1.16993, -0.311226, 0.263016, -1.31208, -1.91701, -1.90013, -1.25253, -0.459595, -0.805271, -0.653609, -0.485025, -0.603353, -0.21866, -0.572718, -1.26258, -0.339694, -0.482151, -0.735757, -1.5907, -1.57151, -1.69937, -2.00628, -2.05446, -2.55131, -2.28, -3.04238, -3.05896, -2.55093, -2.11337, -1.87888
4.76, 0.0319371, -0.767891, -0.412748, -0.107807, -1.73739, -1.27183, -1.61086, -1.49405, -1.00464, -1.1014, -0.918238, -1.15228, -0.741553, -0.507835, -0.143311, -0.923619, -0.351134, -0.724675, -1.08645, -1.48053, -1.33997, -1.54691, -2.1553, -2.1551, -2.43747, -2.42777, -2.94688, -3.02463, -2.71146, -2.30565, -2.0551
4.78, 0.0319371, -1.72637, -0.347238, -0.627554, -1.57706, -1.50238, -1.3003, -1.24634, -1.0435, -1.04557, -1.04895, -0.984034, -0.964308, -0.60487, -0.684078, -0.628953, -0.471924, -1.01644, -0.936811, -1.75146, -1.77638, -2.18221, -2.22067, -1.8529, -2.40234, -2.60302, -2.81793, -2.80669, -2.55626, -2.61257, -2.03974
4.8, 0.0319371, -0.605429, -0.59281, -0.510089, -1.60357, -1.11302, -1.38007, -1.92397, -1.75769, -1.80529, -1.11657, -0.992613, -0.695545, -0.241262, -0.428603, -1.29621, -0.303613, -0.769182, -1.04022, -1.62148, -1.44524, -1.71161, -2.15759, -1.87411, -2.5826, -2.63845, -3.22306, -2.99522, -2.92271, -2.73602, -1.87693
4.82, 0.0319371, -0.737429, 0.259897, 0.0392569, -1.45036, -1.47717, -2.07368, -2.56982, -1.88144, -0.799735, -0.56796, -0.696757, -0.960485, -0.175714, -0.554387, -0.445239, -0.362554, -1.04239, -0.88888, -1.69782, -1.91225, -1.73802, -1.92841, -2.10363, -2.72402, -2.58086, -3.27943, -3.28865, -2.87394, -2.17165, -1.98211
4.84, 0.0319371, -0.320628, -0.0216434, 0.398677, -1.2721, -0.932148, -1.17625, -1.61155, -1.14957, -0.390426, -1.08161, -0.638144, -0.654709, -0.343164, -0.70268, -0.605306, -0.217804, -0.644709, -0.942732, -1.73384, -2.02137, -1.8755, -2.43454, -2.14291, -2.83213, -2.55913, -2.80718, -3.13952, -2.88086, -2.17009, -1.89015
4.86, 0.0319376, -1.55844, -0.388281, -0.341958, -2.01683, -1.78313, -1.50217, -1.67201, -0.83321, -1.43739, -1.13558, -1.41048, -0.498783, -0.012963, -0.890852, -1.12887, -0.683938, -1.07365, -1.04314, -1.57014, -1.59076, -1.52038, -2.01725, -2.31526, -2.68136, -2.54431, -2.81434, -3.12741, -2.99742, -2.275, -2.20425
4.88, 0.0319376, -1.01821, -0.379371, 0.119752, -1.70108, -1.19768, -1.87434, -1.00562, -0.816223, -0.937673, -0.498243, -1.02874, -0.661473, -0.505113, -0.799765, -1.0188, -0.354788, -0.878155, -1.44772, -1.68443, -1.83331, -2.03138, -2.24532, -2.47049, -2.93117, -2.2676, -3.12428, -3.30368, -2.95422, -2.24016, -1.91893
4.9, 0.0319376, -0.197886, -0.596932, -0.200518, -1.42954, -2.12002, -2.04755, -1.3168, -1.29044, -0.922985, -0.8636, -0.711086, -0.700533, -0.376506, -0.754205, -0.652637, -0.0859564, -0.465623, -1.1827, -1.63029, -1.58365, -2.00926, -2.36828, -2.24823, -3.03509, -2.77194, -3.18672, -3.23179, -3.12273, -2.15863, -1.94923
4.92, 0.0319376, -0.628518, -0.21622, 0.0569017, -1.12921, -1.12313, -1.03735, -1.42993, -1.05352, -1.40091, -1.65941, -1.23586, -0.992143, -0.637414, -1.3299, -0.937147, -0.72424, -1.2631, -0.841267, -1.67783, -1.87723, -1.89097, -2.33213, -2.49799, -2.75487, -2.64395, -3.29557, -3.11331, -2.82362, -2.58628, -2.20479
4.94, 0.0319376, -1.61363, 0.00500853, 0.172747, -1.48085, -1.7961, -1.44932, -0.988692, -0.392569, -1.12643, -1.68692, -0.902656, -0.447595, -0.0532367, -0.925204, -0.650087, -0.284497, -1.14283, -0.645232, -1.51851, -1.33681, -1.76798, -2.49776, -2.43327, -2.9252, -3.07243, -3.30522, -3.52639, -2.87295, -2.5237, -2.23689
4.96, 0.0319376, -1.65155, -0.617619, -0.236036, -1.85641, -1.50404, -1.19147, -1.89688, -1.31256, -1.29351, -0.782645, -0.501781, -0.762054, -0.205106, -0.512857, -1.03631, -0.634491, -0.641453, -0.905896, -1.67917, -2.06983, -2.12746, -2.07949, -2.04181, -2.86705, -3.153, -3.50868, -3.11013, -3.21552, -2.84586, -2.37353
