# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.3, 0.0319371, 1.03509, 1.1294, 1.79498, 0.952619, 1.38806, 1.43853, 0.391469, 1.04719, 1.29285, 1.05045, 1.1432, 1.14729, 1.09985, 1.3274, 0.956646, 1.28187, 0.73698, 0.816373, 1.26228, 1.09402, 0.790182, 0.936093, 0.810341, 0.427715, 0.728107, 0.385878, 0.29253, 0.81586, 0.538902, 0.607531
4.32, 0.0319371, 1.07204, 1.30761, 1.35417, 1.39015, 1.18539, 1.11529, 0.811038, 1.01917, 1.22999, 1.42369, 1.32264, 0.848299, 0.416921, 1.09914, 0.669866, 0.770353, 1.12363, 0.640056, 0.806479, 1.01335, 0.783331, 0.362559, 0.480235, 0.175405, 0.382804, 0.59182, 0.420753, 0.421103, 0.336733, 0.325155
4.34, 0.0319371, 1.55125, 1.95085, 1.13965, 0.557395, 0.712017, 0.578172, 0.100359, 1.25902, 0.968854, 0.677753, 1.30029, 1.5536, 1.49544, 1.65069, 0.717017, 0.761804, 1.37775, 1.07482, 0.81097, 0.82923, 0.705878, 0.619892, 0.486625, 0.504217, 0.45032, 0.237584, 0.289694, 0.0891302, 0.530412, 0.729129
4.36, 0.0319376, 0.958117, 0.495619, 0.872165, 0.752848, 1.41792, 1.47697, 0.211058, 0.876429, 1.48595, 1.17175, 0.543761, 1.22525, 0.680645, 1.13269, 1.18963, 0.944146, 0.554116, 0.990111, 1.0582, 1.11035, 0.821036, 0.599863, 0.561844, 0.437536, 0.514228, 0.551208, 0.331327, 0.357951, 0.698031, 0.858691
4.38, 0.0319376, 0.674094, 1.67188, 1.4239, 0.522607, 0.121627, 0.979368, 1.47553, 0.661427, 1.03172, 0.755824, 0.572813, 0.906434, 1.17756, 1.1557, 0.592053, 0.962747, 1.19138, 0.985227, 1.10173, 1.19655, 1.21944, 0.858737, 0.858182, 0.535842, 0.685547, 0.615535, 0.654469, 0.455821, 0.718359, 0.988402
4.4, 0.0319376, 0.952882, 1.54518, 1.08281, 0.255796, 0.607144, 0.883634, 0.406786, 0.42035, 1.50385, 1.35701, 0.676011, 0.830247, 1.48368, 1.07629, 1.25621, 1.26339, 0.933261, 0.713289, 0.693122, 0.757087, 0.842042, 0.891059, 0.864103, 0.643583, 0.820913, 0.886303, 0.694613, 0.765996, 0.888335, 1.20585
4.42, 0.0319376, 1.21901, 0.936124, 0.553467, 0.730773, 0.484525, 0.786053, 0.979223, 0.608806, 1.27427, 0.839821, 0.570502, 1.12531, 0.960323, 0.788042, 0.697552, 1.02176, 0.969777, 0.89365, 1.04599, 1.22613, 0.998161, 0.70191, 0.436643, 0.512693, 0.428389, 0.410771, 0.066695, 0.176985, 0.372345, 0.577005
4.44, 0.0319376, 0.0206726, 1.25468, 1.08205, 1.11267, 0.832138, 1.17001, 0.665071, 1.02017, 1.61316, 1.34794, 0.538769, 0.812887, 1.41592, 1.09809, 0.822708, 1.02925, 0.952125, 0.815093, 0.941924, 0.978342, 1.01409, 1.28519, 1.09938, 0.644599, 0.570029, 0.230035, 0.161851, 0.380338, 0.466566, 0.433485
4.46, 0.0319376, 1.13737, 0.400272, 1.45196, 1.32929, 0.981203, 0.916509, 0.686013, 1.10033, 1.74903, 1.41936, 1.20783, 1.02712, 1.25372, 1.27084, 0.980123, 0.657567, 0.961049, 0.57119, 1.09116, 0.916051, 0.941076, 0.727388, 0.536874, 0.611711, 0.785866, 0.313137, 0.0937331, 0.333951, 0.289262, 0.344301
4.48, 0.0319376, 1.38539, -0.0156583, 1.06302, 0.998869, 0.833361, 0.680513, 0.617586, 1.24451, 1.24163, 1.43805, 1.25066, 0.734772, 0.989471, 1.31864, 1.15242, 0.823283, 1.12285, 1.19506, 0.963009, 1.02728, 1.14145, 0.670636, 0.457693, 0.615617, 0.677478, 0.350638, 0.177187, 0.055185, 0.413362, 0.624969
4.5, 0.0319376, 1.30304, 1.42457, 1.37098, 0.703056, 1.34946, 1.02133, 1.05746, 1.16824, 2.02551, 1.54173, 1.12919, 0.911988, 0.947678, 1.07608, 1.15803, 0.978006, 0.885692, 1.0563, 1.02564, 0.784446, 0.723553, 0.76172, 0.361927, 0.424259, 0.561174, 0.591079, 0.274977, 0.38418, 0.529877, 0.907106
4.52, 0.0319376, 0.734264, 1.54898, 1.69418, 0.834623, 0.527787, 0.63251, 0.625303, 0.701738, 0.902246, 1.18872, 1.31008, 1.00866, 1.15657, 1.18222, 0.785002, 1.22248, 1.17299, 1.22563, 1.33714, 0.905685, 1.37773, 1.41778, 0.723527, 0.237724, 0.594859, 0.302495, 0.341835, 0.414876, 0.446291, 0.650843
4.54, 0.0319376, 1.3409, 1.72489, 1.15218, 1.35633, 1.57091, 1.54859, 1.11229, 1.39291, 1.83881, 1.3088, 0.627096, 1.41147, 1.21565, 1.19653, 1.47335, 1.26577, 1.10477, 0.97053, 0.942849, 0.582853, 0.814126, 0.797068, 0.991606, 0.542731, 0.306569, 0.496934, 0.625151, 0.625522, 0.440126, 0.422743
4.56, 0.0319376, 0.94141, 1.2053, 1.04217, 0.714419, 0.647837, 0.81759, 1.01682, 0.686193, 0.825628, 1.07301, 1.0538, 1.21603, 1.13441, 1.23101, 1.4182, 1.23225, 1.2933, 0.855898, 0.488297, 0.475046, 0.920614, 0.851735, 0.951063, 0.668188, 0.553759, 0.749346, 0.441974, 0.413641, 0.66125, 0.723846
4.58, 0.0319376, 0.743427, 1.43935, 1.42207, 0.844992, 0.865972, 0.820841, 0.893825, 0.717917, 1.47195, 1.10297, 0.916784, 0.953719, 1.05121, 1.47616, 1.39387, 0.970381, 0.65904, 0.962014, 0.778648, 0.735385, 0.70858, 0.733771, 0.734962, 0.659367, 0.395331, 0.47666, 0.355279, 0.388007, 0.440996, 0.558351
4.6, 0.0319376, 0.926338, 1.3025, 0.772917, 1.06335, 0.432493, 0.887975, 0.665146, 1.15211, 1.65229, 1.19295, 1.16948, 1.30433, 1.42089, 1.53705, 1.35619, 1.4996, 1.0682, 0.968728, 0.947596, 0.897865, 1.19628, 1.04774, 0.988745, 0.857847, 0.454507, 0.717502, 0.258281, 0.562398, 0.563845, 0.582197
4.62, 0.0319376, 0.520522, 0.831457, 1.62999, 1.03672, 1.02804, 1.588, 1.16656, 0.986651, 1.59172, 1.11438, 1.0199, 0.861071, 0.813354, 1.45857, 0.844913, 1.14096, 1.01108, 1.18919, 0.957312, 0.812173, 0.709979, 0.325374, 0.662206, 0.35618, 0.568316, 0.359645, 0.0365943, 0.67015, 0.742505, 0.924793
4.64, 0.0319376, 1.52969, 1.6171, 0.608348, 0.742525, 0.388735, 0.749202, 0.296382, 0.942554, 1.27264, 1.32682, 1.17983, 1.20271, 1.36514, 1.3254, 0.684904, 0.435751, 1.06833, 1.37432, 0.481462, 1.04041, 0.995268, 0.936149, 0.626019, 0.816055, 0.777613, 0.68016, 0.514965, 0.473406, 0.552237, 0.597862
4.66, 0.0319376, 0.329893, 1.20028, 0.949694, 0.791182, 1.09685, 1.2899, 0.814412, 1.07237, 0.891171, 0.639285, 0.512759, 1.02375, 1.0046, 1.15391, 1.09913, 1.23722, 1.58503, 1.6442, 1.09902, 1.40285, 1.38555, 1.49298, 0.938821, 0.747189, 1.08506, 0.652417, 0.862926, 0.76503, 0.51166, 0.78826
4.68, 0.0319376, 1.7905, 0.781154, 0.860572, 1.38659, 1.3792, 1.58667, 0.947686, 0.935046, 1.54485, 1.96725, 0.980053, 1.50698, 1.79938, 1.37603, 1.1054, 1.29372, 1.32458, 1.6255, 1.56212, 1.54335, 1.27851, 1.13876, 0.757628, 0.722946, 0.545511, 0.554361, 0.541217, 0.379548, 0.309813, 0.627768
4.7, 0.0319376, 0.913767, 1.31594, 1.06483, 1.00396, 0.877932, 1.20803, 0.785198, 0.99519, 1.03861, 0.593774, 0.842824, 0.683098, 1.10508, 1.87582, 1.81941, 1.33482, 1.29432, 1.38584, 1.48295, 1.36622, 0.859157, 0.454137, 0.893589, 0.724097, 0.55788, 0.570511, 0.542465, 0.50561, 0.498075, 0.550438
4.72, 0.0319376, 1.26967, 1.32611, 1.05416, 0.946381, 0.990001, 1.11868, 0.619054, 0.94786, 1.67763, 1.41092, 0.884403, 0.8934, 1.01891, 1.3829, 1.09834, 1.20584, 0.952634, 1.13465, 0.990416, 0.905702, 1.06215, 1.01951, 1.06436, 0.821773, 0.433367, 0.37847, 0.704013, 0.809282, 0.743814, 0.929177
4.74, 0.0319376, 0.0965926, 1.1016, 1.19516, 1.02414, 0.887331, 1.25826, 0.718066, 0.841774, 1.5846, 1.18096, 0.519705, 1.0097, 1.6254, 1.41752, 1.4372, 1.05427, 0.879954, 1.01079, 1.36061, 0.868468, 0.752497, 0.947693, 0.788928, 0.530366, 0.402215, 0.291809, 0.553752, 0.403302, 0.386564, 1.14401
4.76, 0.0319371, 0.247292, 0.764438, 0.584848, 0.513102, 0.778781, 1.44916, 0.703094, 0.39389, 0.744532, 0.653742, 0.63128, 1.01433, 0.844705, 0.763297, 1.44072, 1.00527, 0.521363, 0.854032, 0.97075, 0.945456, 0.749093, 0.717023, 0.470003, 0.430017, 0.317734, 0.356242, 0.395704, 0.40123, 0.719322, 0.715482
4.78, 0.0319371, 0.92158, 1.43539, 0.900123, 1.00686, 0.619975, 0.591924, 0.894546, 1.44771, 1.28281, 0.443407, 0.552188, 1.02358, 1.66839, 1.0618, 0.985396, 1.12106, 1.47848, 0.938267, 0.67225, 0.98037, 0.852242, 0.807757, 0.720643, 0.413161, 0.645747, 0.447357, 0.625936, 0.744728, 0.904634, 0.994148
4.8, 0.0319371, 1.14205, 1.07795, 1.25992, 1.365, 1.23589, 0.970174, 0.372468, 0.810847, 1.41336, 0.630295, 0.851151, 0.820192, 1.32655, 1.40818, 1.5946, 1.62784, 1.56771, 1.62971, 1.77491, 1.55839, 1.22206, 1.33113, 0.933187, 0.599384, 0.91237, 0.451505, 0.52688, 0.826564, 0.737515, 0.96004
4.82, 0.0319371, 1.31446, 1.48816, 1.00466, 0.79019, 0.748005, 0.651264, 1.04792, 1.13584, 1.41878, 0.715717, 1.12142, 0.925709, 1.26517, 0.916484, 0.799246, 1.04892, 1.23853, 1.06946, 0.678305, 0.696129, 0.516514, 0.606884, 0.578589, 0.656298, 0.543082, 0.188926, 0.370867, 0.376548, 0.583719, 0.566871
4.84, 0.0319371, -0.669913, 1.03627, 0.909516, 0.982398, 1.6039, 0.796926, 0.746313, 0.944077, 1.7763, 1.50559, 1.06995, 1.24888, 1.22484, 1.32548, 1.24086, 1.11413, 1.11917, 1.29079, 1.02966, 1.34793, 1.49606, 1.11603, 0.874173, 0.499779, 0.386262, 0.411638, 0.556299, 0.34236, 0.350789, 0.39782
4.86, 0.0319376, 0.256989, 1.30187, 1.51317, 0.800371, 1.603, 0.956966, 0.696333, 0.578883, 1.22354, 1.42593, 0.936991, 0.693161, 1.17239, 1.18915, 1.19971, 1.18078, 1.03257, 0.921171, 1.07254, 0.939102, 0.954084, 0.830746, 0.58908, 0.762653, 0.49638, 0.466818, 0.56612, 0.282543, 0.464833, 0.746001
4.88, 0.0319376, 1.02294, 0.744264, 0.727506, 0.413433, 0.98728, 0.61523, 0.342813, 0.901789, 1.19423, 1.36918, 1.41038, 0.867266, 0.462018, 1.31173, 1.61698, 1.4831, 1.15815, 1.17186, 0.782488, 0.726949, 1.14838, 0.752545, 0.577496, 0.452179, 0.413256, 0.419698, 0.385553, 0.527323, 0.431683, 0.738623
4.9, 0.0319376, 0.417421, 0.884313, 1.15923, 0.8365, 1.02978, 0.62409, 0.336521, 0.674854, 1.23075, 1.26567, 0.900845, 0.875194, 1.06051, 1.58488, 0.707057, 0.659324, 0.930034, 0.938969, 0.845414, 0.552653, 0.625062, 0.492696, 0.228292, 0.255528, 0.130284, 0.348454, 0.639369, 0.948572, 0.774676, 0.958435
4.92, 0.0319376, 0.79351, 0.856062, 0.969902, 0.792313, 1.28013, 1.05017, 0.772506, 0.540243, 0.979768, 1.09628, 0.662704, 1.04018, 1.01413, 0.984947, 0.824571, 0.883174, 1.03552, 0.496065, 0.563573, 0.751716, 0.69266, 0.519676, 0.610018, 0.0664229, 0.475186, 0.384765, 0.305718, 0.470447, 0.496753, 0.97759
4.94, 0.0319376, 0.999964, 1.58393, 1.30284, 1.19869, 1.02007, 0.816022, 1.05155, 0.256554, 1.13674, 1.38769, 0.894696, 0.837179, 1.26034, 1.14689, 1.04557, 1.13964, 1.40708, 1.16921, 0.970946, 0.91508, 0.598714, 1.16576, 0.842745, 0.737887, 0.872671, 1.03719, 0.922779, 0.958758, 1.03919, 1.16411
4.96, 0.0319376, 1.66435, 1.35356, 1.16091, 1.04868, 1.29764, 0.975771, 1.11098, 1.10209, 1.58198, 1.13474, 1.18805, 1.6741, 1.6012, 1.14308, 1.09181, 0.783362, 1.08641, 1.00368, 1.05819, 0.594765, 0.743001, 0.464106, 0.778055, 0.581539, 0.430942, 0.0271284, 0.381573, 0.512564, 0.64689, 0.7918
