# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.3, 0.0319371, -2.07266, -1.1741, -0.998658, -1.42605, -0.716254, -1.54075, -0.774056, -0.844675, -1.18599, -0.977006, -1.43482, -0.910389, -1.37293, -0.969928, -1.2385, -1.1366, -0.869569, -1.11443, -1.20304, -0.660336, -0.649274, -0.542574, -0.63747, -0.868571, -0.50744, -0.661621, -0.897552, -1.18979, -0.712582, -0.688426
4.32, 0.0319371, -1.92573, -1.6313, -1.4667, -1.3014, -1.30681, -0.984012, -0.764026, -1.22797, -1.03319, -1.26863, -1.59366, -1.04023, -1.04961, -1.05665, -0.739342, -0.616516, -0.470617, -1.15913, -1.27514, -0.822536, -1.15736, -0.137283, -0.49083, -0.926643, -0.939133, -0.480997, -0.756397, -0.461061, -0.658603, -0.659129
4.34, 0.0319371, -2.05354, -1.43534, -1.14225, -0.899431, -0.88434, -1.26865, -1.0021, -1.34292, -1.07467, -1.33743, -0.758027, -0.696286, -0.971592, -0.906137, -1.31136, -0.79217, -1.19573, -0.866861, -0.876511, -0.686712, -1.18925, -0.829499, -0.522925, -0.672374, -0.712138, -0.809922, -0.953013, -0.762694, -0.91176, -0.952885
4.36, 0.0319376, -1.02755, -0.874176, -0.653267, -1.49656, -1.20011, -1.24611, -1.21849, -0.858784, -0.270578, -0.176474, 0.126563, 0.156699, 0.323617, 0.1058, 0.0956804, -0.561084, -0.186942, 0.0563839, -0.380952, -0.950139, -0.464074, -0.642579, -0.503418, -0.532376, -0.21305, -0.46497, -0.60139, -0.829982, -0.838488, -0.832735
4.38, 0.0319376, -1.42925, -1.88926, -1.3526, -1.74401, -1.67031, -1.17042, -0.417159, -1.61398, -0.913308, -1.26321, -1.40884, 0.409853, 0.541006, 0.186851, 0.0392311, -0.14825, 0.274608, 0.462588, -0.0451752, -0.598495, -0.666649, -0.622802, -0.286316, -0.327898, -0.596663, -0.581731, -0.689958, -0.513826, -0.487839, -0.573931
4.4, 0.0319376, -2.02584, -1.37652, -1.35204, -1.02587, -0.641301, -0.707021, -0.670924, -0.657607, -0.939511, -0.955327, -1.12848, -0.969076, -0.739089, -0.551399, -0.228416, -0.276203, -0.392113, -0.0946322, -0.708924, -0.690521, -0.792818, -0.896109, -0.813475, -0.784687, -0.41671, -0.327114, -0.352447, -0.497895, -0.901311, -0.755434
4.42, 0.0319376, -1.26964, -0.994768, -0.894976, -0.887353, -0.939496, -0.842402, -1.53299, -1.53082, -1.04763, -0.578484, -1.25093, -0.663725, -0.689127, -0.359539, -0.302777, -0.51062, -0.276836, -0.203361, -0.676102, -0.769968, -0.754674, -0.786462, -0.956377, -1.04561, -0.856596, -0.830353, -0.30608, -0.568983, -0.611815, -0.772657
4.44, 0.0319376, -2.28401, -1.58837, -2.03865, -1.55605, -1.18798, -1.41634, -1.35432, -1.03393, -1.03581, -1.75386, -1.22597, -0.733616, -0.926381, -1.23806, -0.566433, -0.342665, -0.741187, -0.786598, -0.874602, -0.83463, -0.559316, -0.904185, -1.11465, -0.968852, -0.809724, -0.821017, -0.604225, -0.485908, -0.545449, -0.656503
4.46, 0.0319376, -1.48115, -1.7522, -1.21935, -0.87566, -0.975328, -1.63019, -1.94721, -1.113, -0.622339, -0.574267, -0.621762, -0.950659, -0.601041, -0.747311, -0.150163, -0.154103, -0.587439, -0.453206, -0.339156, -0.617075, -0.874525, -0.920831, -0.739214, -0.687309, -0.718702, -0.656717, -0.573259, -0.210619, -0.80845, -0.764654
4.48, 0.0319376, -1.87959, -1.69196, -2.25892, -2.03683, -0.772521, -1.09475, -1.25918, -0.920894, -0.853614, -0.538745, -0.465244, -0.614754, -0.632964, -0.324549, -0.244162, -0.0722477, 0.00101801, 0.139928, 0.127147, -0.0502874, -0.420854, -0.407802, -0.428413, -0.0885324, 0.0686116, -0.464676, -0.308478, -0.259761, -0.732844, -0.139218
4.5, 0.0319376, -1.36321, -0.688191, -0.707042, -1.22397, -1.06641, -1.2722, -0.26782, 0.321754, 0.274492, 0.231767, 0.307561, 0.684314, 0.957074, 1.20342, 1.21358, 0.775241, 0.879922, 1.24923, 0.993935, 0.81436, 0.603779, 1.08436, 0.521812, 1.05055, 1.35446, 1.025, 0.492438, 0.456208, 0.184049, 0.843684
4.52, 0.0319376, -0.87859, -0.792843, -0.461846, -0.660227, -0.21909, -0.157019, 0.140976, -0.0777287, 0.229129, 0.392987, 0.371298, 0.453623, 0.532534, 0.807798, 1.02982, 0.769905, 0.612393, 0.43066, 0.833434, 1.07933, 0.997942, 0.805595, 0.746011, 0.767629, 0.881267, 0.708834, 0.974588, 0.905848, 0.840626, 0.741515
4.54, 0.0319376, -1.04849, -1.32427, -1.08528, -1.1476, -0.691743, -0.281537, 0.0359704, 0.35653, 0.380004, 0.036235, -0.0177025, 0.312351, 0.203899, 0.698208, 1.05436, 1.04192, 0.426413, 0.861998, 0.903301, 0.558666, 0.698516, 0.518797, 0.434024, 0.428222, 0.540369, 0.660928, 1.05504, 0.755674, 0.724162, 0.831968
4.56, 0.0319376, -1.06628, -0.790487, -1.74072, -2.09563, -0.942754, -1.33666, -1.07991, -1.14893, -0.69658, -0.57012, -1.09092, -0.808381, -0.522838, -0.800899, -0.425073, -0.907476, -0.717965, -1.2907, -0.493019, -0.928369, -0.502786, -0.461537, -0.298284, -0.214059, 0.200084, -0.0665915, -0.529584, -0.0749414, -0.0337056, 0.190478
4.58, 0.0319376, -1.59805, -2.08608, -2.35474, -1.5052, -1.65625, -1.92448, -1.3121, -0.692666, -0.829306, -1.49068, -1.32629, -1.28967, -0.93281, -0.96789, -0.965219, -0.800154, -1.22249, -0.952974, -1.17327, -1.47686, -1.02536, -1.07188, -0.678151, -0.773932, -0.64008, -0.578842, -0.0295141, -0.302724, -0.486639, -0.459786
4.6, 0.0319376, -1.96588, -2.15515, -2.22625, -2.0435, -1.75583, -1.21248, -1.21399, -1.50458, -1.43933, -1.00293, -1.21615, -1.53397, -0.983342, -0.670103, -0.766832, -0.976981, -1.07003, -0.54611, -1.15089, -1.61361, -1.05324, -1.15328, -0.885514, -0.753124, -0.693412, -0.813898, -0.728566, -0.742162, -0.87898, -0.626366
4.62, 0.0319376, -2.49763, -1.74838, -1.95674, -2.12041, -1.6812, -2.65498, -1.7586, -1.50771, -1.58259, -1.61499, -1.28719, -1.8077, -1.59751, -1.22346, -1.12226, -1.34227, -1.09617, -1.06331, -1.16136, -1.12552, -1.17649, -1.31765, -1.31884, -1.08546, -0.801304, -0.961304, -0.806477, -0.627114, -0.804877, -1.08667
4.64, 0.0319376, -1.63118, -2.72802, -3.27557, -2.35271, -1.6416, -2.3296, -2.07204, -1.34735, -1.1897, -1.34746, -1.39519, -1.60385, -1.38179, -1.17098, -0.925179, -1.54456, -1.38427, -1.28075, -1.23446, -1.39386, -1.05278, -1.1794, -1.40375, -1.39341, -1.20705, -1.08594, -0.931305, -1.08615, -1.21431, -1.71281
4.66, 0.0319376, -2.05627, -1.82148, -2.31194, -2.4166, -1.77721, -2.23438, -1.47184, -2.38105, -1.87162, -1.56493, -1.56446, -1.28128, -1.11459, -1.29984, -0.992236, -1.02558, -1.37112, -1.60053, -1.62724, -1.43862, -1.22226, -0.878111, -1.65738, -1.68498, -0.984474, -1.37144, -1.41975, -1.4919, -1.1127, -0.953111
4.68, 0.0319376, -2.48704, -1.73575, -1.7642, -2.63876, -2.39287, -2.40863, -1.70605, -1.56026, -1.58451, -1.4978, -1.58392, -1.41908, -1.36102, -1.31606, -1.46199, -1.34727, -1.16451, -1.70636, -1.99044, -1.62653, -0.964819, -1.04395, -1.43641, -1.58001, -1.47384, -1.69247, -1.1763, -1.35618, -1.45982, -1.79559
4.7, 0.0319376, -2.42342, -1.75365, -1.94929, -1.96637, -1.66421, -1.91712, -2.7124, -1.34088, -1.30128, -1.6617, -1.92598, -0.969258, -1.35212, -1.46837, -2.1393, -1.97232, -1.30851, -0.898435, -1.12784, -1.73671, -1.83267, -1.95436, -1.60808, -1.43564, -1.23655, -1.36553, -1.69831, -1.56861, -1.30534, -1.45169
4.72, 0.0319376, -2.9266, -2.34019, -1.9332, -2.32349, -1.82737, -2.03268, -2.46415, -2.23364, -1.67213, -1.45887, -1.64066, -2.22505, -1.78479, -1.55065, -1.22233, -1.03747, -1.80197, -1.68839, -1.83841, -1.59231, -1.68223, -1.90965, -1.54226, -1.76324, -1.5873, -1.70119, -1.63649, -1.82095, -1.76001, -1.67231
4.74, 0.0319376, -2.02086, -1.87543, -2.47313, -2.30634, -2.43224, -1.84637, -1.68615, -1.82593, -1.77732, -1.74647, -2.0605, -2.07062, -1.22571, -1.30498, -1.9014, -2.14087, -2.0118, -2.13514, -2.07084, -1.53545, -1.44761, -1.69078, -1.93773, -1.87953, -1.64918, -1.24306, -1.43064, -1.71331, -1.60675, -1.49152
4.76, 0.0319371, -2.76286, -2.29229, -2.65827, -2.70586, -2.36846, -2.18992, -2.42994, -1.78773, -1.39712, -1.66149, -1.49914, -1.64989, -1.71851, -1.77023, -2.18411, -1.73641, -1.63407, -2.02214, -1.57547, -1.57721, -1.51382, -1.48542, -1.91286, -1.73957, -1.57479, -1.84816, -1.81563, -1.66199, -1.78915, -1.64367
4.78, 0.0319371, -2.98028, -2.89629, -2.3655, -2.42111, -2.75728, -2.38937, -2.17308, -1.99577, -1.63702, -1.95313, -1.83559, -2.38822, -2.33703, -1.50272, -1.83085, -2.67813, -2.21134, -1.98947, -2.23155, -1.8149, -1.86724, -2.15637, -1.70233, -1.90572, -1.61437, -1.7248, -1.53375, -1.47184, -1.76338, -2.01928
4.8, 0.0319371, -2.66925, -2.58846, -2.39588, -2.40218, -2.42297, -2.86339, -2.14602, -2.49865, -1.73498, -1.72767, -2.13503, -2.16206, -2.2001, -1.88899, -2.0003, -2.23212, -2.08209, -1.97936, -2.095, -2.32062, -2.18213, -1.86918, -1.70215, -2.26429, -1.8614, -1.95803, -1.7999, -1.85621, -1.97663, -1.71916
4.82, 0.0319371, -2.784, -2.51625, -2.59296, -2.69284, -2.52095, -2.48689, -2.06053, -1.64387, -1.92026, -1.46853, -2.28184, -2.48885, -2.24407, -2.44824, -2.34228, -2.36394, -2.20711, -2.34077, -2.57842, -2.46001, -2.37847, -2.79193, -2.0715, -1.95222, -1.89186, -1.88483, -2.13297, -1.82954, -1.86734, -1.90303
4.84, 0.0319371, -2.8514, -2.2436, -3.0835, -3.30347, -2.78985, -3.40353, -3.9173, -2.59021, -2.2988, -2.61097, -2.30723, -1.72142, -1.61072, -2.73703, -2.47333, -2.20364, -2.29376, -2.19892, -2.14286, -2.38565, -2.57834, -2.05354, -2.42467, -1.89902, -1.79875, -1.56998, -1.96778, -1.99019, -2.09876, -1.86642
4.86, 0.0319376, -2.56014, -2.40593, -2.59558, -3.04716, -3.82499, -2.58713, -2.65575, -2.40478, -2.15087, -1.95615, -2.32248, -2.22559, -2.01571, -2.32336, -2.09173, -2.36509, -2.0584, -2.05578, -2.23658, -2.33358, -2.56141, -2.08743, -1.8838, -1.80442, -1.80553, -2.04917, -2.00415, -2.07974, -2.46768, -2.38283
4.88, 0.0319376, -2.62506, -2.63489, -3.42444, -3.44036, -3.27541, -3.35104, -2.14658, -2.25001, -2.84257, -2.39182, -2.51204, -3.30797, -3.20152, -2.51099, -2.40117, -2.55425, -2.65143, -2.28756, -2.94502, -3.17065, -2.61836, -2.57193, -2.53914, -2.1766, -2.19301, -2.67913, -2.39423, -2.47339, -2.24248, -2.10839
4.9, 0.0319376, -2.50106, -3.09711, -3.24066, -3.8284, -2.68587, -3.22541, -2.82336, -2.3484, -2.31832, -2.30431, -2.53323, -2.76549, -2.68692, -2.85958, -2.8281, -2.75207, -2.72314, -2.86298, -2.95228, -2.66272, -2.84751, -2.65089, -2.32868, -2.48382, -1.98329, -2.22323, -2.7572, -2.63899, -2.53106, -2.34746
4.92, 0.0319376, -3.69311, -3.3903, -3.8912, -3.22754, -2.91994, -2.67377, -2.67368, -2.53875, -2.05883, -2.71564, -2.95594, -2.73753, -2.72829, -2.47158, -2.54376, -2.77854, -2.49203, -2.17027, -2.44101, -2.77165, -2.2142, -2.57146, -2.53348, -2.75377, -2.64866, -2.82771, -2.43584, -2.29912, -2.45582, -2.67053
4.94, 0.0319376, -3.46308, -4.01304, -4.12184, -4.22513, -3.86992, -3.48366, -3.12715, -3.53248, -3.42188, -3.38366, -3.08463, -3.03317, -2.48291, -2.69208, -3.19596, -3.12278, -2.40638, -2.55736, -3.57633, -3.17942, -2.60305, -2.97805, -2.51843, -2.80643, -2.50248, -2.32885, -2.73875, -2.81193, -3.22928, -2.8195
4.96, 0.0319376, -4.04762, -2.85184, -3.29747, -3.79091, -3.52036, -3.71857, -3.48378, -3.16563, -2.76382, -3.61106, -3.28224, -3.55671, -3.216, -3.38604, -3.27089, -3.11834, -2.97946, -3.24255, -3.40384, -3.2493, -3.21393, -3.24414, -3.17872, -3.39064, -2.57592, -3.04101, -3.14829, -3.15339, -3.31218, -3.10093
