# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.3, 0.0319371, 1.19745, -0.811019, -1.49044, 0.912693, -0.272352, -0.200554, 0.15635, 1.12648, 3.05262, 1.55885, 1.65216, 0.856828, 1.11911, 0.441497, -0.0311328, -0.0717838, -0.150578, 1.00041, 0.587428, 0.640206, 0.841774, 1.00597, 0.258468, 0.249595, 0.129447, -0.240415, 0.179858, -0.257738, -0.00934989, 0.467712
4.32, 0.0319371, 0.90988, -0.761497, -0.834257, 0.976826, -0.116689, -0.658985, 1.0491, 1.71722, 3.07717, 2.92284, 2.43794, 1.03666, 1.1045, 0.473869, 0.361127, 0.640435, 0.760226, 0.822363, 0.584102, 0.681321, 1.24708, 1.36132, 0.553572, 0.277072, -0.0405101, -0.057818, 0.402639, -0.264901, 0.0140593, 0.703526
4.34, 0.0319371, 0.960041, -0.72882, -1.3324, 0.929966, -0.082807, -1.48947, -0.901463, 0.795461, 3.01802, 1.94243, 2.79375, 1.13658, 1.4337, 0.0602787, 0.427788, 0.941245, 1.08076, 1.24324, 0.846712, 1.36169, 1.27473, 1.73019, 0.701186, 0.38032, -0.0465711, 0.120314, 0.327286, -0.189408, -0.124735, 0.78762
4.36, 0.0319376, 0.305561, -0.127005, -1.00955, 0.954937, 0.675799, 0.220679, 1.11162, 1.35798, 2.70388, 1.93712, 2.64019, 2.06145, 1.84405, 1.028, 0.84945, 1.36166, 1.9059, 1.89155, 1.91974, 1.85865, 1.67863, 2.11604, 2.06166, 1.61704, 1.52802, 1.88886, 1.882, 1.86216, 1.72911, 1.85508
4.38, 0.0319376, -0.921265, -0.861733, -0.511057, -1.54547, 0.0524848, -0.935835, 0.507641, 0.315486, 0.853598, 1.60406, 1.73614, 2.47058, 1.5235, 1.1912, 1.1787, 1.98082, 2.17699, 2.40281, 2.55615, 2.88138, 2.64911, 2.63523, 2.516, 2.65691, 2.69067, 3.06678, 2.90305, 2.96025, 2.50102, 2.63737
4.4, 0.0319376, -1.13752, -0.577067, -0.557446, -0.832873, -0.0236162, -0.599854, 0.291568, 0.730904, 1.1191, 1.5391, 1.769, 2.07526, 1.63175, 1.39386, 1.2096, 2.4893, 2.54992, 2.45327, 2.79043, 2.7175, 2.54291, 2.66193, 3.00017, 2.5506, 2.53297, 2.88888, 2.57968, 2.91526, 2.61229, 2.50917
4.42, 0.0319376, -1.36699, -0.684757, -1.10191, -0.813653, -0.588531, -0.458427, -0.19246, 0.803994, 1.42554, 1.56129, 1.73966, 1.30184, 1.77164, 1.3843, 1.14471, 1.91643, 2.30879, 2.41208, 2.88802, 2.55367, 2.36141, 2.56439, 2.48974, 2.4736, 2.06048, 2.55477, 2.33087, 2.50276, 2.18523, 2.19549
4.44, 0.0319376, -0.478734, -1.46136, -1.9917, -1.78974, -0.868474, 0.32351, 0.305614, 0.832142, 1.21412, 1.44654, 1.34604, 1.25607, 1.69774, 1.03334, 0.860555, 1.72191, 2.26439, 2.71761, 2.96243, 2.2091, 2.05218, 2.06925, 2.51239, 2.50346, 1.75354, 2.38487, 2.1202, 2.37786, 2.5395, 2.60365
4.46, 0.0319376, -0.881296, -2.33842, -2.3527, -1.25514, -1.09609, -0.480132, 0.982489, 0.833124, 1.82064, 1.42632, 1.07866, 1.97796, 1.70324, 1.02659, 1.07369, 1.94884, 2.24507, 2.75048, 2.89156, 2.31583, 1.7754, 2.52762, 2.78765, 2.18788, 2.17014, 2.64323, 2.31077, 2.46054, 2.7095, 2.8742
4.48, 0.0319376, -0.503813, -0.782814, -1.5447, -1.86002, -1.25742, -0.50635, 0.0460404, 0.691021, 1.5775, 1.90166, 1.68026, 1.34412, 1.60847, 1.35899, 1.41304, 1.54002, 2.44387, 2.80002, 2.79549, 2.40387, 2.38961, 2.26323, 2.43982, 2.10067, 2.01366, 2.31374, 2.11698, 2.45204, 2.52996, 2.53579
4.5, 0.0319376, -1.33847, -0.600386, -1.97332, -2.0314, -1.20005, -0.345809, 1.0493, 1.65709, 1.48925, 2.06185, 1.4937, 1.63253, 1.6978, 1.2437, 1.60416, 1.882, 2.41286, 3.16495, 3.0548, 2.50292, 2.18422, 2.14467, 2.5966, 2.43774, 1.86502, 2.45957, 2.69392, 2.9774, 2.84159, 2.89856
4.52, 0.0319376, -1.12218, -0.498221, -1.65235, -1.71788, -0.787867, -0.252334, 0.910091, 1.39959, 1.45582, 1.75857, 1.41485, 1.65678, 1.94342, 1.24718, 0.574481, 1.47717, 2.30256, 2.97695, 2.8731, 2.22189, 1.56825, 1.95976, 2.557, 2.03844, 1.92984, 2.32968, 2.45431, 2.64748, 2.75937, 2.91975
4.54, 0.0319376, -0.662202, -0.369281, -1.43929, -1.51886, -0.640487, 0.266382, 0.417515, 1.2239, 1.44428, 1.70936, 1.92673, 1.89023, 1.66751, 1.40175, 1.25769, 2.23761, 2.46353, 2.50948, 2.75759, 2.68326, 2.02842, 2.20706, 2.2679, 2.28412, 1.86541, 2.157, 2.49377, 3.01299, 2.64852, 2.69211
4.56, 0.0319376, -1.03515, -0.628977, -1.07411, -1.17591, -0.757543, -0.455053, -0.00286626, 0.945143, 1.35568, 1.86237, 1.97232, 2.42165, 2.44618, 1.11253, 1.17231, 2.50874, 3.28143, 3.54353, 2.78279, 2.65974, 2.30401, 2.43406, 2.94338, 2.4655, 1.86278, 3.05993, 3.01397, 2.69197, 2.7572, 2.87511
4.58, 0.0319376, -1.3336, -0.360626, -0.66773, -0.878061, -0.450137, -0.748944, 0.355805, 0.873654, 1.56113, 1.64945, 1.94991, 2.41533, 1.91546, 1.54675, 1.51071, 2.19144, 2.77038, 2.59226, 2.5135, 2.41004, 2.09292, 2.04448, 2.25784, 2.14018, 1.74567, 2.46533, 2.56999, 2.51489, 2.0426, 2.30704
4.6, 0.0319376, -1.90208, -0.537676, -1.46293, -1.35483, -0.480048, -0.128068, -0.227961, 0.492117, 0.726476, 1.70084, 2.10558, 1.98458, 1.94511, 1.50644, 2.12982, 2.39726, 3.00623, 2.69461, 2.62196, 2.68303, 2.42451, 2.27723, 2.15567, 2.38793, 2.27759, 2.82603, 2.76552, 2.68646, 2.63763, 2.60425
4.62, 0.0319376, -0.195628, -1.62398, -2.33362, -1.08081, -0.660848, 0.247943, 0.832788, 1.43285, 1.70048, 2.0046, 1.6654, 2.22007, 1.82651, 1.25648, 1.46323, 2.76659, 3.21057, 2.97499, 2.21585, 2.1808, 1.55963, 1.35382, 2.08896, 1.99017, 1.90987, 2.31027, 2.23088, 2.36844, 2.14426, 2.40239
4.64, 0.0319376, 0.457356, -0.546157, -1.91532, -1.18452, -0.394484, 0.0551574, 0.372491, 1.32869, 1.34821, 1.31996, 1.88926, 1.89166, 2.01998, 1.03946, 1.77428, 2.53097, 2.96941, 2.9098, 2.5484, 2.16683, 2.15788, 2.31359, 2.07105, 1.96269, 2.21846, 2.53082, 2.55365, 2.55498, 2.48207, 2.46581
4.66, 0.0319376, -0.723265, -0.558478, -0.971065, -1.43096, -0.396487, -0.556063, -0.0159482, 1.30428, 1.41017, 2.00633, 2.05928, 1.97322, 2.0164, 1.59274, 1.52063, 2.13801, 2.69035, 3.19556, 2.67027, 2.25259, 2.21142, 2.01598, 2.3794, 2.37124, 2.451, 2.61519, 2.72205, 2.84462, 2.6808, 2.66005
4.68, 0.0319376, 0.225681, -1.27748, -1.29045, -0.817981, -0.817409, 0.2619, 0.459119, 1.20977, 1.22264, 1.45548, 1.09969, 1.69068, 0.998686, 0.816873, 1.46658, 2.40763, 3.11347, 2.26608, 1.83524, 1.98767, 1.4716, 1.33968, 1.72836, 1.81846, 1.80898, 2.39561, 2.16552, 2.02842, 1.94727, 2.15593
4.7, 0.0319376, -0.0974112, -1.01995, -1.6606, -0.924263, -0.584499, -0.261215, 1.05119, 1.64252, 1.29382, 1.9628, 2.08142, 2.21682, 2.11301, 1.4499, 1.90989, 3.08169, 3.03467, 2.78603, 2.35447, 2.17544, 1.86404, 2.01905, 2.2351, 2.09085, 2.05709, 2.85578, 2.58252, 2.45562, 2.14189, 2.35455
4.72, 0.0319376, 0.373434, -0.745601, -1.42876, -0.925447, -0.477995, -0.561674, 0.856686, 1.53305, 1.72169, 1.70128, 1.95432, 1.85694, 1.91784, 1.28732, 1.57908, 2.87043, 3.16822, 2.47625, 1.83606, 1.72753, 1.74941, 1.62708, 1.97583, 1.82483, 1.53442, 2.33827, 2.1893, 1.82119, 1.56224, 1.49273
4.74, 0.0319376, 0.22254, -1.45702, -1.64768, -0.706558, -0.577691, 0.379197, 0.817947, 1.54219, 1.93892, 1.55561, 1.5353, 1.93009, 1.6988, 0.846805, 1.37667, 2.92856, 2.96588, 2.75991, 2.05472, 1.93387, 1.62483, 1.55425, 2.02754, 1.98988, 2.08487, 2.63393, 2.5071, 1.87708, 1.93893, 2.2396
4.76, 0.0319371, -0.140616, -0.671621, -1.10358, -0.808525, 0.0084929, 0.256051, 0.806768, 1.12425, 1.60728, 1.7984, 2.25893, 2.02305, 2.07683, 1.46029, 1.87111, 3.24849, 3.34507, 2.706, 1.73, 1.95537, 1.75086, 1.94243, 1.92257, 1.9727, 2.21461, 2.44206, 1.80756, 1.55958, 1.45415, 1.67829
4.78, 0.0319371, 0.507331, -0.806705, -1.60182, -0.411763, -0.918897, 0.573177, 0.946314, 0.697022, 1.36926, 1.24167, 1.64795, 2.18209, 2.20356, 0.861307, 1.19654, 2.97924, 3.65854, 2.50684, 1.82537, 1.46319, 1.45023, 1.6029, 1.76992, 1.86415, 2.07247, 2.79412, 2.31745, 1.87638, 1.93616, 1.99683
4.8, 0.0319371, 0.563101, -0.154349, -1.44925, -1.14373, -0.51498, 0.0475576, 1.16243, 0.757964, 1.56047, 1.5034, 1.72976, 2.34278, 2.35002, 1.26235, 1.10515, 2.90357, 3.23118, 2.52264, 1.76746, 1.82195, 1.36516, 1.7464, 1.62919, 1.50548, 1.74746, 2.02716, 1.94905, 1.73574, 1.62323, 1.49729
4.82, 0.0319371, -0.0347707, -1.07477, -1.52181, -0.766068, 0.0718205, 0.127382, 0.880094, 1.02445, 1.75682, 1.92584, 2.20203, 1.95889, 1.96336, 0.962311, 1.56588, 2.78391, 3.21699, 2.21831, 1.47248, 1.40524, 1.73201, 1.78857, 1.74751, 1.78172, 1.85688, 2.47095, 2.14284, 1.60283, 1.81302, 1.85105
4.84, 0.0319371, 0.444874, -0.60414, -0.960765, -0.260018, -0.0508319, 0.609968, 0.662281, 0.876783, 1.59191, 1.44508, 1.56557, 2.17601, 1.71325, 0.59466, 1.94449, 2.80562, 3.20413, 2.24578, 1.53212, 1.23714, 1.07752, 1.29713, 1.65212, 1.60723, 1.81666, 2.28209, 2.01807, 1.49228, 1.3872, 1.54912
4.86, 0.0319376, 0.754291, -0.197062, -0.526361, -0.413635, -0.811742, -0.463648, 0.722763, 1.68551, 1.68689, 0.982591, 1.76358, 2.3056, 2.34541, 1.09788, 1.93186, 2.93027, 3.67724, 2.49384, 1.6848, 1.65663, 1.62989, 1.47012, 1.6082, 1.98324, 2.17273, 2.71617, 2.29718, 1.93936, 2.05439, 2.22329
4.88, 0.0319376, 0.216052, -0.333059, -0.725199, -0.0175728, -0.261121, 0.205729, 1.08672, 1.00494, 1.42937, 1.61282, 1.75696, 2.24413, 2.34612, 1.12968, 1.33299, 2.92178, 3.69474, 2.50593, 1.57211, 1.44368, 1.57153, 1.82729, 2.01159, 2.42472, 2.4579, 3.02672, 2.37679, 2.02253, 2.23679, 1.99656
4.9, 0.0319376, 0.366356, -1.2762, -2.40044, 0.145993, -0.714467, -0.340049, 0.881143, 0.625145, 1.72568, 0.790648, 1.24839, 1.72459, 1.87802, 0.158905, 1.37286, 2.54025, 3.48631, 2.30176, 1.94191, 1.86378, 1.82964, 1.76858, 2.43956, 2.41738, 2.4749, 2.94258, 2.08316, 1.95712, 2.04238, 2.15731
4.92, 0.0319376, 0.926079, -0.87449, -2.18193, 0.0597672, -0.813062, -0.476859, 0.267198, -0.144628, 1.6247, 0.287881, 1.04885, 1.59292, 2.00957, 0.29899, 1.23924, 2.11255, 2.98036, 2.06342, 1.42318, 1.34019, 1.28855, 1.25386, 1.98207, 1.8583, 1.93096, 2.54213, 1.83102, 1.22733, 1.43291, 1.60174
4.94, 0.0319376, 0.848075, -0.619574, -1.2277, -0.0103102, -1.67845, -0.0651684, 0.174891, 0.524416, 1.12009, 1.37347, 1.24853, 2.20308, 1.72102, 0.574397, 0.825469, 2.09632, 2.91952, 2.24617, 1.50158, 1.48604, 1.4104, 1.50804, 2.1526, 2.02717, 1.71046, 2.40664, 1.96044, 1.44119, 1.67275, 2.05925
4.96, 0.0319376, 0.45572, -1.24339, -0.562425, -0.561116, -1.3941, 0.217831, -0.765614, 0.624998, 1.16618, 1.99933, 0.920852, 1.7996, 1.4714, 0.535743, 1.06921, 1.92671, 1.82533, 2.20118, 1.5442, 1.60837, 1.29314, 1.63375, 2.15371, 2.37193, 1.72163, 2.49069, 1.94135, 1.91697, 2.06009, 2.02476
