# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.26, 0.0319371, -0.704064, -0.488665, -0.601571, -0.760468, -0.947425, -0.46656, -0.73939, -0.202117, -0.483191, -0.793681, -0.553635, -0.349739, -0.218201, -0.67242, -0.386446, -0.154027, -1.02933, -0.824409, -0.813721, -0.474773, -0.265706, 0.0167947, -0.0875774, 0.293781, 0.0754785, 0.059374, -0.0435862, 0.255109, 0.14578, 0.281665
4.28, 0.0319371, -0.965106, -1.66616, -1.18743, -0.730717, -0.173947, -0.626059, -0.317584, -0.740741, -0.82933, -0.624441, -0.246975, 0.133107, 0.429009, 0.351177, 0.966761, 0.407802, -0.00236899, -0.759003, -0.792332, -0.472893, -0.559359, -0.274328, -0.0954414, 0.266131, 0.199996, -0.547885, -0.275326, -0.148558, -0.00144025, -0.0431947
4.3, 0.0319371, -1.39371, -1.76325, -1.2226, -1.01146, -0.237519, -0.482039, -0.388822, -0.493141, -0.192274, -0.62908, -0.291545, -0.38991, -0.536395, -0.191366, 0.0512933, -0.245273, -0.156901, -0.425373, -0.627988, -0.290472, -0.197452, 0.00295476, -0.143356, 0.00799905, -0.252788, -0.00896797, 0.134213, 0.343961, 0.621595, 0.0717167
4.32, 0.0319371, -0.992146, -0.784534, -0.599183, -0.630495, -0.753741, -0.753585, -0.622319, -0.731173, -0.776466, -0.413968, -0.740101, -0.64161, -1.04505, -0.269261, -0.143814, -0.417033, -0.655198, -0.521906, -0.535136, -0.362872, -0.570653, -0.559114, -0.0254712, 0.0849674, 0.260974, -0.018194, 0.0404478, -0.388774, -0.489924, -0.353885
4.34, 0.0319371, -1.45607, -0.590242, -0.572958, -1.24712, -0.740807, -0.645996, -0.627419, -0.4621, -0.546162, -0.289932, -0.335883, -0.0912818, -0.421651, -0.685287, -0.558897, -0.18199, -0.475621, -0.341059, -0.688984, -0.36468, -0.263749, -0.33255, -0.268592, -0.077188, -0.0167823, -0.228679, -0.220068, 0.0332156, 0.185966, 0.0361089
4.36, 0.0319376, -1.21164, -0.949385, -1.13237, -1.09912, -0.259096, -0.579767, -1.24529, -1.3619, -0.997678, -0.926341, 0.0654299, 0.0457731, -0.236978, -0.162518, -0.325866, -0.399807, -0.744881, -0.422333, -0.0243949, -0.605478, -0.602914, -0.60319, -0.315572, -0.0593597, 0.163932, -0.0167759, -0.069417, 0.144768, 0.245654, 0.0435405
4.38, 0.0319376, -1.29945, -1.07436, -0.796361, -0.300391, -0.29298, -0.523246, -0.674321, -0.653951, -0.522492, -0.529778, -0.381656, -0.514757, -0.601474, -1.00606, -0.90123, -0.804094, -0.964612, -0.295169, -0.332723, -0.611305, -0.559442, -0.0762257, 0.091411, 0.199151, -0.105246, 0.0550303, 0.373357, 0.493339, 0.359333, 0.402191
4.4, 0.0319376, -0.765212, -0.986501, -0.389936, -0.333835, -0.434762, -0.494187, -0.211862, -0.786361, -0.776668, -0.183676, -0.491196, -0.464797, -0.426279, -0.420062, -0.354455, -0.340455, -0.518928, -0.424478, -0.16956, -0.0855045, -0.679381, -0.297685, -0.0858233, 0.220543, 0.268883, 0.337101, 0.516579, 0.62127, 0.583538, 0.71662
4.42, 0.0319376, -1.3797, -0.822845, -0.681501, -0.703328, -0.187278, -0.483451, -0.964518, -0.585769, 0.350888, 0.217853, 0.00178678, 0.0805281, -0.499759, -0.610644, -0.7719, -0.450649, -0.390517, -0.208203, -0.152351, -0.0157737, -0.202979, -0.0947436, -0.0666255, -0.175126, -0.0202004, 0.43616, 0.546014, 0.220406, 0.275765, 0.665176
4.44, 0.0319376, -1.25248, -0.197331, -0.389988, -1.34811, -0.805836, -1.00799, -0.240421, -0.533561, -0.426329, -0.591513, -0.709713, -0.687391, -0.114433, -0.328412, -0.909633, -0.44607, -0.387855, -0.440394, -0.273657, 0.138594, 0.00605191, 0.170116, 0.127148, 0.304091, 0.312617, 0.462588, 0.471787, 0.477799, 0.34433, 0.115643
4.46, 0.0319376, -2.13174, -0.761337, -0.549177, -0.859033, -0.792627, -0.611966, -0.686696, -0.687872, -0.538666, -0.546673, -0.508284, -0.949539, -1.00512, -0.33226, -0.641559, -0.718199, -0.627909, -0.729589, -1.07068, -1.02474, -0.557797, -0.274302, -0.196894, -0.180596, -0.0980117, -0.208919, -0.199148, -0.19074, -0.223578, 0.0415572
4.48, 0.0319376, -1.41051, -0.776438, -0.734007, -1.06243, -0.690317, -0.571173, -1.14123, -0.842802, -0.681436, -0.562432, -0.654724, -0.911135, -0.447299, -0.46994, -0.221605, -0.463498, -0.352517, -0.872765, -0.894539, -0.687757, -0.785971, -0.552374, 0.0883497, -0.248809, 0.0359515, -0.389819, -0.0978957, -0.0151588, -0.125912, -0.0332146
4.5, 0.0319376, -1.24129, -0.423934, -1.00246, -0.334864, -0.882494, -1.05921, -0.885382, -0.385281, -0.859804, -0.871493, -0.31421, -0.699389, -0.664526, -0.629919, -0.742909, -0.605033, -0.405405, -0.00075148, -0.167243, -0.599202, -0.708704, -0.235586, -0.0436926, 0.215256, -0.0902404, -0.127322, 0.137137, 0.120821, -0.221389, 0.270584
4.52, 0.0319376, -1.10131, -0.971076, -1.33406, -1.51415, -0.597086, -0.285216, -0.668885, 0.127181, -0.538879, -0.831446, -0.195224, 0.747067, 0.37373, 0.463101, -0.594935, -0.302012, -0.540766, -0.428984, -0.665694, -0.760927, -0.610518, -0.386971, -0.231326, 0.176155, 0.283644, 0.210301, 0.295684, -0.0456698, 0.0658774, 0.324001
4.54, 0.0319376, -1.08012, -0.787433, -1.55777, -1.61236, -0.372133, -0.421925, -0.960699, -0.642852, -0.320345, -0.407308, -0.369563, -0.33413, -0.645781, -0.688387, -0.604275, -0.757394, -0.639829, -0.57974, -0.806222, -0.640364, -0.545839, -0.111764, -0.526902, -0.301679, -0.72365, -0.43038, -0.344078, -0.11945, -0.144025, 0.0501871
4.56, 0.0319376, -1.60781, -1.03865, -1.15132, -1.19582, -0.496839, -0.599005, -0.65039, -0.773397, -0.908969, -0.999578, -0.567247, -0.472714, -0.384813, -0.569209, -0.655008, -0.935162, -0.829292, -0.795262, -0.718119, -0.751582, -0.942724, -0.942467, -0.790924, -0.439689, -0.569459, -0.680217, -0.569712, -0.439063, -0.116088, 0.0532001
4.58, 0.0319376, -1.52288, -1.03715, -0.676695, -0.783376, -1.38176, -0.844307, -0.953345, -0.0281092, 0.0864871, -0.300176, -0.038419, -0.535871, -0.849949, -0.198274, -0.471562, -0.443006, -0.541832, -0.122072, -0.546918, -0.169585, -0.855996, 0.117488, 0.764519, 0.695774, 0.964119, 1.13227, 1.14251, 1.04228, 1.2169, 1.77091
4.6, 0.0319376, -1.41108, -1.48646, -1.05319, -1.43445, -0.531334, -0.281059, -0.215475, 0.0132044, -0.140923, -0.124873, -0.813178, -0.50747, -0.7897, -0.30395, -0.388477, -0.092857, 0.0423677, -0.339309, 0.204444, -0.0838268, -0.027886, -0.0651811, 0.0063899, -0.00399157, 0.171422, 0.542822, 0.604263, 0.675985, 1.03672, 1.134
4.62, 0.0319376, -1.23278, -1.65696, -1.09621, -0.883474, -0.547949, -0.449251, -0.390338, -0.245992, -0.286473, -0.475582, 0.0313809, 0.274111, 0.136665, -0.0637754, -0.677324, -0.230238, -0.268595, -0.104788, -0.160757, -0.280089, -0.234002, -0.327845, 0.245816, -0.072085, 0.0436685, 0.48517, 0.274703, 0.524701, 0.518545, 0.805282
4.64, 0.0319376, -1.78497, -0.485159, -0.867633, -1.25376, -0.329434, -0.0532247, -0.762928, -0.768418, -0.246027, -0.0822904, -0.338449, 0.520694, -0.451189, -0.436678, -0.00496, -0.567681, -0.598749, -0.384541, -0.447955, -0.388414, -0.017123, 0.106114, 0.101747, -0.329873, 0.0606103, 0.189761, 0.121346, 0.109601, 0.634635, 0.676073
4.66, 0.0319376, -1.43886, -0.845111, -1.35777, -1.46098, -1.04159, -1.28946, -0.706561, -0.310719, -0.115628, -0.33094, -0.398469, 0.0764762, -0.325487, -0.669087, -0.560698, -0.752737, -0.470384, -0.511657, -0.274409, -0.362463, -0.476676, -0.124455, -0.382041, -0.00517902, 0.207885, 0.701651, 0.717894, 0.704552, 0.398506, 0.768509
4.68, 0.0319376, -1.61566, -1.00572, -1.02483, -0.574085, -0.687279, -0.874002, -1.33209, -0.254022, -0.0560022, 0.302695, -0.0749801, -0.625034, -0.285158, -0.563081, -0.82188, -0.428688, -0.498071, -0.461003, -0.295555, -0.344455, -0.409635, -0.163612, 0.283448, -0.153234, 0.193195, 0.0751268, 0.164901, -0.00420158, 0.234281, 0.36671
4.7, 0.0319376, -0.745306, -1.15901, -1.06227, -1.24915, -0.991976, -0.906112, -0.535215, -0.674508, -0.972552, -0.322173, -0.298003, 0.364743, 0.0481782, -0.539662, -0.683162, -0.581789, -0.131402, -0.469242, -0.4734, -0.564402, -0.370499, -0.346644, -0.14509, -0.336651, 0.199782, 0.336843, 0.122294, 0.437401, 0.505212, 0.254679
4.72, 0.0319376, -0.482875, -0.0224403, -0.42448, -0.724069, -0.530272, -0.93171, -1.24393, -0.58552, -0.31375, -0.512618, -0.756232, -0.860452, -0.444088, -0.0922075, -0.233222, -0.682273, -0.64626, -0.124741, -0.0753364, -0.508145, -0.477523, -0.375136, -0.0894109, 0.0683715, 0.211686, 0.481973, 0.602943, 0.678346, 0.704153, 0.679862
4.74, 0.0319376, -1.2046, 0.22928, -0.0543935, -0.265897, -0.15766, -0.236639, -0.2086, -0.814495, -0.424595, -0.23981, -0.124106, -0.184771, -0.000741876, -0.137094, -0.125453, -0.193119, 0.531022, 0.258761, 0.197388, 0.355458, 0.411014, 1.02761, 1.10661, 1.34918, 1.06441, 1.00402, 1.26611, 1.51549, 2.03166, 2.48007
4.76, 0.0319371, -0.918429, -0.385232, -0.15032, -0.734241, -0.795263, -0.856439, -1.14672, -0.214471, -0.121428, -0.601286, -0.613429, -0.231087, -0.139674, 0.0393802, 0.150464, 0.106574, 0.264372, -0.163459, -0.203414, 0.0557987, 0.290799, 0.234957, 0.67513, 0.545166, 0.568491, 0.784571, 0.743333, 1.01752, 1.39491, 1.38745
4.78, 0.0319371, -1.65038, -1.39415, -0.569131, -0.38714, -0.80233, -0.958711, -0.104077, -0.593764, -0.469789, -0.392731, -0.588696, -0.546917, -0.671172, -0.488404, -0.387984, -0.0984087, -0.186829, -0.249586, -0.19566, 0.158934, 0.299655, 0.37051, 0.514483, 0.905298, 0.858528, 0.713302, 0.729079, 1.04342, 1.03923, 1.28787
4.8, 0.0319371, -1.61554, -0.746555, -0.644206, -0.950241, -0.635402, -0.704711, -0.622435, -0.65257, -0.544735, 0.04681, 0.574361, 1.12126, 0.379069, -0.0538181, -0.301456, -0.360345, -0.251426, -0.280646, -0.283828, -0.207347, -0.330771, -0.453229, -0.0218993, 0.116958, 0.202486, 0.11104, 0.388764, 0.629364, 0.810686, 0.794208
4.82, 0.0319371, -1.46913, -1.3329, -1.29081, -0.474532, -0.63654, -0.809364, -0.537448, -0.847486, -0.391189, -0.426769, -0.223262, 0.580135, -0.332806, 0.0936138, -0.250845, -0.500585, -0.400264, -0.578716, -0.444618, -0.425947, -0.664666, -0.103843, -0.00420571, 0.232024, -0.271745, -0.187195, 0.0372675, 0.26387, 0.410734, 0.592374
4.84, 0.0319371, -1.28631, -1.03113, -1.36467, -1.13034, -0.755967, -0.391438, -0.793767, -0.712597, -0.0204107, 0.0558401, 0.0506777, 0.165125, -0.440531, -0.316337, -0.0662903, -0.0125461, -0.0237745, -0.3475, -0.0451933, -0.034325, 0.0381593, 0.152758, 0.0338226, 0.433125, 0.115375, -0.0370532, -0.0904432, 0.432413, 0.746322, 0.525623
4.86, 0.0319376, -1.12562, -0.513924, -0.554462, -0.879907, -0.856616, -1.08454, -0.806209, -0.61285, -1.149, -0.674741, -0.426468, -0.163086, -0.202036, 0.122158, 0.495491, 0.0291146, -0.315864, -0.277734, -0.365629, -0.473369, -0.395908, -0.00369539, 0.0272251, 0.192664, -0.201654, 0.0266833, -0.13124, 0.168945, 0.0382661, 0.334379
4.88, 0.0319376, -2.39545, -1.48646, -1.08274, -1.05309, -0.935205, -0.729211, -0.292325, -0.0290976, -0.628929, -0.259517, -0.40497, -0.0210219, -0.188127, -0.240811, -0.19308, -0.544564, -0.362075, -0.227099, -0.09906, -0.626465, 0.348036, 0.48097, 0.459387, 0.752417, 0.488716, 0.795245, 0.929798, 1.08276, 0.440173, 0.661897
4.9, 0.0319376, -1.2278, -0.673038, -0.403883, -1.14705, -1.48741, -1.15394, -0.500863, -0.156441, -0.752941, -0.371909, -0.566423, -0.975465, -0.308245, -0.152118, 0.243226, -0.159755, -0.615047, -0.0186907, 0.118209, -0.432247, -0.0927304, 0.240463, 0.374101, 0.537379, 0.13856, 0.55184, 0.492222, 0.501016, 0.11796, 0.283779
4.92, 0.0319376, -1.61245, -1.02859, -1.06907, -0.466651, -0.706919, -1.37435, -0.477917, -0.36031, -0.813278, -0.573792, -1.19376, -0.992919, -1.16902, -0.356484, -0.116177, -0.938674, -0.670253, -0.78611, -0.626562, -0.866621, -0.397239, -0.150247, 0.11009, 0.511729, 0.271221, 0.350344, 0.345688, -0.0410256, 0.0167527, 0.122078
4.94, 0.0319376, -0.720718, -0.524745, -0.574265, -1.84746, -0.99696, -0.688377, -1.01481, -0.449054, 0.0818369, 0.183072, -0.0940078, 0.0636272, 0.012869, -0.661209, -0.280193, -0.473742, -0.181607, -0.190526, -0.490442, -0.276175, 0.00320528, -0.207581, 0.354567, 0.475666, 1.01029, 1.1072, 1.13559, 1.30726, 1.68483, 1.59808
4.96, 0.0319376, -1.35107, -1.43814, -1.27785, -1.7434, -1.19891, -1.45113, -0.388751, -0.314302, -0.57202, -0.784681, -0.19119, 0.0366737, -0.498891, -0.402862, -0.376212, -0.247289, -0.204506, -0.178758, -0.131076, -0.332931, -0.683072, -0.439784, 0.209983, 0.461906, 0.408334, 0.215785, 0.400793, 0.0674414, 0.324838, 0.496005
