# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, 3.01398, 2.61111, 2.29501, 1.93375, 2.48309, 2.33764, 2.56751, 2.47248, 2.28902, 2.11389, 1.7887, 2.22433, 2.28143, 2.31016, 1.54613, 2.15692, 2.40375, 2.17428, 2.66572, 2.74019, 2.51451, 2.57837, 2.30617, 2.96541, 2.90647, 2.70777, 3.29225, 3.27299, 3.35639, 3.37655
4.34, 0.0319371, 2.6249, 3.0086, 2.91836, 2.35986, 2.22916, 2.43709, 2.13656, 2.2422, 2.20749, 2.13676, 2.9888, 2.59141, 2.31369, 2.88817, 2.52659, 2.57373, 2.45284, 1.93007, 2.02438, 2.70474, 2.57267, 2.67332, 2.673, 2.90619, 3.00792, 2.88138, 2.917, 3.18989, 3.1833, 2.94622
4.36, 0.0319376, 3.21778, 3.15617, 2.57642, 2.05779, 2.51561, 2.17056, 1.78245, 2.01488, 2.51134, 2.17784, 2.03284, 2.33751, 2.13004, 1.98136, 2.39804, 2.41119, 2.28899, 2.54323, 2.56599, 2.48851, 2.57439, 2.81113, 2.73065, 2.77874, 2.64298, 2.99522, 2.84367, 3.00227, 2.89835, 3.22672
4.38, 0.0319376, 3.05867, 3.01249, 2.82178, 1.01307, 2.45782, 2.56802, 2.28506, 2.65017, 2.0781, 2.80066, 2.13596, 1.88704, 2.04082, 1.8711, 2.35881, 2.62414, 2.41664, 2.4638, 2.22919, 2.15069, 2.47408, 2.42349, 2.38846, 2.60992, 2.73812, 3.05871, 2.68016, 2.86757, 3.12805, 3.34535
4.4, 0.0319376, 3.44998, 2.88725, 1.98287, 2.50231, 1.98053, 1.50728, 2.24689, 2.34906, 2.56801, 2.13293, 2.32455, 2.34529, 2.46428, 2.66238, 2.181, 1.98722, 2.36574, 2.29162, 2.56772, 2.50564, 2.5627, 2.26531, 2.79317, 2.60344, 2.81748, 3.10712, 3.3614, 3.25615, 3.24335, 3.07998
4.42, 0.0319376, 2.81485, 3.24717, 2.08735, 1.92896, 1.72248, 1.70122, 2.07114, 2.32226, 2.32704, 2.56076, 2.40597, 2.38816, 2.18546, 2.1235, 2.22474, 1.96158, 2.44589, 2.43138, 2.47861, 2.44086, 2.67204, 2.53141, 2.69727, 2.6289, 3.08614, 2.95688, 3.05557, 2.66367, 2.77354, 2.90783
4.44, 0.0319376, 3.25967, 2.34892, 2.68661, 3.15594, 2.78636, 2.70873, 2.49385, 1.90347, 2.75624, 2.96136, 2.58725, 2.65533, 2.31107, 2.6864, 2.83843, 2.62703, 2.22575, 2.34464, 2.25327, 2.37, 2.63405, 2.46526, 2.69439, 3.08373, 2.72816, 2.85269, 2.68205, 3.22014, 2.93333, 3.06446
4.46, 0.0319376, 3.14072, 3.42173, 2.77156, 2.6719, 2.28085, 2.41009, 2.32005, 2.83756, 2.55596, 2.3552, 2.3429, 2.25244, 2.11557, 2.49042, 2.00684, 2.07445, 2.25093, 2.14108, 2.08292, 2.68242, 2.52562, 2.33165, 2.64506, 2.62224, 2.58566, 2.58933, 2.7081, 3.03986, 3.10359, 3.35681
4.48, 0.0319376, 2.95125, 2.93956, 3.41327, 2.66705, 2.48604, 2.43414, 2.35416, 1.8135, 2.72812, 2.47213, 1.88389, 1.86438, 2.30051, 2.6169, 2.21075, 1.62135, 2.40917, 2.13795, 2.30859, 2.09073, 2.44225, 2.67298, 2.71045, 2.78401, 2.8451, 3.04833, 2.79683, 3.19838, 3.11686, 3.30324
4.5, 0.0319376, 3.1898, 3.0843, 2.69601, 3.06344, 2.85967, 2.69319, 2.23935, 2.45594, 2.29208, 2.41318, 2.01082, 1.83195, 2.64645, 2.31518, 2.40272, 2.27692, 2.32358, 2.22506, 2.57671, 2.18267, 2.59227, 2.33062, 2.65956, 2.92313, 2.90636, 2.81007, 2.88345, 3.3128, 3.19269, 3.12886
4.52, 0.0319376, 2.94358, 3.3796, 2.61575, 2.46411, 2.5383, 2.4742, 2.17842, 2.20226, 2.14017, 2.23816, 2.60462, 1.95303, 2.07612, 2.28547, 2.05558, 2.14548, 2.23316, 2.22192, 2.04844, 2.71472, 2.3846, 2.21637, 2.35774, 2.38615, 2.99388, 3.06215, 3.04413, 3.12181, 3.18074, 3.20607
4.54, 0.0319376, 3.70538, 2.66541, 2.83272, 3.13166, 2.8532, 2.43781, 2.57413, 2.58187, 2.30048, 2.02632, 2.33119, 2.36902, 2.21984, 1.93104, 2.25772, 2.54162, 2.6086, 2.56739, 2.51459, 2.47022, 2.47668, 2.56738, 2.7877, 2.9167, 2.70812, 2.91903, 2.68424, 2.94879, 3.0522, 3.11338
4.56, 0.0319376, 3.01456, 3.3848, 2.31624, 1.57238, 2.27679, 2.13082, 2.43191, 2.235, 2.71791, 2.77139, 2.43986, 2.4595, 2.19807, 1.96976, 2.06924, 2.60119, 2.09695, 1.70492, 2.0729, 2.65741, 2.52097, 2.45206, 2.61268, 2.46372, 2.8226, 2.99068, 3.02441, 3.15893, 3.13949, 3.03401
4.58, 0.0319376, 3.48326, 2.72921, 2.49474, 2.44681, 2.23802, 2.0758, 2.31467, 2.13368, 2.56226, 2.87759, 2.87622, 2.39209, 2.05388, 2.23268, 2.10216, 2.51383, 2.49487, 2.30968, 2.45531, 2.44875, 2.33828, 2.41958, 2.66991, 2.76336, 3.01166, 2.74093, 3.24533, 3.40483, 3.16773, 3.26051
4.6, 0.0319376, 2.68952, 2.82596, 2.85579, 2.69931, 2.70636, 2.3243, 2.43072, 2.11674, 2.52401, 2.34305, 2.1378, 1.94462, 2.2946, 2.50368, 2.42224, 2.45295, 1.82671, 2.15505, 2.64823, 2.57253, 2.7804, 2.45863, 2.64064, 3.13013, 2.79812, 3.04016, 3.23156, 3.44023, 3.39702, 3.35667
4.62, 0.0319376, 3.20069, 3.03203, 3.31333, 2.98165, 2.24047, 1.89026, 1.81942, 2.04066, 2.8411, 2.31386, 2.11875, 2.23858, 1.80012, 2.26381, 2.24188, 2.26103, 2.3685, 2.44421, 2.37437, 2.73356, 2.68504, 2.52835, 2.86621, 2.67893, 2.47286, 2.7194, 2.91048, 3.10347, 2.9378, 3.08697
4.64, 0.0319376, 3.15811, 2.88744, 2.42044, 2.77226, 2.41353, 2.69714, 2.32881, 2.00453, 2.67636, 2.81396, 2.46043, 2.72061, 2.29543, 2.04563, 2.34669, 2.54943, 2.47694, 2.36348, 2.34223, 2.22544, 2.77727, 2.58995, 2.77366, 2.67023, 2.74173, 2.68741, 3.10093, 3.167, 3.19251, 3.36147
4.66, 0.0319376, 2.05383, 2.41092, 2.96128, 2.47561, 2.53277, 2.975, 2.20801, 2.77346, 2.81428, 2.56697, 2.34348, 2.82276, 2.59002, 2.4496, 2.55132, 2.68396, 2.6694, 2.21485, 2.5745, 2.82959, 2.89965, 2.81362, 2.98211, 2.46395, 2.58628, 2.60085, 2.99529, 2.93647, 3.2499, 3.35686
4.68, 0.0319376, 2.68333, 2.40211, 2.69328, 2.95129, 2.78893, 2.18685, 2.14349, 2.36017, 2.4028, 2.69005, 2.19154, 2.09303, 2.1008, 2.7179, 2.86502, 2.58682, 2.88044, 2.83407, 2.53535, 2.61955, 2.72848, 2.75725, 2.63611, 3.32015, 3.0799, 3.00428, 2.87899, 3.3048, 3.34378, 3.15432
4.7, 0.0319376, 3.48633, 2.8665, 2.90283, 2.84444, 2.92286, 2.53014, 2.58436, 2.4165, 2.74827, 3.14151, 2.60966, 2.11841, 2.46771, 2.65429, 1.57897, 2.32106, 2.53347, 2.73834, 2.40709, 2.59771, 2.62505, 2.76837, 2.73986, 2.76072, 2.76953, 2.93002, 3.09433, 3.04187, 2.89285, 3.20274
4.72, 0.0319376, 3.54336, 3.4271, 3.02741, 1.86652, 2.56246, 2.96927, 2.55489, 2.41507, 2.76632, 2.33977, 2.78037, 1.85738, 1.98731, 2.39652, 2.52975, 2.64701, 2.30806, 2.51304, 2.48517, 2.36149, 2.38958, 2.37937, 2.51696, 2.74679, 3.06478, 2.82213, 3.15486, 2.97301, 3.02316, 3.12442
4.74, 0.0319376, 2.25685, 3.03637, 2.83244, 2.96255, 2.91176, 2.73372, 1.61244, 2.0153, 2.83824, 2.54837, 1.88023, 2.20146, 2.39172, 2.68934, 2.52255, 2.52144, 2.44259, 2.57003, 2.56558, 2.70859, 2.54925, 2.6077, 2.71827, 2.70494, 2.83912, 2.8826, 2.97335, 3.15702, 3.24064, 3.40622
4.76, 0.0319371, 3.11391, 2.71377, 2.9357, 2.76516, 1.64434, 2.17213, 2.34691, 2.11532, 2.08682, 2.15808, 2.46176, 2.62271, 2.56249, 2.18132, 1.79104, 2.22831, 2.39792, 2.71147, 2.70717, 2.65981, 2.48579, 2.6816, 2.76273, 2.86556, 2.80248, 2.84641, 2.9465, 3.17594, 3.26953, 3.29745
4.78, 0.0319371, 3.4111, 2.54562, 2.56745, 2.73021, 1.94948, 2.31424, 1.65946, 2.42597, 2.25965, 2.53145, 2.69116, 2.51716, 2.13426, 2.41537, 2.18872, 2.46883, 2.70712, 2.81723, 2.44525, 2.626, 2.83894, 2.36016, 2.72687, 2.87141, 2.99136, 3.01762, 3.26817, 3.03591, 2.81239, 3.15555
4.8, 0.0319371, 3.45462, 2.46781, 2.81702, 2.36429, 2.02802, 2.55672, 1.99961, 2.3187, 2.56653, 2.95195, 2.5265, 2.66045, 2.78508, 1.77776, 2.44959, 2.16681, 2.71703, 2.1896, 2.4668, 2.68826, 2.27991, 2.11933, 2.21433, 2.60063, 2.87037, 3.05152, 3.26283, 3.29248, 3.04134, 3.26669
4.82, 0.0319371, 2.20731, 2.37818, 2.38699, 2.09217, 2.46703, 2.51857, 2.33511, 2.236, 2.47383, 2.79797, 2.76291, 2.43065, 2.46949, 2.46861, 2.67941, 2.23371, 1.65972, 2.16144, 2.45966, 2.13566, 2.39162, 2.49183, 2.3725, 2.71765, 2.80665, 2.86797, 2.98485, 2.9663, 3.02736, 3.11173
4.84, 0.0319371, 2.60473, 2.05821, 2.75081, 1.94644, 1.83432, 2.41043, 2.11788, 2.47176, 2.83254, 2.90253, 2.58241, 2.44778, 2.38489, 2.48256, 2.30054, 2.61678, 2.22367, 2.46403, 2.36338, 2.66417, 2.21217, 2.51119, 2.57177, 2.26271, 2.71932, 2.91789, 2.98789, 3.02636, 3.3364, 3.17043
4.86, 0.0319376, 3.48571, 3.15416, 3.06448, 2.73033, 2.35322, 2.44528, 1.42582, 2.47868, 2.36305, 2.66304, 2.62567, 2.28341, 2.08607, 2.67766, 2.61725, 2.40175, 2.23771, 2.09345, 2.57384, 2.88939, 2.81217, 3.0408, 2.86669, 2.92987, 3.39997, 3.05684, 3.25583, 3.04702, 3.0512, 2.99569
4.88, 0.0319376, 3.57569, 2.6181, 2.04299, 2.79112, 2.97842, 2.69636, 2.21157, 2.13667, 1.92085, 1.86236, 2.81739, 2.10147, 2.30851, 2.41822, 2.46041, 2.44011, 2.68155, 2.62102, 2.76609, 2.43698, 2.50909, 2.51772, 2.22301, 2.33952, 2.99246, 3.06353, 3.28943, 3.00844, 2.99375, 3.24873
4.9, 0.0319376, 3.41145, 3.0401, 2.36922, 2.59199, 2.33951, 2.70791, 2.28565, 2.48533, 2.45752, 2.84438, 2.25464, 2.34081, 1.67658, 2.38936, 2.49005, 2.63431, 2.48008, 2.50644, 2.33144, 2.69906, 2.38786, 2.03268, 2.43003, 2.70796, 2.62586, 2.98531, 3.049, 2.95199, 3.13347, 3.3364
4.92, 0.0319376, 2.51825, 2.91119, 2.47117, 2.06106, 2.68137, 2.37276, 1.50429, 2.16744, 2.657, 2.58994, 2.35323, 2.56469, 2.018, 2.51236, 2.58536, 2.81595, 2.87549, 2.54216, 2.28732, 2.50676, 2.64127, 2.3621, 2.86226, 2.45979, 2.91778, 2.87017, 2.78169, 3.06162, 2.99165, 3.24171
4.94, 0.0319376, 3.02931, 2.78481, 2.71462, 3.15439, 2.14788, 2.9142, 2.40014, 1.83524, 1.94295, 2.53177, 2.36288, 2.49491, 2.20441, 2.48774, 2.26892, 2.28108, 2.61239, 2.29108, 1.98029, 2.26795, 2.42971, 2.73508, 2.37925, 2.62398, 2.7251, 2.56123, 2.63369, 2.94501, 2.90975, 2.89098
4.96, 0.0319376, 2.90769, 2.81622, 2.81739, 2.26085, 2.32924, 1.67989, 1.97984, 2.37878, 2.7591, 2.85904, 2.42235, 2.55474, 2.71293, 2.35368, 2.32507, 2.02482, 2.15954, 1.81713, 2.22282, 2.72918, 2.40741, 2.24314, 2.3849, 2.14671, 2.54279, 3.0864, 2.88415, 3.28783, 2.88964, 2.7821
