# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, -2.32361, -1.98257, -2.11029, -2.75133, -2.33296, -2.5927, -2.98247, -2.92896, -4.01403, -3.52461, -3.64046, -4.195, -4.4521, -4.52362, -4.73483, -5.1107, -5.27974, -5.15009, -5.61524, -5.36682, -5.26524, -5.09902, -5.44972, -5.09488, -5.03087, -5.26832, -5.14809, -4.88304, -4.82837, -4.76008
4.34, 0.0319371, -2.49199, -2.20249, -2.10925, -2.28029, -2.23953, -2.5579, -2.83136, -2.46805, -3.75435, -3.85674, -3.69095, -4.18173, -4.66756, -4.57415, -5.14336, -4.97354, -5.38104, -5.27633, -5.01259, -5.39507, -5.13164, -4.86307, -4.59064, -4.64964, -4.53675, -4.72926, -4.76661, -4.6414, -3.86361, -4.75649
4.36, 0.0319376, -2.66914, -2.75035, -2.51524, -2.05792, -1.82873, -2.49549, -2.47881, -2.54768, -3.68356, -3.42091, -3.585, -3.83519, -4.29517, -4.50086, -4.47021, -4.84033, -5.21698, -5.20291, -5.27763, -5.34978, -5.40089, -5.55923, -5.50872, -5.2809, -5.13462, -5.37879, -5.10369, -5.00164, -4.07576, -4.65793
4.38, 0.0319376, -3.36676, -1.70091, -2.07303, -2.46174, -2.14663, -2.47268, -2.64948, -3.00352, -4.06843, -4.04387, -3.60169, -3.71116, -4.42357, -4.54073, -4.98445, -4.94125, -5.03959, -5.06782, -4.82027, -5.12401, -4.91956, -5.35186, -5.17913, -4.81203, -5.02751, -4.84926, -4.66847, -4.59726, -4.01541, -4.26021
4.4, 0.0319376, -2.57306, -1.69277, -1.97373, -2.437, -2.43419, -2.31681, -2.00199, -2.22285, -2.28729, -2.46459, -2.46136, -2.45735, -2.27165, -2.22306, -2.61232, -2.90563, -2.82558, -3.1515, -3.64164, -3.55614, -3.87027, -3.42109, -2.48913, -1.97889, -1.70995, -1.75194, -1.78707, -2.41325, -2.02472, -1.73813
4.42, 0.0319376, -2.13323, -2.30434, -1.62256, -2.30904, -2.38797, -1.96615, -1.25501, -1.28188, -1.45409, -1.62754, -2.0434, -1.80522, -1.33475, -1.2486, -1.55634, -1.94568, -1.31048, -1.68023, -2.60038, -2.82268, -2.72929, -2.14446, -1.33799, -1.22236, -0.952156, -1.05169, -0.973129, -1.46727, -0.924163, -0.89355
4.44, 0.0319376, -3.04972, -1.35352, -1.57525, -2.07802, -2.39153, -2.59078, -2.51987, -2.44958, -3.53691, -2.99164, -3.45633, -4.14238, -3.7707, -3.80528, -3.8776, -4.30608, -4.13278, -3.93609, -4.00321, -4.91418, -4.18927, -3.23664, -2.55031, -2.67362, -3.50645, -3.15401, -3.48324, -3.1359, -3.07915, -3.17857
4.46, 0.0319376, -2.71283, -1.84731, -2.80383, -2.33021, -2.32916, -2.73888, -3.36556, -2.69619, -2.76074, -3.73748, -4.26409, -4.09835, -3.87507, -3.62716, -4.36888, -4.4943, -4.66752, -4.24048, -4.31334, -4.49401, -4.58157, -4.70224, -4.00497, -4.35357, -4.26178, -3.98477, -4.27488, -4.26152, -3.54662, -4.18399
4.48, 0.0319376, -2.22411, -1.44568, -1.9146, -2.03967, -2.34218, -2.64744, -2.80366, -3.00577, -2.9392, -3.38123, -3.64982, -3.76142, -3.64854, -3.66139, -4.13764, -4.68725, -4.52403, -4.39109, -4.55305, -4.22327, -4.1373, -4.49333, -4.46845, -4.09925, -3.85405, -4.41322, -4.00863, -4.37132, -4.21061, -4.3824
4.5, 0.0319376, -2.33177, -1.46254, -2.37246, -2.64658, -2.41072, -2.26294, -2.64886, -2.77888, -3.41579, -3.72072, -4.08929, -4.01288, -4.03716, -4.03069, -4.70992, -4.88526, -4.93036, -5.10282, -5.17105, -4.98072, -5.31261, -4.65859, -3.96415, -4.08558, -4.16499, -3.61015, -3.38174, -3.52181, -3.56706, -3.82519
4.52, 0.0319376, -2.5682, -1.50047, -1.79687, -2.62793, -2.63172, -2.75597, -3.02606, -2.93874, -3.52935, -3.76848, -4.24341, -4.40104, -4.03754, -4.59404, -4.54333, -4.70217, -5.2084, -5.02573, -5.32953, -5.09319, -5.1284, -5.25742, -4.72788, -4.61299, -4.80216, -4.70242, -4.67438, -4.52304, -4.60083, -4.35321
4.54, 0.0319376, -2.30389, -1.75415, -2.79626, -3.16813, -2.32576, -2.90822, -3.30654, -2.72338, -2.93238, -3.33339, -3.75133, -3.90448, -4.26195, -3.85543, -4.83702, -4.63436, -5.19773, -5.64927, -5.2445, -5.38953, -5.43691, -4.97457, -4.69367, -4.80279, -4.9622, -4.86462, -4.74859, -4.91685, -5.07214, -5.04916
4.56, 0.0319376, -1.94935, -1.72746, -1.84679, -2.13782, -2.23479, -2.48277, -2.96011, -2.5579, -3.33602, -3.97596, -4.08293, -4.06511, -4.02044, -4.22642, -4.69001, -4.4968, -4.85538, -5.19266, -5.15745, -4.83227, -5.06105, -5.19221, -4.96095, -4.67011, -4.12184, -4.5443, -4.722, -4.67281, -4.72886, -4.85867
4.58, 0.0319376, -2.26632, -2.14635, -2.38498, -2.48075, -2.75494, -2.93391, -2.82817, -3.20009, -3.7021, -3.92389, -3.56401, -4.22, -4.32264, -4.43315, -4.5088, -4.3695, -5.04737, -5.34156, -5.3237, -4.90847, -5.5776, -5.29584, -5.07685, -4.95415, -5.29274, -4.99734, -4.94773, -4.68191, -4.66928, -5.02444
4.6, 0.0319376, -2.31689, -2.66425, -2.19113, -2.99879, -2.50412, -2.67468, -2.81319, -3.36774, -4.11065, -3.60909, -3.77491, -3.99757, -4.41917, -4.29072, -5.0961, -4.95258, -4.76222, -5.30644, -5.44008, -5.49574, -5.37908, -5.24559, -5.04611, -5.18645, -4.83098, -4.9488, -4.91505, -4.65859, -3.91061, -5.04451
4.62, 0.0319376, -2.29725, -2.47093, -2.87009, -2.45843, -2.37483, -3.04996, -3.67363, -2.99663, -3.36159, -3.84723, -4.53456, -4.38392, -4.08998, -4.32739, -4.67705, -4.74724, -5.09694, -5.58692, -5.55022, -5.57541, -5.2509, -5.25383, -4.85017, -4.69533, -4.99923, -4.78567, -4.92865, -4.73154, -3.73652, -4.5364
4.64, 0.0319376, -1.58878, -2.65737, -2.56572, -1.66496, -1.92037, -2.81186, -3.19909, -3.58579, -3.32801, -3.95764, -4.80742, -4.00208, -4.3879, -4.45564, -4.63252, -4.80585, -4.85018, -5.10347, -5.31592, -5.46477, -5.44139, -5.28894, -5.1211, -4.97452, -4.81046, -4.8691, -4.9624, -4.81301, -3.75172, -4.75482
4.66, 0.0319376, -3.19859, -2.24819, -1.63733, -1.12592, -0.917267, -0.74363, -0.33592, -0.365473, -1.18644, -1.46239, -1.34598, -1.49021, -1.68072, -0.563381, -0.195487, 0.185738, -0.348204, 0.0223052, 0.459003, 0.147603, 0.145435, 0.629404, 0.861021, 1.12921, 1.19212, 0.652605, 0.589324, 0.279152, 0.798358, 0.902114
4.68, 0.0319376, -1.90184, -1.15357, -2.66505, -2.18742, -2.60649, -2.53182, -2.17081, -1.99183, -2.40891, -2.28053, -1.77163, -1.65214, -1.71547, -1.74202, -1.14988, -1.10134, -1.44046, -2.00399, -1.75416, -1.60489, -1.76072, -1.31504, -1.2909, -0.930644, -1.02699, -0.599474, -0.855516, -1.14779, -1.31123, -0.908097
4.7, 0.0319376, -2.18431, -2.29228, -3.31643, -2.64574, -2.20778, -2.59028, -2.82797, -2.83895, -2.81799, -3.69087, -2.9344, -2.86011, -2.92164, -3.09684, -2.83399, -2.44773, -2.49588, -2.64023, -2.42674, -2.58824, -2.68576, -2.36502, -1.91218, -1.62871, -1.70724, -2.02056, -1.9153, -2.1961, -2.12031, -2.10061
4.72, 0.0319376, -2.57204, -1.35587, -2.41446, -2.26836, -1.69379, -2.4649, -2.52539, -3.42652, -3.32325, -4.10582, -3.5909, -3.92448, -4.08611, -4.04632, -4.01603, -4.13806, -4.32358, -4.06373, -3.57069, -3.77736, -3.65812, -3.64264, -3.18151, -3.06625, -3.27844, -3.08678, -3.40174, -2.88484, -2.98489, -3.09292
4.74, 0.0319376, -2.20475, -2.66277, -2.5649, -2.49237, -2.07409, -2.96936, -3.73521, -2.62901, -3.40548, -3.95461, -4.24516, -4.12158, -4.16296, -3.95739, -4.33077, -4.34126, -3.90003, -3.76077, -4.42815, -4.33754, -4.33184, -3.94258, -3.90215, -3.47955, -3.03207, -3.47671, -3.56832, -3.40638, -3.27514, -3.76235
4.76, 0.0319371, -2.6511, -2.17653, -2.5491, -2.15123, -2.6312, -2.93548, -3.02156, -3.35828, -3.42166, -3.31728, -3.95679, -4.44728, -4.39762, -4.62744, -4.45636, -4.63955, -4.48408, -4.05679, -4.19818, -4.42403, -4.80678, -4.31479, -4.46178, -4.19577, -3.92757, -3.83472, -3.58933, -3.79798, -3.59229, -4.20371
4.78, 0.0319371, -2.49457, -1.76301, -2.02336, -2.52815, -2.12003, -2.47105, -2.59932, -2.72329, -3.4361, -3.98217, -3.91397, -4.55934, -4.05966, -4.72484, -5.06684, -4.742, -4.28456, -4.45501, -4.66212, -5.05456, -5.33017, -5.03991, -4.45596, -4.36863, -4.19835, -4.0661, -4.29692, -4.5, -3.92977, -4.27659
4.8, 0.0319371, -1.77173, -1.83439, -2.37951, -3.29907, -2.73089, -2.84245, -2.86604, -3.07349, -3.59391, -4.63504, -5.20392, -4.62523, -4.12439, -4.25606, -5.14653, -4.72668, -4.36428, -4.41917, -4.38526, -4.4473, -4.99959, -4.67387, -4.18622, -4.42518, -4.65056, -4.24706, -3.98754, -3.86032, -3.54185, -3.83996
4.82, 0.0319371, -2.65724, -1.73203, -2.37807, -1.9557, -2.53255, -2.79103, -2.97809, -3.2512, -3.73496, -4.69341, -4.23743, -4.24189, -4.54258, -4.91325, -4.65363, -4.10837, -4.47399, -5.27859, -4.91964, -4.8966, -4.68986, -4.87456, -4.74909, -4.55787, -4.61315, -4.72305, -4.36971, -4.56618, -3.85421, -4.21087
4.84, 0.0319371, -2.28208, -1.70647, -2.46149, -2.65881, -3.50289, -2.79321, -3.07575, -3.18705, -3.74201, -4.01046, -4.36935, -4.33861, -4.61479, -4.37802, -4.20525, -3.84576, -4.66846, -4.61187, -4.86942, -4.47465, -5.02066, -4.79289, -4.51073, -4.5747, -4.70365, -4.37405, -4.32785, -4.34032, -3.85625, -4.57131
4.86, 0.0319376, -1.75558, -1.89797, -1.7599, -1.69449, -2.19428, -1.62428, -1.33734, -1.59903, -1.43548, -2.02274, -2.74275, -1.73102, -1.58111, -2.13306, -1.72453, -1.94225, -1.77217, -1.29423, -1.63638, -2.05932, -1.49049, -1.36807, -1.06645, -1.47141, -0.746374, -1.02447, -1.01897, -1.11554, -1.44957, -1.59179
4.88, 0.0319376, -2.13943, -1.71416, -2.53417, -2.99843, -2.80181, -2.83569, -3.29328, -2.96103, -3.41302, -3.50536, -3.60959, -3.63103, -3.69972, -2.88118, -3.09699, -3.01665, -3.15264, -3.66345, -3.83826, -3.45582, -3.46926, -3.76483, -3.60855, -3.26922, -3.43182, -3.55365, -3.24207, -3.12426, -2.56591, -2.08146
4.9, 0.0319376, -3.11175, -2.79087, -2.18724, -2.94021, -3.57538, -3.5893, -2.96792, -3.03854, -3.84611, -4.02751, -3.84879, -4.39043, -4.652, -4.41929, -4.10252, -4.46107, -4.61167, -4.1561, -4.52985, -4.50108, -4.26395, -4.05959, -4.17488, -4.37048, -4.50795, -4.19911, -3.99923, -4.36087, -4.31096, -3.98611
4.92, 0.0319376, -3.12468, -2.18222, -3.28575, -2.76794, -3.025, -3.07872, -2.36848, -2.72425, -3.25678, -3.64748, -4.11779, -3.94336, -4.21197, -4.73194, -4.54666, -4.04576, -4.55642, -4.33786, -4.37909, -4.44574, -4.36631, -4.2121, -4.31235, -4.23303, -4.26295, -4.2119, -4.29073, -4.45722, -3.64531, -4.1996
4.94, 0.0319376, -2.58973, -2.17584, -2.67049, -3.68996, -2.94082, -3.1759, -2.41005, -2.66471, -3.45647, -3.92727, -4.47186, -4.50025, -4.59458, -4.3922, -5.19949, -5.05362, -5.12889, -5.13949, -4.69124, -4.33967, -4.4452, -4.55206, -4.79958, -4.79285, -4.62742, -4.60607, -4.62163, -4.52549, -3.85463, -4.71711
4.96, 0.0319376, -2.27793, -1.5464, -2.0181, -3.12436, -3.55277, -3.02955, -3.02404, -3.10098, -3.00788, -3.95431, -4.27342, -4.0651, -4.12159, -4.38775, -5.09239, -4.75799, -5.00631, -5.11024, -4.76198, -4.61726, -5.09544, -5.05458, -4.60999, -4.62791, -4.31742, -4.45014, -4.56793, -4.53937, -4.57843, -4.58797
