# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.3, 0.0319371, 0.979254, -0.760065, -0.466699, -1.74553, -0.754254, -0.314103, -0.943505, -1.87456, -1.86196, -2.56971, -2.62247, -2.25738, -1.82559, -1.52538, -2.25593, -2.7402, -2.99014, -2.58681, -2.33592, -2.34714, -2.37822, -2.44649, -2.00279, -1.89772, -1.75763, -1.39276, -1.3144, -1.44061, -0.0718515, -0.285944
4.32, 0.0319371, 0.14937, -0.510303, -1.45964, -1.75138, -0.815405, -0.152239, -1.21918, -1.45029, -1.57555, -2.01447, -2.35244, -1.96841, -1.30907, -1.24705, -2.28664, -2.93241, -2.43674, -2.37475, -1.98164, -1.59544, -1.08987, -1.56143, -0.600902, 0.291903, -0.274399, -0.451532, -0.950502, -0.872086, -1.14832, -0.680243
4.34, 0.0319371, 0.492693, -0.387832, -1.28582, -0.874819, -1.13738, -0.492117, -1.5591, -1.29526, -1.32823, -0.920452, -1.52541, -1.21154, -1.24958, -1.74483, -1.99571, -2.31103, -1.75689, -1.70624, -2.16375, -2.7487, -2.81636, -2.48048, -1.85638, -1.7383, -1.55651, -1.29827, -1.40043, -1.75779, -1.52264, -1.32644
4.36, 0.0319376, 0.256073, -0.512353, -0.891754, -0.414194, -0.331671, -0.971161, -0.610776, -1.52333, -2.12881, -1.65698, -1.6659, -1.36921, -1.16049, -1.28942, -1.51954, -1.89015, -2.55131, -1.89219, -1.52207, -1.55454, -1.71994, -2.02894, -1.43157, -1.33103, -1.71383, -1.57135, -0.540505, -0.454144, -0.111544, -0.149773
4.38, 0.0319376, 0.520548, 0.54604, -0.493842, -0.942896, 0.0694635, -0.041893, -0.199119, -0.395244, -0.714215, -0.848408, -0.864039, -0.457263, -0.982928, -0.751102, -1.37132, -2.29451, -1.72761, -1.35404, -1.30037, -1.30269, -1.5687, -1.6592, -1.60001, -1.65511, -1.67645, -1.79939, -1.65013, -1.40122, -1.56962, -1.81668
4.4, 0.0319376, 0.517706, -0.270877, -0.743585, -0.897333, -0.383419, -0.259997, -0.161551, -0.737137, -0.744001, -1.09872, -0.76459, -1.06421, -1.35857, -1.37044, -2.18209, -2.61961, -2.1729, -2.23806, -1.90497, -1.85254, -2.22733, -2.19776, -2.10691, -1.98469, -1.87584, -1.5965, -1.72749, -1.64382, -1.72272, -1.51649
4.42, 0.0319376, 0.343836, 0.592023, -0.0446139, -0.262771, -0.336914, 0.0900772, -0.520318, -1.4758, -1.14256, -1.4733, -1.4637, -0.97298, -0.966245, -0.774017, -1.54215, -2.32089, -2.03339, -2.07206, -2.43458, -2.01218, -2.53812, -2.30586, -1.91973, -1.74552, -1.75155, -1.45212, -1.50564, -1.69851, -1.83204, -1.4091
4.44, 0.0319376, 0.207078, -1.50923, -0.857405, -0.921538, -1.28342, -0.173654, -0.316095, -1.7782, -1.57573, -1.3257, -1.31031, -1.29958, -1.07835, -1.5514, -1.88829, -2.44383, -2.10191, -2.19089, -1.57032, -1.91914, -1.96917, -1.68095, -1.89051, -1.97953, -2.56927, -1.92618, -1.52045, -1.82906, -1.65443, -1.42223
4.46, 0.0319376, 0.13141, -0.756838, 0.00611802, -0.75694, -0.693022, -1.62408, -1.84698, -2.4955, -2.09016, -1.90288, -2.682, -1.79346, -1.72478, -1.57287, -1.95225, -2.47361, -2.28368, -2.70567, -2.41112, -2.06256, -1.49076, -1.16343, -1.3286, -0.745275, -1.32614, -1.45253, -1.53886, -1.47464, -1.12608, -0.922665
4.48, 0.0319376, -0.202232, -0.51755, -0.918821, -1.11844, -0.723252, -0.774406, -0.265822, -1.31685, -1.73181, -2.09669, -2.35379, -1.87346, -1.59727, -1.49208, -2.0785, -2.46822, -2.54352, -2.81099, -2.45353, -2.34862, -2.39928, -2.15076, -2.00257, -1.70322, -1.79505, -1.41757, -1.25555, -1.50832, -1.33906, -1.30729
4.5, 0.0319376, 0.56249, 0.149963, -0.92706, -0.40499, 0.0176693, 0.0769635, 0.344647, -0.261872, -0.257349, -0.305108, -0.814863, -0.996698, -1.41194, -0.819873, -0.829187, -1.32835, -1.48997, -1.47034, -1.19417, -1.33365, -1.80426, -1.38072, -1.75431, -1.37876, -0.91189, -0.283921, -0.752241, -0.852164, -0.722962, -1.26467
4.52, 0.0319376, 0.149791, 0.0456436, -0.595842, -1.0286, -0.835702, -0.893297, -0.889983, -2.21349, -1.65041, -2.19825, -2.46266, -1.2864, -1.21798, -1.24467, -1.84812, -1.48877, -2.1733, -1.56449, -1.46483, -1.76501, -1.51395, -1.09925, -0.839842, -1.00837, -1.64355, -0.815248, -1.18226, -1.26766, -0.770962, -0.562051
4.54, 0.0319376, 0.554358, -0.31655, -0.590498, -0.52376, -0.897957, -0.789399, -1.03094, -1.72479, -1.81209, -1.72392, -2.36954, -1.6084, -1.1907, -1.94336, -2.39683, -2.76867, -2.67562, -2.6698, -2.46408, -2.68057, -2.5507, -2.66258, -2.03664, -1.72665, -1.91536, -1.31054, -0.92624, -1.32944, -0.955396, -1.1019
4.56, 0.0319376, 0.121405, -0.514067, 0.139227, 0.434748, 0.643032, 0.890589, 0.687034, 0.181863, -0.786653, -1.41555, -1.63478, -1.64229, -1.77325, -1.80005, -2.10582, -2.22697, -2.49006, -3.18406, -2.63703, -1.99579, -2.31069, -2.18059, -2.02775, -2.06755, -1.84992, -1.76963, -1.87506, -1.73524, -1.28517, -1.47206
4.58, 0.0319376, 1.15653, 0.632026, -0.376299, -0.747365, -0.336448, 0.50532, 0.0909816, -0.608806, -0.639659, -1.01413, -1.05562, -0.669111, -1.21288, -1.35427, -1.53251, -1.69324, -1.72225, -1.46642, -1.29195, -1.43343, -1.73359, -1.7188, -1.45093, -1.34717, -1.57131, -1.56589, -1.62313, -1.96859, -2.08484, -1.52027
4.6, 0.0319376, 0.760358, 0.0674126, 0.402587, -0.448694, -0.236316, 0.641926, 0.477773, -0.728383, -0.704245, -0.731597, -0.822099, -1.1457, -1.1584, -1.0479, -1.73243, -1.87982, -1.70458, -1.55387, -1.33058, -1.72044, -2.02599, -1.78275, -1.87745, -1.59587, -1.51454, -1.36305, -1.58538, -1.37596, -1.84716, -1.1323
4.62, 0.0319376, 1.03895, 0.32794, -0.469659, -0.732904, -0.015229, -0.323184, -0.423422, -1.31158, -1.71774, -1.44406, -2.05925, -1.93473, -1.27244, -1.68937, -1.99833, -2.41838, -2.46779, -2.7613, -2.48574, -2.10457, -2.17522, -2.28092, -2.20104, -2.0928, -1.88888, -1.6389, -1.59271, -1.62058, -1.42449, -1.42124
4.64, 0.0319376, 0.445681, -0.0293278, -0.644978, -0.563039, -0.466837, -0.210575, -0.145984, -1.02961, -0.981061, -1.00375, -1.42644, -1.51482, -1.89185, -1.86955, -2.0068, -3.20904, -2.89355, -2.77598, -2.20139, -2.0273, -2.26505, -1.69536, -1.71103, -1.9389, -1.79683, -1.69717, -1.40503, -1.61228, -1.33272, -1.56081
4.66, 0.0319376, -0.0967558, 0.173011, -0.339952, -0.594769, -0.558066, -1.3677, -0.952336, -1.36176, -1.78291, -2.08199, -2.19537, -1.18718, -1.43779, -1.43337, -2.2568, -2.72248, -2.7588, -2.85301, -2.57267, -2.52938, -2.26043, -2.34623, -2.30908, -2.10786, -1.84024, -1.4213, -1.44538, -1.50459, -1.86606, -1.5227
4.68, 0.0319376, 0.73729, 0.409415, -0.174722, -1.03905, -0.741782, -0.546337, -0.368831, -0.665691, -0.509708, -0.217689, -0.598728, -1.13335, -1.79149, -1.80836, -1.84869, -2.25822, -2.53852, -2.07895, -2.12301, -2.06368, -2.05593, -1.97369, -1.8439, -1.49745, -1.7778, -1.98784, -1.2526, -1.04389, -0.86793, -1.21347
4.7, 0.0319376, 0.10406, 0.231937, -0.62277, -0.661253, -0.786444, -0.0624557, -0.40089, -1.1973, -0.787589, -1.12465, -1.47373, -1.60683, -1.2107, -1.25503, -2.08126, -2.09464, -2.92905, -2.96095, -2.46814, -2.21795, -2.41463, -2.26513, -1.88567, -1.9539, -1.87715, -1.64812, -1.84679, -1.74715, -1.5575, -1.64905
4.72, 0.0319376, 0.996814, 0.247783, -1.03829, -1.03882, -0.566703, -0.162857, -0.904658, -1.52695, -1.29319, -1.32148, -1.35895, -1.28524, -1.5042, -2.61855, -2.64629, -2.76898, -2.9363, -2.47208, -2.33477, -2.71739, -2.41431, -2.32004, -1.72155, -1.9367, -1.87009, -1.67747, -1.59613, -1.61912, -1.55015, -1.55719
4.74, 0.0319376, 0.744197, -0.125976, -0.539216, -0.00255219, -0.61574, -0.328107, -0.560052, -1.64679, -1.86494, -2.21038, -1.9844, -2.25136, -1.90111, -2.15058, -2.58813, -2.9126, -2.93052, -2.35959, -3.06199, -2.71432, -2.42378, -2.62963, -2.58085, -2.11121, -1.65373, -1.40819, -1.38412, -1.49132, -1.39011, -1.46637
4.76, 0.0319371, 0.361527, -0.41519, -0.929381, -0.757805, -0.591805, -0.750155, -1.06472, -1.33683, -1.60837, -2.5636, -1.66286, -0.940365, -1.52959, -1.18548, -1.61796, -1.5779, -1.62363, -2.00458, -2.70043, -2.1887, -2.03419, -1.62759, -1.45435, -1.52187, -1.35893, -1.31238, -1.26053, -0.907035, -0.877238, -1.18016
4.78, 0.0319371, 0.372864, -0.334912, -0.355383, -0.921438, -1.84137, -1.68864, -0.575718, -1.53589, -1.93154, -2.13244, -1.9193, -1.55944, -1.94955, -1.58972, -2.43919, -2.3753, -2.67092, -2.22972, -1.88961, -1.84691, -2.29959, -2.40497, -1.35499, -1.14265, -1.62171, -0.706369, 0.136048, -0.277079, 0.426468, -0.408633
4.8, 0.0319371, 1.02999, 0.232864, 0.467451, -0.0263275, 0.0230138, 0.130729, -0.328471, -1.05168, -1.22448, -2.28871, -1.328, -1.07606, -1.16838, -1.01135, -1.2423, -1.09761, -0.767768, -0.721751, -1.12185, -1.6534, -1.97592, -1.84326, -1.21568, -1.04159, -1.19493, -1.23071, 0.0152094, -0.452544, -0.886118, -0.912951
4.82, 0.0319371, 1.10984, 0.545398, -0.36755, -0.716977, -0.0916687, -0.00843929, -0.577005, -0.887713, -1.21418, -1.49519, -1.75917, -0.781478, -1.68387, -1.18952, -1.94655, -2.81813, -2.95214, -2.21213, -2.05876, -2.30654, -2.54995, -2.30072, -2.21261, -2.00449, -2.01777, -1.94338, -1.69774, -1.68644, -1.7043, -1.67998
4.84, 0.0319371, 0.303727, 0.0258906, -0.233247, -0.111653, 0.438034, 0.555025, -0.0437325, -0.707924, -1.27158, -1.40086, -1.04092, -1.46349, -1.56016, -0.836304, -1.18594, -1.65832, -1.29799, -1.35584, -0.675706, -0.730134, -1.07433, -1.37019, -1.21508, -0.517267, -0.699198, -0.215362, -0.616234, -0.960928, -0.652983, -0.532867
4.86, 0.0319376, 0.509513, -0.0468895, -0.801625, -1.34014, -1.05451, -0.0121266, -0.177743, -0.774332, -0.930742, -0.769023, -0.954506, -1.50756, -1.93375, -1.79269, -2.53051, -2.93854, -2.6657, -2.37378, -2.54368, -2.68048, -2.28821, -2.39348, -2.41016, -2.20482, -2.08026, -1.98255, -1.53954, -1.43937, -1.75208, -1.65974
4.88, 0.0319376, -0.12242, 0.0855776, -0.307593, -0.447263, -0.023275, 0.0657015, -0.109864, -0.914653, -0.917553, -0.513418, -1.1663, -1.276, -1.02014, -0.967802, -1.25926, -1.42589, -1.7684, -1.68747, -1.00399, -0.966096, -1.26888, -1.57025, -1.41453, -1.18577, -1.12373, -0.800633, -1.1334, -1.29925, -1.2546, -0.991958
4.9, 0.0319376, 0.577711, 0.431759, 0.212276, -0.627604, -0.556336, 0.373561, 0.0427748, -0.791192, -0.914806, -0.415204, -0.298039, -0.307942, 0.106395, 0.162869, -0.0271611, -0.290551, -0.930291, -0.440318, 0.548835, 0.236749, -0.211869, -0.0300107, 0.160667, 0.625493, 0.859492, 1.02519, 0.879525, 0.511258, 0.396905, 0.768897
4.92, 0.0319376, 0.95035, -0.485955, -1.27231, -1.24482, -0.5529, -0.904694, -1.01667, -1.16841, -1.74538, -2.3361, -2.25439, -1.63609, -1.0057, -1.26304, -1.79686, -1.99203, -1.77201, -2.06135, -2.01989, -1.69207, -1.75345, -1.66509, -1.00505, -0.968178, -1.14043, -1.26294, -0.810234, 0.18426, -0.705174, -0.476947
4.94, 0.0319376, -0.300045, -0.604794, -0.699514, -0.706359, -0.961733, -0.341612, -0.845855, -1.78079, -1.3244, -1.31796, -1.16791, -1.2577, -1.34711, -1.27667, -2.27816, -2.19223, -2.37164, -1.64069, -1.84947, -1.91878, -1.93925, -2.13902, -1.89452, -2.16133, -2.0992, -1.66876, -1.60546, -1.60447, -1.44631, -1.33697
4.96, 0.0319376, 0.277375, -0.264278, 0.078931, -0.734576, -0.466065, -0.50065, -0.355409, -1.2439, -1.77301, -1.7187, -1.5083, -1.38918, -1.18876, -1.79497, -1.97953, -2.16251, -2.86245, -2.11521, -2.45443, -2.2007, -2.20611, -2.07176, -1.65448, -0.587601, -1.59387, -1.6084, -1.09962, -1.02639, -1.10836, -0.72755
